336.4000000000001,0.0
336.6,0.0
336.8,0.0
337.0,0.0
337.2,0.0
337.4000000000001,0.0
337.6,0.0
337.8,0.0
338.0,0.0
338.2,0.0
338.4000000000001,0.0
338.6,0.0
338.8,0.0
339.0,0.0
339.2,0.0
339.4000000000001,0.0
339.6,0.0
339.8,0.0
340.0,0.0
340.2,0.0
340.4000000000001,0.0
340.6,0.0
340.8,0.0
341.0,0.0
341.2,0.0
341.4000000000001,0.0
341.6,0.0
341.8,0.0
342.0,0.0
342.2,0.0
342.4000000000001,0.0
342.6,0.0
342.8,0.0
343.0,0.0
343.2,0.0
343.4000000000001,0.0
343.6,0.0
343.8,0.0
344.0,0.0
344.2,0.0
344.40000000000015,0.0
344.6,0.0
344.8,0.0
345.0,0.0
345.2,0.0
345.40000000000015,0.0
345.6,0.0
345.8,0.0
346.0,0.0
346.2,0.0
346.40000000000015,0.0
346.6,0.0
346.8,0.0
347.0,0.0
347.2,0.0
347.40000000000015,0.0
347.6,0.0
347.8,0.0
348.0,0.0
348.2,0.0
348.40000000000015,0.0
348.6,0.0
348.8,0.0
349.0,0.0
349.2,0.0
349.40000000000015,0.0
349.6,0.0
349.8,0.0
350.0,0.0
350.2,0.0
350.40000000000015,0.0
350.6,0.0
350.8,0.0
351.0,0.0
351.2,0.0
351.40000000000015,0.0
351.6,0.0
351.8,0.0
352.0,0.0
352.2,0.0
352.40000000000015,0.0
352.6,0.0
352.8,0.0
353.0,0.0
353.2,0.0
353.40000000000015,0.0
353.6,0.0
353.8,0.0
354.0,0.0
354.2,0.0
354.40000000000015,0.0
354.6,0.0
354.8,0.0
355.0,0.0
355.2,0.0
355.40000000000015,0.0
355.6,0.0
355.8,0.0
356.0,0.0
356.2,0.0
356.40000000000015,0.0
356.6,0.0
356.8,0.0
357.0,0.0
357.2,0.0
357.40000000000015,0.0
357.6,0.0
357.8,0.0
358.0,0.0
358.2,0.0
358.40000000000015,0.0
358.6,0.0
358.8,0.0
359.0,0.0
359.2,0.0
359.40000000000015,0.0
359.6,0.0
359.8,0.0
360.0,0.0
360.2,0.0
360.4,0.0
360.6,0.0
360.8,0.0
361.0,0.0
361.2,0.0
361.4,0.0
361.6,0.0
361.8,0.0
362.0,0.0
362.2,0.0
362.4,0.0
362.6,0.0
362.8,0.0
363.0,0.0
363.2,0.0
363.4,0.0
363.6,0.0
363.8,0.0
364.0,0.0
364.2,0.0
364.4,0.0
364.6,0.0
364.8,0.0
365.0,0.0
365.2,0.0
365.4,0.0
365.6,0.0
365.8,0.0
366.0,0.0
366.2,0.0
366.4,0.0
366.6,0.0
366.8,0.0
367.0,0.0
367.2,0.0
367.4,0.0
367.6,0.0
367.8,0.0
368.0,0.0
368.2,0.0
368.4,0.0
368.6,0.0
368.8,0.0
369.0,0.0
369.2,0.0
369.4,0.0
369.6,0.0
369.8,0.0
370.0,0.0
370.2,0.0
370.4,0.0
370.6,0.0
370.8,0.0
371.0,0.0
371.2,0.0
371.4,0.0
371.6,0.0
371.8,0.0
372.0,0.0
372.2,0.0
372.4,0.0
372.6,0.0
372.8,0.0
373.0,0.0
373.2,0.0
373.4,0.0
373.6,0.0
373.8,0.0
374.0,0.0
374.2,0.0
374.4,0.0
374.6,0.0
374.8,0.0
375.0,0.0
375.2,0.0
375.4,0.0
375.6,0.0
375.8,0.0
376.0,0.0
376.2,0.0
376.4,0.0
376.6,0.0
376.8,0.0
377.0,0.0
377.2,0.0
377.4,0.0
377.6,0.0
377.8,0.0
378.0,0.0
378.2,0.0
378.4,0.0
378.6,0.0
378.8,0.0
379.0,0.0
379.2,0.0
379.4,0.0
379.6,0.0
379.8,0.0
380.0,0.0
380.2,0.0
380.4,0.0
380.6,0.0
380.8,0.0
381.0,0.0
381.2,0.0
381.4,0.0
381.6,0.0
381.8,0.0
382.0,0.0
382.2,0.0
382.4,0.0
382.6,0.0
382.8,0.0
383.0,0.0
383.2,0.0
383.4,0.0
383.6,0.0
383.8,0.0
384.0,0.0
384.2,0.0
384.4,0.0
384.6,0.0
384.8,0.0
385.0,0.0
385.2,0.0
385.4,0.0
385.6,0.0
385.8,0.0
386.0,0.0
386.2,0.0
386.4,0.0
386.6,0.0
386.8,0.0
387.0,0.0
387.2,0.0
387.4,0.0
387.6,0.0
387.8,0.0
388.0,0.0
388.2,0.0
388.4,0.0
388.6,0.0
388.8,0.0
389.0,0.0
389.2,0.0
389.4,0.0
389.6,0.0
389.8,0.0
390.0,0.0
390.2,0.0
390.4,0.0
390.6,0.0
390.8,0.0
391.0,0.0
391.2,0.0
391.4,0.0
391.6,0.0
391.8,0.0
392.0,0.0
392.2,0.0
392.4,0.0
392.6,0.0
392.8,0.0
393.0,0.0
393.2,0.0
393.4,0.0
393.6,0.0
393.8,0.0
394.0,0.0
394.2,0.0
394.4,0.0
394.6,0.0
394.8,0.0
395.0,0.0
395.2,0.0
395.4,0.0
395.6,0.0
395.8,0.0
396.0,0.0
396.2,0.0
396.4,0.0
396.6,0.0
396.8,0.0
397.0,0.0
397.2,0.0
397.4,0.0
397.6,0.0
397.8,0.0
398.0,0.0
398.2,0.0
398.4,0.0
398.6,0.0
398.8,0.0
399.0,0.0
399.2,0.0
399.4,0.0
399.6,0.0
399.8,0.0
400.0,0.0
400.2,0.0
400.4,0.0
400.6,0.0
400.8,0.0
401.0,0.0
401.2,0.0
401.4,0.0
401.6,0.0
401.8,0.0
402.0,0.0
402.2,0.0
402.4,0.0
402.6,0.0
402.8,0.0
403.0,0.0
403.2,0.0
403.4,0.0
403.6,0.0
403.8,0.0
404.0,0.0
404.2,0.0
404.4,0.0
404.6,0.0
404.8,0.0
405.0,0.0
405.2,0.0
405.4,0.0
405.6,0.0
405.8,0.0
406.0,0.0
406.2,0.0
406.4,0.0
406.6,0.0
406.8,0.0
407.0,0.0
407.2,0.0
407.4,0.0
407.6,0.0
407.8,0.0
408.0,0.0
408.2,0.0
408.4,0.0
408.6,0.0
408.8,0.0
409.0,0.0
409.2,0.0
409.4,0.0
409.6,0.0
409.8,0.0
410.0,0.0
410.2,0.0
410.4,0.0
410.6,0.0
410.8,0.0
411.0,0.0
411.2,0.0
411.4,0.0
411.6,0.0
411.8,0.0
412.0,0.0
412.2,0.0
412.4,0.0
412.6,0.0
412.8,0.0
413.0,0.0
413.2,0.0
413.4,0.0
413.6,0.0
413.8,0.0
414.0,0.0
414.2,0.0
414.4,0.0
414.6,0.0
414.8,0.0
415.0,0.0
415.2,0.0
415.4,0.0
415.6,0.0
415.8,0.0
416.0,0.0
416.2,0.0
416.4,0.0
416.6,0.0
416.8,0.0
417.0,0.0
417.2,0.0
417.4,0.0
417.6,0.0
417.8,0.0
418.0,0.0
418.2,0.0
418.4,0.0
418.6,0.0
418.8,0.0
419.0,0.0
419.2,0.0
419.4,0.0
419.6,0.0
419.8,0.0
420.0,0.0
420.2,0.0
420.4,0.0
420.6,0.0
420.8,0.0
421.0,0.0
421.2,0.0
421.4,0.0
421.6,0.0
421.8,0.0
422.0,0.0
422.2,0.0
422.4,0.0
422.6,0.0
422.8,0.0
423.0,0.0
423.2,0.0
423.4,0.0
423.6,0.0
423.8,0.0
424.0,0.0
424.2,0.0
424.4,0.0
424.6,0.0
424.8,0.0
425.0,0.0
425.2,0.0
425.4,0.0
425.6,0.0
425.8,0.0
426.0,0.0
426.2,0.0
426.4,0.0
426.6,0.0
426.8,0.0
427.0,0.0
427.2,0.0
427.4,0.0
427.6,0.0
427.8,0.0
428.0,0.0
428.2,0.0
428.4,0.0
428.6,0.0
428.8,0.0
429.0,0.0
429.2,0.0
429.4,0.0
429.6,0.0
429.8,0.0
430.0,0.0
430.2,0.0
430.4,0.0
430.6,0.0
430.8,0.0
431.0,0.0
431.2,0.0
431.4,0.0
431.6,0.0
431.8,0.0
432.0,0.0
432.2,0.0
432.4,0.0
432.6,0.0
432.8,0.0
433.0,0.0
433.2,0.0
433.4,0.0
433.6,0.0
433.8,0.0
434.0,0.0
434.2,0.0
434.4,0.0
434.6,0.0
434.8,0.0
435.0,0.0
435.2,0.0
435.4,0.0
435.6,0.0
435.8,0.0
436.0,0.0
436.2,0.0
436.4,0.0
436.6,0.0
436.8,0.0
437.0,0.0
437.2,0.0
437.4,0.0
437.6,0.0
437.8,0.0
438.0,0.0
438.2,0.0
438.4,0.0
438.6,0.0
438.8,0.0
439.0,0.0
439.2,0.0
439.4,0.0
439.6,0.0
439.8,0.0
440.0,0.0
440.2,0.0
440.4,0.0
440.6,0.0
440.8,0.0
441.0,0.0
441.2,0.0
441.4,0.0
441.6,0.0
441.8,0.0
442.0,0.0
442.2,0.0
442.4,0.0
442.6,0.0
442.8,0.0
443.0,0.0
443.2,0.0
443.4,0.0
443.6,0.0
443.8,0.0
444.0,0.0
444.2,0.0
444.4,0.0
444.6,0.0
444.8,0.0
445.0,0.0
445.2,0.0
445.4,0.0
445.6,0.0
445.8,0.0
446.0,0.0
446.2,0.0
446.4,0.0
446.6,0.0
446.8,0.0
447.0,0.0
447.2,0.0
447.4,0.0
447.6,0.0
447.8,0.0
448.0,0.0
448.2,0.0
448.4,0.0
448.6,0.0
448.8,0.0
449.0,0.0
449.2,0.0
449.4,0.0
449.6,0.0
449.8,0.0
450.0,0.0
450.2,0.0
450.4,0.0
450.6,0.0
450.8,0.0
451.0,0.0
451.2,0.0
451.4,0.0
451.6,0.0
451.8,0.0
452.0,0.0
452.2,0.0
452.4,0.0
452.6,0.0
452.8,0.0
453.0,0.0
453.2,0.0
453.4,0.0
453.6,0.0
453.8,0.0
454.0,0.0
454.2,0.0
454.4,0.0
454.6,0.0
454.8,0.0
455.0,0.0
455.2,0.0
455.4,0.0
455.6,0.0
455.8,0.0
456.0,0.0
456.2,0.0
456.4,0.0
456.6,0.0
456.8,0.0
457.0,0.0
457.2,0.0
457.4,0.0
457.6,0.0
457.8,0.0
458.0,0.0
458.2,0.0
458.4,0.0
458.6,0.0
458.8,0.0
459.0,0.0
459.2,0.0
459.4,0.0
459.6,0.0
459.8,0.0
460.0,0.0
460.2,0.0
460.4,0.0
460.6,0.0
460.8,0.0
461.0,0.0
461.2,0.0
461.4,0.0
461.6,0.0
461.8,0.0
462.0,0.0
462.2,0.0
462.4,0.0
462.6,0.0
462.8,0.0
463.0,0.0
463.2,0.0
463.4,0.0
463.6,0.0
463.8,0.0
464.0,0.0
464.2,0.0
464.4,0.0
464.6,0.0
464.8,0.0
465.0,0.0
465.2,0.0
465.4,0.0
465.6,0.0
465.8,0.0
466.0,0.0
466.2,0.0
466.4,0.0
466.6,0.0
466.8,0.0
467.0,0.0
467.2,0.0
467.4,0.0
467.6,0.0
467.8,0.0
468.0,0.0
468.2,0.0
468.4,0.0
468.6,0.0
468.8,0.0
469.0,0.0
469.2,0.0
469.4,0.0
469.6,0.0
469.8,0.0
470.0,0.0
470.2,0.0
470.4,0.0
470.6,0.0
470.8,0.0
471.0,0.0
471.2,0.0
471.4,0.0
471.6,0.0
471.8,0.0
472.0,0.0
472.2,0.0
472.4,0.0
472.6,0.0
472.8,0.0
473.0,0.0
473.2,0.0
473.4,0.0
473.6,0.0
473.8,0.0
474.0,0.0
474.2,0.0
474.4,0.0
474.6,0.0
474.8,0.0
475.0,0.0
475.2,0.0
475.4,0.0
475.6,0.0
475.8,0.0
476.0,0.0
476.2,0.0
476.4,0.0
476.6,0.0
476.8,0.0
477.0,0.0
477.2,0.0
477.4,0.0
477.6,0.0
477.8,0.0
478.0,0.0
478.2,0.0
478.4,0.0
478.6,0.0
478.8,0.0
479.0,0.0
479.2,0.0
479.4,0.0
479.6,0.0
479.8,0.0
480.0,0.0
480.2,0.0
480.4,0.0
480.6,0.0
480.8,0.0
481.0,0.0
481.2,0.0
481.4,0.0
481.6,0.0
481.8,0.0
482.0,0.0
482.2,0.0
482.4,0.0
482.6,0.0
482.8,0.0
483.0,0.0
483.2,0.0
483.4,0.0
483.6,0.0
483.8,0.0
484.0,0.0
484.2,0.0
484.4,0.0
484.6,0.0
484.8,0.0
485.0,0.0
485.2,0.0
485.4,0.0
485.6,0.0
485.8,0.0
486.0,0.0
486.2,0.0
486.4,0.0
486.6,0.0
486.8,0.0
487.0,0.0
487.2,0.0
487.4,0.0
487.6,0.0
487.8,0.0
488.0,0.0
488.2,0.0
488.4,0.0
488.6,0.0
488.8,0.0
489.0,0.0
489.2,0.0
489.4,0.0
489.6,0.0
489.8,0.0
490.0,0.0
490.2,0.0
490.4,0.0
490.6,0.0
490.8,0.0
491.0,0.0
491.2,0.0
491.4,0.0
491.6,0.0
491.8,0.0
492.0,0.0
492.2,0.0
492.4,0.0
492.6,0.0
492.8,0.0
493.0,0.0
493.2,0.0
493.4,0.0
493.6,0.0
493.8,0.0
494.0,0.0
494.2,0.0
494.4,0.0
494.6,0.0
494.8,0.0
495.0,0.0
495.2,0.0
495.4,0.0
495.6,0.0
495.8,0.0
496.0,0.0
496.2,0.0
496.4,0.0
496.6,0.0
496.8,0.0
497.0,0.0
497.2,0.0
497.4,0.0
497.6,0.0
497.8,0.0
498.0,0.0
498.2,0.0
498.4,0.0
498.6,0.0
498.8,0.0
499.0,0.0
499.2,0.0
499.4,0.0
499.6,0.0
499.8,0.0
500.0,0.0
500.2,0.0
500.4,0.0
500.6,0.0
500.8,0.0
501.0,0.0
501.2,0.0
501.4,0.0
501.6,0.0
501.8,0.0
502.0,0.0
502.2,0.0
502.4,0.0
502.6,0.0
502.8,0.0
503.0,0.0
503.2,0.0
503.4,0.0
503.6,0.0
503.8,0.0
504.0,0.0
504.2,0.0
504.4,0.0
504.6,0.0
504.8,0.0
505.0,0.0
505.2,0.0
505.4,0.0
505.6,0.0
505.8,0.0
506.0,0.0
506.2,0.0
506.4,0.0
506.6,0.0
506.8,0.0
507.0,0.0
507.2,0.0
507.4,0.0
507.6,0.0
507.8,0.0
508.0,0.0
508.2,0.0
508.4,0.0
508.6,0.0
508.8,0.0
509.0,0.0
509.2,0.0
509.4,0.0
509.6,0.0
509.8,0.0
510.0,1.0
510.2,1.0
510.4,1.0
510.6,0.0
510.8,1.0
511.0,0.0
511.2,0.0
511.4,0.0
511.6,0.0
511.8,0.0
512.0,0.0
512.2,0.0
512.4,0.0
512.6,0.0
512.8,0.0
513.0,0.0
513.2,0.0
513.4,0.0
513.6,0.0
513.8,0.0
514.0,0.0
514.2,0.0
514.4,0.0
514.6,0.0
514.8,0.0
515.0,0.0
515.2,0.0
515.4,0.0
515.6,0.0
515.8,0.0
516.0,0.0
516.2,0.0
516.4,0.0
516.6,0.0
516.8,0.0
517.0,0.0
517.2,0.0
517.4,0.0
517.6,0.0
517.8,0.0
518.0,0.0
518.2,0.0
518.4,0.0
518.6,0.0
518.8,0.0
519.0,0.0
519.2,0.0
519.4,0.0
519.6,0.0
519.8,0.0
520.0,0.0
520.2,0.0
520.4,0.0
520.6,0.0
520.8,0.0
521.0,0.0
521.2,0.0
521.4,0.0
521.6,0.0
521.8,0.0
522.0,0.0
522.2,0.0
522.4,0.0
522.6,0.0
522.8,0.0
523.0,0.0
523.2,0.0
523.4,0.0
523.6,0.0
523.8,0.0
524.0,0.0
524.2,0.0
524.4,0.0
524.6,0.0
524.8,0.0
525.0,0.0
525.2,0.0
525.4,0.0
525.6,0.0
525.8,0.0
526.0,0.0
526.2,0.0
526.4,0.0
526.6,0.0
526.8,0.0
527.0,0.0
527.2,0.0
527.4,0.0
527.6,0.0
527.8,0.0
528.0,0.0
528.2,0.0
528.4,0.0
528.6,0.0
528.8,0.0
529.0,0.0
529.2,0.0
529.4,0.0
529.6,0.0
529.8,0.0
530.0,0.0
530.2,0.0
530.4,0.0
530.6,0.0
530.8,0.0
531.0,0.0
531.2,0.0
531.4,0.0
531.6,0.0
531.8,0.0
532.0,0.0
532.2,0.0
532.4,0.0
532.6,0.0
532.8,0.0
533.0,0.0
533.2,0.0
533.4,0.0
533.6,0.0
533.8,0.0
534.0,0.0
534.2,0.0
534.4,0.0
534.6,0.0
534.8,0.0
535.0,0.0
535.2,0.0
535.4,0.0
535.6,0.0
535.8,0.0
536.0,0.0
536.2,0.0
536.4,0.0
536.6,0.0
536.8,0.0
537.0,0.0
537.2,0.0
537.4,0.0
537.6,0.0
537.8,0.0
538.0,0.0
538.2,0.0
538.4,0.0
538.6,0.0
538.8,0.0
539.0,0.0
539.2,0.0
539.4,0.0
539.6,0.0
539.8,0.0
540.0,0.0
540.2,0.0
540.4,0.0
540.6,0.0
540.8,0.0
541.0,0.0
541.2,0.0
541.4,0.0
541.6,0.0
541.8,0.0
542.0,0.0
542.2,0.0
542.4,0.0
542.6,0.0
542.8,0.0
543.0,0.0
543.2,0.0
543.4,0.0
543.6,0.0
543.8,0.0
544.0,0.0
544.2,0.0
544.4,0.0
544.6,0.0
544.8,0.0
545.0,0.0
545.2,0.0
545.4,0.0
545.6,0.0
545.8,0.0
546.0,0.0
546.2,0.0
546.4,0.0
546.6,0.0
546.8000000000002,0.0
547.0,0.0
547.2,0.0
547.4,0.0
547.6,0.0
547.8000000000002,0.0
548.0,0.0
548.2,0.0
548.4,0.0
548.6,0.0
548.8000000000002,0.0
549.0,0.0
549.2,0.0
549.4,0.0
549.6,0.0
549.8000000000002,0.0
550.0,0.0
550.2,0.0
550.4,0.0
550.6,0.0
550.8000000000002,0.0
551.0,0.0
551.2,0.0
551.4,0.0
551.6,0.0
551.8000000000002,0.0
552.0,0.0
552.2,0.0
552.4,0.0
552.6,0.0
552.8000000000002,0.0
553.0,0.0
553.2,0.0
553.4,0.0
553.6,0.0
553.8000000000002,0.0
554.0,0.0
554.2,0.0
554.4,0.0
554.6,0.0
554.8000000000002,0.0
555.0,0.0
555.2,0.0
555.4,0.0
555.6,0.0
555.8000000000002,0.0
556.0,0.0
556.2,0.0
556.4,0.0
556.6,0.0
556.8000000000002,0.0
557.0,0.0
557.2,0.0
557.4,0.0
557.6,0.0
557.8000000000002,0.0
558.0,0.0
558.2,0.0
558.4,0.0
558.6,0.0
558.8000000000002,0.0
559.0,0.0
559.2,0.0
559.4,0.0
559.6,0.0
559.8000000000002,0.0
560.0,0.0
560.2,0.0
560.4,0.0
560.6,0.0
560.8000000000002,0.0
561.0,0.0
561.2,0.0
561.4,0.0
561.6,0.0
561.8000000000002,0.0
562.0,0.0
562.2,0.0
562.4,0.0
562.6,0.0
562.8000000000002,0.0
563.0,0.0
563.2,0.0
563.4,0.0
563.6,0.0
563.8000000000002,0.0
564.0,0.0
564.2,0.0
564.4,0.0
564.6,0.0
564.8000000000002,0.0
565.0,0.0
565.2,0.0
565.4,0.0
565.6,0.0
565.8000000000002,0.0
566.0,0.0
566.2,0.0
566.4,0.0
566.6,0.0
566.8000000000002,0.0
567.0,0.0
567.2,0.0
567.4,0.0
567.6,0.0
567.8000000000002,0.0
568.0,0.0
568.2,0.0
568.4,0.0
568.6,0.0
568.8000000000002,0.0
569.0,0.0
569.2,0.0
569.4,0.0
569.6,0.0
569.8000000000002,0.0
570.0,0.0
570.2,0.0
570.4,0.0
570.6,0.0
570.8000000000002,0.0
571.0,0.0
571.2,0.0
571.4,0.0
571.6,0.0
571.8000000000002,0.0
572.0,0.0
572.2,0.0
572.4,0.0
572.6,0.0
572.8000000000002,0.0
573.0,0.0
573.2,0.0
573.4,0.0
573.6,0.0
573.8000000000002,0.0
574.0,0.0
574.2,0.0
574.4,0.0
574.6,0.0
574.8000000000002,0.0
575.0,0.0
575.2,0.0
575.4,0.0
575.6,0.0
575.8000000000002,0.0
576.0,0.0
576.2,0.0
576.4,0.0
576.6,0.0
576.8000000000002,0.0
577.0,0.0
577.2,0.0
577.4,0.0
577.6,0.0
577.8000000000002,0.0
578.0,0.0
578.2,0.0
578.4,0.0
578.6,0.0
578.8000000000002,0.0
579.0,0.0
579.2,0.0
579.4,0.0
579.6,0.0
579.8000000000002,0.0
580.0,0.0
580.2,0.0
580.4,0.0
580.6,0.0
580.8000000000002,0.0
581.0,0.0
581.2,0.0
581.4,0.0
581.6,0.0
581.8000000000002,0.0
582.0,0.0
582.2,0.0
582.4,0.0
582.6,0.0
582.8000000000002,0.0
583.0,0.0
583.2,0.0
583.4,0.0
583.6,0.0
583.8000000000002,0.0
584.0,0.0
584.2,0.0
584.4,0.0
584.6,0.0
584.8000000000002,0.0
585.0,0.0
585.2,0.0
585.4,0.0
585.6,0.0
585.8000000000002,0.0
586.0,0.0
586.2,0.0
586.4,0.0
586.6,0.0
586.8000000000002,0.0
587.0,0.0
587.2,0.0
587.4,0.0
587.6,0.0
587.8000000000002,0.0
588.0,0.0
588.2,0.0
588.4,0.0
588.6,0.0
588.8000000000002,0.0
589.0,0.0
589.2,0.0
589.4,0.0
589.6,1.0
589.8000000000002,0.0
590.0,0.0
590.2,0.0
590.4,0.0
590.6,0.0
590.8000000000002,0.0
591.0,0.0
591.2,0.0
591.4,0.0
591.6,0.0
591.8000000000002,0.0
592.0,0.0
592.2,0.0
592.4,0.0
592.6,0.0
592.8000000000002,0.0
593.0,0.0
593.2,0.0
593.4,0.0
593.6,0.0
593.8000000000002,0.0
594.0,0.0
594.2,0.0
594.4,0.0
594.6,0.0
594.8000000000002,0.0
595.0,0.0
595.2,0.0
595.4,0.0
595.6,0.0
595.8000000000002,0.0
596.0,0.0
596.2,0.0
596.4,0.0
596.6,0.0
596.8000000000002,0.0
597.0,0.0
597.2,0.0
597.4,0.0
597.6,0.0
597.8000000000002,0.0
598.0,0.0
598.2,0.0
598.4,0.0
598.6,0.0
598.8000000000002,0.0
599.0,0.0
599.2,0.0
599.4,0.0
599.6,0.0
599.8000000000002,0.0
600.0,0.0
600.2,0.0
600.4,0.0
600.6,0.0
600.8000000000002,0.0
601.0,0.0
601.2,0.0
601.4,0.0
601.6,0.0
601.8000000000002,0.0
602.0,0.0
602.2,0.0
602.4,0.0
602.6,0.0
602.8000000000002,0.0
603.0,0.0
603.2,0.0
603.4,0.0
603.6,0.0
603.8000000000002,0.0
604.0,0.0
604.2,0.0
604.4,0.0
604.6,0.0
604.8000000000002,0.0
605.0,0.0
605.2,0.0
605.4,0.0
605.6,0.0
605.8000000000002,0.0
606.0,0.0
606.2,0.0
606.4,0.0
606.6,0.0
606.8000000000002,0.0
607.0,0.0
607.2,0.0
607.4,0.0
607.6,0.0
607.8000000000002,0.0
608.0,0.0
608.2,0.0
608.4,0.0
608.6,0.0
608.8000000000002,0.0
609.0,0.0
609.2,0.0
609.4,0.0
609.6,0.0
609.8000000000002,0.0
610.0,0.0
610.2,0.0
610.4,0.0
610.6,0.0
610.8000000000002,0.0
611.0,0.0
611.2,0.0
611.4,0.0
611.6,0.0
611.8000000000002,0.0
612.0,0.0
612.2,0.0
612.4,0.0
612.6,0.0
612.8000000000002,0.0
613.0,0.0
613.2,0.0
613.4,0.0
613.6,0.0
613.8000000000002,0.0
614.0,0.0
614.2,0.0
614.4,0.0
614.6,0.0
614.8000000000002,0.0
615.0,0.0
615.2,0.0
615.4,0.0
615.6,0.0
615.8000000000002,0.0
616.0,0.0
616.2,0.0
616.4,0.0
616.6,0.0
616.8000000000002,0.0
617.0,0.0
617.2,0.0
617.4,0.0
617.6,0.0
617.8000000000002,0.0
618.0,0.0
618.2,0.0
618.4,0.0
618.6,0.0
618.8000000000002,0.0
619.0,0.0
619.2,0.0
619.4,0.0
619.6,0.0
619.8000000000002,0.0
620.0,0.0
620.2,0.0
620.4,0.0
620.6,0.0
620.8000000000002,0.0
621.0,0.0
621.2,0.0
621.4,0.0
621.6,0.0
621.8000000000002,1.0
622.0,1.0
622.2,1.0
622.4,1.0
622.6,0.0
622.8000000000002,1.0
623.0,1.0
623.2,1.0
623.4,0.0
623.6,1.0
623.8000000000002,1.0
624.0,1.0
624.2,1.0
624.4,1.0
624.6,0.0
624.8000000000002,1.0
625.0,1.0
625.2,0.0
625.4,0.0
625.6,0.0
625.8000000000002,0.0
626.0,0.0
626.2,0.0
626.4,0.0
626.6,0.0
626.8000000000002,0.0
627.0,0.0
627.2,0.0
627.4,0.0
627.6,0.0
627.8000000000002,1.0
628.0,1.0
628.2,0.0
628.4,0.0
628.6,0.0
628.8000000000002,0.0
629.0,0.0
629.2,0.0
629.4,0.0
629.6,0.0
629.8000000000002,0.0
630.0,0.0
630.2,0.0
630.4,1.0
630.6,0.0
630.8000000000002,0.0
631.0,0.0
631.2,0.0
631.4,0.0
631.6,0.0
631.8000000000002,0.0
632.0,0.0
632.2,0.0
632.4,0.0
632.6,0.0
632.8000000000002,0.0
633.0,0.0
633.2,0.0
633.4,0.0
633.6,1.0
633.8000000000002,0.0
634.0,0.0
634.2,0.0
634.4,0.0
634.6,0.0
634.8000000000002,0.0
635.0,0.0
635.2,0.0
635.4,0.0
635.6,0.0
635.8000000000002,0.0
636.0,0.0
636.2,0.0
636.4,0.0
636.6,0.0
636.8000000000002,0.0
637.0,0.0
637.2,0.0
637.4,0.0
637.6,0.0
637.8000000000002,0.0
638.0,0.0
638.2,0.0
638.4,0.0
638.6,0.0
638.8000000000002,0.0
639.0,0.0
639.2,0.0
639.4,0.0
639.6,0.0
639.8000000000002,0.0
640.0,0.0
640.2,0.0
640.4,0.0
640.6,0.0
640.8000000000002,0.0
641.0,0.0
641.2,0.0
641.4,0.0
641.6,0.0
641.8000000000002,0.0
642.0,0.0
642.2,0.0
642.4,0.0
642.6,0.0
642.8000000000002,0.0
643.0,0.0
643.2,0.0
643.4,0.0
643.6,0.0
643.8000000000002,0.0
644.0,0.0
644.2,0.0
644.4,0.0
644.6,0.0
644.8000000000002,0.0
645.0,0.0
645.2,0.0
645.4,0.0
645.6,0.0
645.8000000000002,0.0
646.0,0.0
646.2,0.0
646.4,0.0
646.6,0.0
646.8000000000002,0.0
647.0,0.0
647.2,0.0
647.4,0.0
647.6,0.0
647.8000000000002,0.0
648.0,0.0
648.2,0.0
648.4,0.0
648.6,0.0
648.8000000000002,0.0
649.0,0.0
649.2,0.0
649.4,0.0
649.6,0.0
649.8000000000002,0.0
650.0,0.0
650.2,0.0
650.4,0.0
650.6,0.0
650.8000000000002,0.0
651.0,0.0
651.2,0.0
651.4,0.0
651.6,0.0
651.8000000000002,0.0
652.0,0.0
652.2,0.0
652.4,0.0
652.6,0.0
652.8000000000002,0.0
653.0,0.0
653.2,1.0
653.4,1.0
653.6,1.0
653.8000000000002,1.0
654.0,0.0
654.2,0.0
654.4,0.0
654.6,0.0
654.8000000000002,0.0
655.0,0.0
655.2,0.0
655.4,0.0
655.6,0.0
655.8000000000002,0.0
656.0,0.0
656.2,0.0
656.4,0.0
656.6,0.0
656.8000000000002,0.0
657.0,0.0
657.2,0.0
657.4,0.0
657.6,0.0
657.8000000000002,0.0
658.0,0.0
658.2,0.0
658.4,0.0
658.6,0.0
658.8000000000002,0.0
659.0,0.0
659.2,0.0
659.4,0.0
659.6,0.0
659.8000000000002,0.0
660.0,0.0
660.2,0.0
660.4,0.0
660.6,0.0
660.8000000000002,0.0
661.0,0.0
661.2,0.0
661.4,0.0
661.6,0.0
661.8000000000002,0.0
662.0,0.0
662.2,0.0
662.4,0.0
662.6,0.0
662.8000000000002,0.0
663.0,0.0
663.2,0.0
663.4,0.0
663.6,0.0
663.8000000000002,0.0
664.0,0.0
664.2,0.0
664.4,0.0
664.6,0.0
664.8000000000002,0.0
665.0,0.0
665.2,0.0
665.4,0.0
665.6,0.0
665.8000000000002,0.0
666.0,0.0
666.2,0.0
666.4,0.0
666.6,0.0
666.8000000000002,0.0
667.0,0.0
667.2,0.0
667.4,0.0
667.6,0.0
667.8000000000002,0.0
668.0,0.0
668.2,0.0
668.4,0.0
668.6,0.0
668.8000000000002,0.0
669.0,0.0
669.2,0.0
669.4,0.0
669.6,0.0
669.8000000000002,0.0
670.0,0.0
670.2,0.0
670.4,0.0
670.6,0.0
670.8000000000002,0.0
671.0,0.0
671.2,0.0
