388.6,0.1833408773
388.70000000000005,0.2576396763
388.8,0.2840122283
388.90000000000003,0.1792197973
389.0,0.4708707631
389.1,0.1729848385
389.20000000000005,0.4215401113
389.3,0.2317711711
389.40000000000003,0.7021936178
389.5,0.2337484658
389.6,0.5490821004
389.70000000000005,0.0394843929
389.8,0.0988173559
389.90000000000003,0.0136575932
390.0,0.0386618599
390.1,0.0086329281
390.20000000000005,0.0147277210
390.3,0.0020376882
390.40000000000003,0.0053363140
390.5,0.0027003877
390.6,0.0078166537
390.70000000000005,0.0045581404
390.8,0.0024088202
390.90000000000003,0.0018318598
391.0,0.0038720937
391.1,0.0064541940
391.20000000000005,0.0052356170
391.3,0.0141527466
391.40000000000003,0.0274412464
391.5,0.1051902026
391.6,0.1342927217
391.70000000000005,0.3644990027
391.8,0.2849681377
391.90000000000003,0.1704793423
392.0,0.0925785080
392.1,0.2375214547
392.20000000000005,0.0688009262
392.3,0.0695001483
392.40000000000003,0.1186676919
392.5,0.1451437622
392.6,0.0353902057
392.70000000000005,0.0054112431
392.8,0.0008805362
392.90000000000003,0.0105998730
393.0,0.0009772577
393.1,0.0024845437
393.20000000000005,0.0092494152
393.3,0.1296506524
393.40000000000003,0.1975327432
393.5,0.1986891478
393.6,0.1543432176
393.70000000000005,0.1860666275
393.8,0.2420071363
393.90000000000003,0.7897097468
394.0,0.6433140039
394.1,0.6880131960
394.20000000000005,0.4047314525
394.3,0.3397132754
394.40000000000003,0.6386837959
394.5,0.5609272718
394.6,0.5644361377
394.70000000000005,0.0752285719
394.8,0.0906547979
394.90000000000003,0.0172991622
395.0,0.0196305010
395.1,0.0036018125
395.20000000000005,0.0126233986
395.3,0.0025197840
395.40000000000003,0.0012661784
395.5,0.0004318791
395.6,0.0005806618
395.70000000000005,0.0002536727
395.8,0.0001906073
395.90000000000003,0.0000871143
396.0,0.0000264275
396.1,0.0000516656
396.20000000000005,0.0001650052
396.3,0.0008467678
396.40000000000003,0.0016061165
396.5,0.0079214852
396.6,0.0797407329
396.70000000000005,0.0786415339
396.8,0.0939783454
396.90000000000003,0.0642450079
397.0,0.2617100775
397.1,0.1442636251
397.20000000000005,0.4876023829
397.3,0.5809649825
397.40000000000003,0.4274825454
397.5,0.4308574200
397.6,0.6229336858
397.70000000000005,0.5562654734
397.8,0.1859202683
397.90000000000003,0.1661158651
398.0,0.5089024901
398.1,0.5984151959
398.20000000000005,0.1174623668
398.3,0.0597318895
398.40000000000003,0.0229268018
398.5,0.0095205428
398.6,0.0149975428
398.70000000000005,0.1007360071
398.8,0.1182296574
398.90000000000003,0.2013806552
399.0,0.4096296132
399.1,0.4492963850
399.20000000000005,0.2276706249
399.3,0.2693356574
399.40000000000003,0.0146651492
399.5,0.0280360747
399.6,0.1052858606
399.70000000000005,0.1773900241
399.8,0.2740719616
399.90000000000003,0.6667459011
400.0,0.6587004066
400.1,0.7506162524
400.20000000000005,0.2100759447
400.3,0.0729913190
400.40000000000003,0.0096952869
400.5,0.0112281013
400.6,0.0361099169
400.70000000000005,0.0301712267
400.8,0.1289908737
400.90000000000003,0.0403062887
401.0,0.0134262200
401.1,0.0158309042
401.20000000000005,0.0125422096
401.3,0.0207592323
401.40000000000003,0.0612578802
401.5,0.0181433354
401.6,0.0189644545
401.70000000000005,0.1415800750
401.8,0.0616482161
401.90000000000003,0.0058684195
402.0,0.0080155833
402.1,0.0149536086
402.20000000000005,0.0427816883
402.3,0.0679370835
402.40000000000003,0.1644097418
402.5,0.1067829281
402.6,0.1449945122
402.70000000000005,0.0573890433
402.8,0.0807450116
402.90000000000003,0.1027845517
403.0,0.0201821327
403.1,0.0109258052
403.20000000000005,0.0087746698
403.3,0.0001191409
403.40000000000003,0.0111949993
403.5,0.0038745629
403.6,0.0056600054
403.70000000000005,0.0012498255
403.8,0.0007505224
403.90000000000003,0.0011599173
404.0,0.0002432398
404.1,0.0003223345
404.20000000000005,0.0008358991
404.3,0.0005004148
404.40000000000003,0.0000920510
404.5,0.0000590190
404.6,0.0022132685
404.70000000000005,0.0018780841
404.8,0.0001562811
404.90000000000003,0.0000982708
405.0,0.0001454212
405.1,0.0016696085
405.20000000000005,0.0000664383
405.3,0.0009116321
405.40000000000003,0.0003951188
405.5,0.0000498442
405.6,0.0013957655
405.70000000000005,0.0000706073
405.8,0.0002554880
405.90000000000003,0.0000758247
406.0,0.0001954550
406.1,0.0000444650
406.20000000000005,0.0000116938
406.3,0.0000661845
406.40000000000003,0.0000971802
406.5,0.0000296714
406.6,0.0001495084
406.70000000000005,0.0012274665
406.8,0.0004036385
406.90000000000003,0.0011982272
407.0,0.0015424584
407.1,0.0001432897
407.20000000000005,0.0003634793
407.3,0.0000352705
407.40000000000003,0.0002722444
407.5,0.0000190953
407.6,0.0000066356
407.70000000000005,0.0000068455
407.8,0.0003345850
407.90000000000003,0.0002935984
408.0,0.0029725004
408.1,0.0000160035
408.20000000000005,0.0001063096
408.3,0.0002725376
408.40000000000003,0.0002547396
408.5,0.0077892435
408.6,0.0074988753
408.70000000000005,0.0009024570
408.8,0.0003658644
408.90000000000003,0.0004843285
409.0,0.0003767144
409.1,0.0000500339
409.20000000000005,0.0015933607
409.3,0.0019160879
409.40000000000003,0.0019449781
409.5,0.0011830555
409.6,0.0011240692
409.70000000000005,0.0002859429
409.8,0.0008501909
409.90000000000003,0.0006592262
410.0,0.0003332788
410.1,0.0021076940
410.20000000000005,0.0003199674
410.3,0.0010016256
410.40000000000003,0.0039531779
410.5,0.0007294407
410.6,0.0013020278
410.70000000000005,0.0030976259
410.8,0.0000602699
410.90000000000003,0.0017593311
411.0,0.0004352945
411.1,0.0002649611
411.20000000000005,0.0002420650
411.3,0.0000514115
411.40000000000003,0.0002393373
411.5,0.0000712066
411.6,0.0014284967
411.70000000000005,0.0000893725
411.8,0.0008405184
411.90000000000003,0.0002507511
412.0,0.0008955580
412.1,0.0000684503
412.20000000000005,0.0000143067
412.3,0.0000709422
412.40000000000003,0.0000167976
412.5,0.0000369602
412.6,0.0000959366
412.70000000000005,0.0000140446
412.8,0.0000122861
412.90000000000003,0.0000130417
413.0,0.0000304824
413.1,0.0000867414
413.20000000000005,0.0001228413
413.3,0.0004700123
413.40000000000003,0.0003473867
413.5,0.0000279374
413.6,0.0003011132
413.70000000000005,0.0000052487
413.8,0.0000511868
413.90000000000003,0.0000487751
414.0,0.0000523635
414.1,0.0001856850
414.20000000000005,0.0003021798
414.3,0.0003075427
414.40000000000003,0.0001084338
414.5,0.0003056268
414.6,0.0001985498
414.70000000000005,0.0004566975
414.8,0.0007032814
414.90000000000003,0.0001554298
415.0,0.0008927904
415.1,0.0002814356
415.20000000000005,0.0003811220
415.3,0.0000542321
415.40000000000003,0.0001476380
415.5,0.0004923776
415.6,0.0010355696
415.70000000000005,0.0001671257
415.8,0.0014059070
415.90000000000003,0.0003551334
416.0,0.0079756556
416.1,0.0013664210
416.20000000000005,0.0001808637
416.3,0.0000246239
416.40000000000003,0.0000276337
416.5,0.0013683693
416.6,0.0000646781
416.70000000000005,0.0025641457
416.8,0.0002868675
416.90000000000003,0.0001823593
417.0,0.0020906853
417.1,0.0031755390
417.20000000000005,0.0006194610
417.3,0.0009109518
417.40000000000003,0.0001517486
417.5,0.0001364205
417.6,0.0000499369
417.70000000000005,0.0023082418
417.8,0.0000451519
417.90000000000003,0.0004088824
418.0,0.0000868337
418.1,0.0005426834
418.20000000000005,0.0000649379
418.3,0.0002889814
418.40000000000003,0.0004498645
418.5,0.0002174049
418.6,0.0000458929
418.70000000000005,0.0002207545
418.8,0.0000365997
418.90000000000003,0.0000186559
419.0,0.0000424249
419.1,0.0000015046
419.20000000000005,0.0000174181
419.3,0.0000406738
419.40000000000003,0.0000159585
419.5,0.0000658908
419.6,0.0001349325
419.70000000000005,0.0000267627
419.8,0.0001350523
419.90000000000003,0.0001335887
420.0,0.0001547400
420.1,0.0003144467
420.20000000000005,0.0000347357
420.3,0.0001708040
420.40000000000003,0.0002062391
420.5,0.0002670295
420.6,0.0001102987
420.70000000000005,0.0000300617
420.8,0.0000470201
420.90000000000003,0.0000092005
421.0,0.0000009121
421.1,0.0000132466
421.20000000000005,0.0000074299
421.3,0.0000132440
421.40000000000003,0.0000367243
421.5,0.0000370248
421.6,0.0001125555
421.70000000000005,0.0004996107
421.8,0.0000941718
421.90000000000003,0.0000038355
422.0,0.0000051955
422.1,0.0000113290
422.20000000000005,0.0000025412
422.3,0.0000094315
422.40000000000003,0.0000250510
422.5,0.0000325009
422.6,0.0002903061
422.70000000000005,0.0001738668
422.8,0.0014043233
422.90000000000003,0.0007522775
423.0,0.0002828211
423.1,0.0011722412
423.20000000000005,0.0008620856
423.3,0.0034193583
423.40000000000003,0.0020166968
423.5,0.0027454605
423.6,0.0014567169
423.70000000000005,0.0007098973
423.8,0.0006003169
423.90000000000003,0.0000718758
424.0,0.0003137540
424.1,0.0000172068
424.20000000000005,0.0009089291
424.3,0.0000501304
424.40000000000003,0.0016933534
424.5,0.0000929937
424.6,0.0000605773
424.70000000000005,0.0006983931
424.8,0.0001277290
424.90000000000003,0.0002033620
425.0,0.0003969175
425.1,0.0000925578
425.20000000000005,0.0003029728
425.3,0.0013148617
425.40000000000003,0.0057444698
425.5,0.0027922103
425.6,0.0006375737
425.70000000000005,0.0038749108
425.8,0.0001671364
425.90000000000003,0.0002873095
426.0,0.0000020860
426.1,0.0000863759
426.20000000000005,0.0001090009
426.3,0.0000743737
426.40000000000003,0.0000359354
426.5,0.0000375529
426.6,0.0000067646
426.70000000000005,0.0000987511
426.8,0.0001706297
426.90000000000003,0.0000369584
427.0,0.0000751333
427.1,0.0000069801
427.20000000000005,0.0000249417
427.3,0.0001413095
427.40000000000003,0.0000192848
427.5,0.0000910792
427.6,0.0000020848
427.70000000000005,0.0000040328
427.8,0.0000067695
427.90000000000003,0.0000037962
428.0,0.0000953453
428.1,0.0008233473
428.20000000000005,0.0003470497
428.3,0.0097126542
428.40000000000003,0.0012743875
428.5,0.0214853138
428.6,0.0013162650
428.70000000000005,0.0235699266
428.8,0.0134295244
428.90000000000003,0.0019106742
429.0,0.0068154153
429.1,0.0020498899
429.20000000000005,0.0009684173
429.3,0.0059566088
429.40000000000003,0.0002711663
429.5,0.0001594228
429.6,0.0001888841
429.70000000000005,0.0002914981
429.8,0.0000657551
429.90000000000003,0.0000536624
430.0,0.0000525568
430.1,0.0000551317
430.20000000000005,0.0001417908
430.3,0.0002097361
430.40000000000003,0.0001017496
430.5,0.0012296016
430.6,0.0016485904
430.70000000000005,0.0004863404
430.8,0.0009828288
430.90000000000003,0.0005320779
431.0,0.0000954125
431.1,0.0000104064
431.20000000000005,0.0000016546
431.3,0.0000023612
431.40000000000003,0.0001781513
431.5,0.0000122215
431.6,0.0000251950
431.70000000000005,0.0000042723
431.8,0.0001509302
431.90000000000003,0.0000062057
432.0,0.0000152646
432.1,0.0000047791
432.20000000000005,0.0001537966
432.3,0.0001502145
432.40000000000003,0.0000483917
432.5,0.0000043201
432.6,0.0000025557
432.70000000000005,0.0000026361
432.8,0.0000127979
432.90000000000003,0.0000109605
433.0,0.0000891554
433.1,0.0000097972
433.20000000000005,0.0000332226
433.3,0.0000080651
433.40000000000003,0.0000275328
433.5,0.0001388610
433.6,0.0012483228
433.70000000000005,0.0002975210
433.8,0.0001871353
433.90000000000003,0.0001034004
434.0,0.0007023970
434.1,0.0000455351
434.20000000000005,0.0001706334
434.3,0.0003406370
434.40000000000003,0.0000588179
434.5,0.0002989694
434.6,0.0006835480
434.70000000000005,0.0008160776
434.8,0.0003679188
434.90000000000003,0.0007326276
435.0,0.0003146026
435.1,0.0001712212
435.20000000000005,0.0002171020
435.3,0.0001368957
435.40000000000003,0.0000246540
435.5,0.0000098504
435.6,0.0000023500
435.70000000000005,0.0000147576
435.8,0.0000150052
435.90000000000003,0.0000120262
436.0,0.0000514964
436.1,0.0004644193
436.20000000000005,0.0002124360
436.3,0.0000855442
436.40000000000003,0.0000943665
436.5,0.0001758988
436.6,0.0000485409
436.70000000000005,0.0000236295
436.8,0.0000586732
436.90000000000003,0.0000191610
437.0,0.0001062462
437.1,0.0003079946
437.20000000000005,0.0000827304
437.3,0.0001761190
437.40000000000003,0.0002148224
437.5,0.0011620627
437.6,0.0004883915
437.70000000000005,0.0004913014
437.8,0.0001885186
437.90000000000003,0.0003528296
438.0,0.0018637113
438.1,0.0002815159
438.20000000000005,0.0001286442
438.3,0.0000138483
438.40000000000003,0.0001828308
438.5,0.0002617782
438.6,0.0001545204
438.70000000000005,0.0007952524
438.8,0.0003246648
438.90000000000003,0.0006804324
439.0,0.0006157121
439.1,0.0000315920
439.20000000000005,0.0025475770
439.3,0.0001668239
439.40000000000003,0.0000446869
439.5,0.0000211624
439.6,0.0000420631
439.70000000000005,0.0000512916
439.8,0.0001384289
439.90000000000003,0.0000349061
440.0,0.0000808182
440.1,0.0001457441
440.20000000000005,0.0001912091
440.3,0.0000791625
440.40000000000003,0.0001884971
440.5,0.0006732951
440.6,0.0031373252
440.70000000000005,0.0005843266
440.8,0.0003329939
440.90000000000003,0.0019657519
441.0,0.0014809530
441.1,0.0002384601
441.20000000000005,0.0023795359
441.3,0.0013850135
441.40000000000003,0.0082156090
441.5,0.0015807301
441.6,0.0003105291
441.70000000000005,0.0046518748
441.8,0.0005144140
441.90000000000003,0.0001440934
442.0,0.0000982820
442.1,0.0009077374
442.20000000000005,0.0031115764
442.3,0.0001304559
442.40000000000003,0.0001312873
442.5,0.0001624129
442.6,0.0002149092
442.70000000000005,0.0000259287
442.8,0.0000242683
442.90000000000003,0.0001058891
443.0,0.0004232458
443.1,0.0008608215
443.20000000000005,0.0005769304
443.3,0.0007077455
443.40000000000003,0.0017514845
443.5,0.0009817053
443.6,0.0040848036
443.70000000000005,0.0004915496
443.8,0.0019484959
443.90000000000003,0.0176911224
444.0,0.0062127486
444.1,0.0613435023
444.20000000000005,0.0357914157
444.3,0.0132542532
444.40000000000003,0.0547234863
444.5,0.0525194332
444.6,0.0058481358
444.70000000000005,0.0155125437
444.8,0.0201915074
444.90000000000003,0.0097769210
445.0,0.0120841060
445.1,0.0036343962
445.20000000000005,0.0003162629
445.3,0.0017937067
445.40000000000003,0.0000966588
445.5,0.0000442999
445.6,0.0000467304
445.70000000000005,0.0004170344
445.8,0.0042144810
445.90000000000003,0.0681500360
446.0,0.0541801080
446.1,0.0766465887
446.20000000000005,0.1370560378
446.3,0.0386109315
446.40000000000003,0.0124149714
446.5,0.0494465120
446.6,0.1173713878
446.70000000000005,0.0368995853
446.8,0.2996504903
446.90000000000003,0.2546623051
447.0,0.0796904862
447.1,0.0007363191
447.20000000000005,0.0282582417
447.3,0.0185584817
447.40000000000003,0.0135029620
447.5,0.0013673368
447.6,0.0343445577
447.70000000000005,0.0100247944
447.8,0.0186157860
447.90000000000003,0.0420537330
448.0,0.0299724881
448.1,0.0060219122
448.20000000000005,0.0456129201
448.3,0.0257949680
448.40000000000003,0.0212672092
448.5,0.7993327379
448.6,0.7468108535
448.70000000000005,0.5695691109
448.8,0.3902237117
448.90000000000003,0.5135459304
449.0,0.0976582021
449.1,0.0457060151
449.20000000000005,0.0644032136
449.3,0.0278944913
449.40000000000003,0.0192705467
449.5,0.0118525904
449.6,0.0001309399
449.70000000000005,0.0007274536
449.8,0.0001991311
449.90000000000003,0.0026543580
450.0,0.0452683605
450.1,0.0146114472
450.20000000000005,0.0011143968
450.3,0.0119586531
450.40000000000003,0.0030082434
450.5,0.0013682350
450.6,0.0032293457
450.70000000000005,0.0065456647
450.8,0.0021928761
450.90000000000003,0.0039770873
451.0,0.0007233855
451.1,0.0024179090
451.20000000000005,0.0015618289
451.3,0.0010843509
451.40000000000003,0.0001242236
451.5,0.0001099747
451.6,0.0000526256
451.70000000000005,0.0000091049
451.8,0.0000048371
451.90000000000003,0.0000290723
452.0,0.0001539815
452.1,0.0008942185
452.20000000000005,0.0000284038
452.3,0.0005509846
452.40000000000003,0.0007155225
452.5,0.0000428821
452.6,0.0000426244
452.70000000000005,0.0001761981
452.8,0.0047496222
452.90000000000003,0.0013536859
453.0,0.0067556771
453.1,0.0045974148
453.20000000000005,0.0271975398
453.3,0.0063622859
453.40000000000003,0.0010873191
453.5,0.0101859085
453.6,0.0027416667
453.70000000000005,0.0001996796
453.8,0.0003460464
453.90000000000003,0.0002886585
454.0,0.0066740792
454.1,0.0039432542
454.20000000000005,0.0003794732
454.3,0.0001170402
454.40000000000003,0.0001018725
454.5,0.0000859072
454.6,0.0005645765
454.70000000000005,0.0000445060
454.8,0.0000065502
454.90000000000003,0.0000688989
455.0,0.0000589583
455.1,0.0000900772
455.20000000000005,0.0000377438
455.3,0.0011557813
455.40000000000003,0.0000264618
455.5,0.0001186384
455.6,0.0000572569
455.70000000000005,0.0000679282
455.8,0.0000246272
455.90000000000003,0.0000656303
456.0,0.0007524517
456.1,0.0002205845
456.20000000000005,0.0002799095
456.3,0.0002032106
456.40000000000003,0.0000997192
456.5,0.0001088999
456.6,0.0002735438
456.70000000000005,0.0001031873
456.8,0.0007866683
456.90000000000003,0.0002864611
457.0,0.0001213133
457.1,0.0000833838
457.20000000000005,0.0007241836
457.3,0.0008051816
457.40000000000003,0.0000377938
457.5,0.0005374751
457.6,0.0002214060
457.70000000000005,0.0001053835
457.8,0.0002386313
457.90000000000003,0.0004970306
458.0,0.0007304553
458.1,0.0000481084
458.20000000000005,0.0002728405
458.3,0.0002386304
458.40000000000003,0.0005559784
458.5,0.0026960557
458.6,0.0014476975
458.70000000000005,0.0001197397
458.8,0.0003945809
458.90000000000003,0.0001739301
459.0,0.0001955251
459.1,0.0009152750
459.20000000000005,0.0002665546
459.3,0.0001239539
459.40000000000003,0.0009351706
459.5,0.0010553362
459.6,0.0004617551
459.70000000000005,0.0003670748
459.8,0.0035075760
459.90000000000003,0.0008480832
460.0,0.0019388592
460.1,0.0002383635
460.20000000000005,0.0001389454
460.3,0.0004683299
460.40000000000003,0.0002425370
460.5,0.0003946883
460.6,0.0001223105
460.70000000000005,0.0004804458
460.8,0.0005032955
460.90000000000003,0.0007262722
461.0,0.0094462121
461.1,0.0013025941
461.20000000000005,0.0009251666
461.3,0.0010299898
461.40000000000003,0.0014619561
461.5,0.0003069853
461.6,0.0047083679
461.70000000000005,0.0060343146
461.8,0.0012410892
461.90000000000003,0.0099011250
462.0,0.0020035163
462.1,0.0007157189
462.20000000000005,0.0000749004
462.3,0.0004992637
462.40000000000003,0.0002599417
462.5,0.0000429724
462.6,0.0000170166
462.70000000000005,0.0000009017
462.8,0.0000011405
462.90000000000003,0.0000063686
463.0,0.0000030722
463.1,0.0000026452
463.20000000000005,0.0000022202
463.3,0.0000196639
463.40000000000003,0.0000160202
463.5,0.0000504021
463.6,0.0000460156
463.70000000000005,0.0014711356
463.8,0.0000295438
463.90000000000003,0.0035648220
464.0,0.0001609706
464.1,0.0002398060
464.20000000000005,0.0000419693
464.3,0.0003822191
464.40000000000003,0.0019028400
464.5,0.0006813772
464.6,0.0006852980
464.70000000000005,0.0008701697
464.8,0.0002983758
464.90000000000003,0.0005586405
465.0,0.0001233200
465.1,0.0001104376
465.20000000000005,0.0002731130
465.3,0.0003520687
465.40000000000003,0.0012272502
465.5,0.0004902766
465.6,0.0016977224
465.70000000000005,0.0026380559
465.8,0.0006764179
465.90000000000003,0.0000868312
466.0,0.0001076188
466.1,0.0017098880
466.20000000000005,0.0014010665
466.3,0.0000825172
466.40000000000003,0.0010372689
466.5,0.0004104297
466.6,0.0000014531
466.70000000000005,0.0000121518
466.8,0.0000675045
466.90000000000003,0.0000073108
467.0,0.0000015384
467.1,0.0000175294
467.20000000000005,0.0000064349
467.3,0.0000112844
467.40000000000003,0.0000045852
467.5,0.0000400551
467.6,0.0000157590
467.70000000000005,0.0000936424
467.8,0.0004229131
467.90000000000003,0.0006991549
468.0,0.0000643977
468.1,0.0002063713
468.20000000000005,0.0004013157
468.3,0.0019617763
468.40000000000003,0.0022409919
468.5,0.0001370103
468.6,0.0013329535
468.70000000000005,0.0006085142
468.8,0.0013634753
468.90000000000003,0.0008123972
469.0,0.0010560317
469.1,0.0001197887
469.20000000000005,0.0000275929
469.3,0.0000555510
469.40000000000003,0.0000190377
469.5,0.0000299160
469.6,0.0002052729
469.70000000000005,0.0002302745
469.8,0.0000591599
469.90000000000003,0.0000489179
470.0,0.0000538868
470.1,0.0000650955
470.20000000000005,0.0000371493
470.3,0.0001831434
470.40000000000003,0.0004386667
470.5,0.0001796423
470.6,0.0009514441
470.70000000000005,0.0026829280
470.8,0.0045824805
470.90000000000003,0.0001425501
471.0,0.0001864118
471.1,0.0003679864
471.20000000000005,0.0008082873
471.3,0.0005438029
471.40000000000003,0.0001980367
471.5,0.0007984465
471.6,0.0000691554
471.70000000000005,0.0001358994
471.8,0.0001106197
471.90000000000003,0.0000919890
472.0,0.0000496455
472.1,0.0000804858
472.20000000000005,0.0001891831
472.3,0.0004880334
472.40000000000003,0.0001494846
472.5,0.0000202880
472.6,0.0007203697
472.70000000000005,0.0004825183
472.8,0.0001813359
472.90000000000003,0.0002381309
473.0,0.0003577605
473.1,0.0005252385
473.20000000000005,0.0009595215
473.3,0.0012394541
473.40000000000003,0.0002620354
473.5,0.0006771819
473.6,0.0007778684
473.70000000000005,0.0005496277
473.8,0.0001514127
473.90000000000003,0.0009857876
474.0,0.0000721853
474.1,0.0009837296
474.20000000000005,0.0008029722
474.3,0.0000051634
474.40000000000003,0.0001629842
474.5,0.0021558171
474.6,0.0004797552
474.70000000000005,0.0003150372
474.8,0.0002904551
474.90000000000003,0.0018129315
475.0,0.0001351587
475.1,0.0005026943
475.20000000000005,0.0012818651
475.3,0.0003997615
475.40000000000003,0.0004908777
475.5,0.0001941815
475.6,0.0011887822
475.70000000000005,0.0000530198
475.8,0.0000247611
475.90000000000003,0.0008206441
476.0,0.0002320233
476.1,0.0004502313
476.20000000000005,0.0000123903
476.3,0.0000317276
476.40000000000003,0.0004654331
476.5,0.0000397403
476.6,0.0000758635
476.70000000000005,0.0000329642
476.8,0.0004374739
476.90000000000003,0.0000736586
477.0,0.0003793328
477.1,0.0007794782
477.20000000000005,0.0008791214
477.3,0.0002762656
477.40000000000003,0.0000943413
477.5,0.0003742979
477.6,0.0001842360
477.70000000000005,0.0000088492
477.8,0.0000018400
477.90000000000003,0.0000110634
478.0,0.0000012164
478.1,0.0000078354
478.20000000000005,0.0000009224
478.3,0.0000080449
478.40000000000003,0.0000105182
478.5,0.0000019136
478.6,0.0000134449
478.70000000000005,0.0000055793
478.8,0.0000052051
478.90000000000003,0.0000124505
479.0,0.0000097727
479.1,0.0000023058
479.20000000000005,0.0000017854
479.3,0.0000073252
479.40000000000003,0.0000019362
479.5,0.0000020222
479.6,0.0000075469
479.70000000000005,0.0000137996
479.8,0.0000076017
479.90000000000003,0.0000356461
480.0,0.0000014479
480.1,0.0000077065
480.20000000000005,0.0000158104
480.3,0.0000031481
480.40000000000003,0.0000042905
480.5,0.0000365637
480.6,0.0000127081
480.70000000000005,0.0000029407
480.8,0.0000040716
480.90000000000003,0.0000071581
481.0,0.0000073140
481.1,0.0000738618
481.20000000000005,0.0000221977
481.3,0.0001660423
481.40000000000003,0.0001679675
481.5,0.0003072766
481.6,0.0006227105
481.70000000000005,0.0000247193
481.8,0.0000697620
481.90000000000003,0.0000427563
482.0,0.0000481132
482.1,0.0000697749
482.20000000000005,0.0000697468
482.3,0.0000101935
482.40000000000003,0.0000056775
482.5,0.0000086634
482.6,0.0000287126
482.70000000000005,0.0003255860
482.8,0.0001150138
482.90000000000003,0.0019943432
483.0,0.0012019475
483.1,0.0003410791
483.20000000000005,0.0001503816
483.3,0.0003153693
483.40000000000003,0.0006407028
483.5,0.0011744525
483.6,0.0002408070
483.70000000000005,0.0000468046
483.8,0.0000418024
483.90000000000003,0.0000989498
484.0,0.0001623622
484.1,0.0004673809
484.20000000000005,0.0003739628
484.3,0.0002295809
484.40000000000003,0.0001411900
484.5,0.0004048822
484.6,0.0005954105
484.70000000000005,0.0003424470
484.8,0.0003993526
484.90000000000003,0.0000150292
485.0,0.0000372142
485.1,0.0038038183
485.20000000000005,0.1027881429
485.3,0.3671581745
485.40000000000003,0.7371885180
485.5,0.5742270350
485.6,0.8724541068
485.70000000000005,0.8582139611
485.8,0.9554582238
485.90000000000003,0.9857043028
486.0,0.9836196303
486.1,0.9768540263
486.20000000000005,0.9849538803
486.3,0.9788613915
486.40000000000003,0.9743531942
486.5,0.9854333997
486.6,0.9945383668
486.70000000000005,0.9750839472
486.8,0.9817059040
486.90000000000003,0.9989154339
487.0,0.9940612912
487.1,0.9950592518
487.20000000000005,0.9867771268
487.3,0.9453988075
487.40000000000003,0.9466866851
487.5,0.9572041631
487.6,0.7257804275
487.70000000000005,0.9466851950
487.8,0.9009527564
487.90000000000003,0.8945000172
488.0,0.9841461778
488.1,0.9645665884
488.20000000000005,0.9652491808
488.3,0.3639417887
488.40000000000003,0.0961272344
488.5,0.3838184774
488.6,0.1740821749
488.70000000000005,0.3251650035
488.8,0.2542277873
488.90000000000003,0.1033441126
489.0,0.1111437082
489.1,0.0688046888
489.20000000000005,0.0857400969
489.3,0.4649482667
489.40000000000003,0.6938120127
489.5,0.6518188715
489.6,0.8967980742
489.70000000000005,0.7243692279
489.8,0.8042865992
489.90000000000003,0.6846590042
490.0,0.8675510883
490.1,0.5683465600
490.20000000000005,0.7702550888
490.3,0.7026315331
490.40000000000003,0.5220009685
490.5,0.8553134203
490.6,0.9341502190
490.70000000000005,0.9287974834
490.8,0.9318903685
490.90000000000003,0.9328610897
491.0,0.9217703342
491.1,0.8073714375
491.20000000000005,0.9151999354
491.3,0.8793710470
491.40000000000003,0.9770841002
491.5,0.9250903130
491.6,0.9598115683
491.70000000000005,0.9603397250
491.8,0.9433757067
491.90000000000003,0.9935632944
492.0,0.9810652137
492.1,0.9275594354
492.20000000000005,0.8475615382
492.3,0.9438587427
492.40000000000003,0.9565164447
492.5,0.6479369998
492.6,0.4591155052
492.70000000000005,0.8465666175
492.8,0.6408443451
492.90000000000003,0.6772069335
493.0,0.9027214646
493.1,0.9173343778
493.20000000000005,0.9663128257
493.3,0.9876065850
493.40000000000003,0.9941176176
493.5,0.9666749239
493.6,0.9827306867
493.70000000000005,0.9856604338
493.8,0.9789388180
493.90000000000003,0.9724528790
494.0,0.9750598669
494.1,0.9023094177
494.20000000000005,0.9600089192
494.3,0.9769371748
494.40000000000003,0.9728152156
494.5,0.9713317156
494.6,0.9477978349
494.70000000000005,0.9726151228
494.8,0.9916012883
494.90000000000003,0.9761227965
495.0,0.9659473896
495.1,0.8840364814
495.20000000000005,0.9247282743
495.3,0.9610991478
495.40000000000003,0.8870381713
495.5,0.9692564011
495.6,0.9646771550
495.70000000000005,0.9031670094
495.8,0.9446245432
495.90000000000003,0.9867910147
496.0,0.8820192218
496.1,0.9849718213
496.20000000000005,0.9770650864
496.3,0.9902352095
496.40000000000003,0.9963485599
496.5,0.9911609888
496.6,0.9908633828
496.70000000000005,0.9794995189
496.8,0.9895603657
496.90000000000003,0.9738395214
497.0,0.9854791164
497.1,0.9798861146
497.20000000000005,0.9908015132
497.3,0.9881187081
497.40000000000003,0.9946873188
497.5,0.9840880036
497.6,0.9485112429
497.70000000000005,0.4500970542
497.8,0.2691679895
497.90000000000003,0.3417320848
498.0,0.6835485101
498.1,0.8832231760
498.20000000000005,0.8230291009
498.3,0.6278068423
498.40000000000003,0.8824693561
498.5,0.9487157464
498.6,0.9224532247
498.70000000000005,0.9796129465
498.8,0.9956257343
498.90000000000003,0.9595236778
499.0,0.9382877946
499.1,0.9748005271
499.20000000000005,0.9470352530
499.3,0.8367798924
499.40000000000003,0.5567601919
499.5,0.6221407652
499.6,0.7440441251
