426.20000000000005,0.0001097596
426.3,0.0003057509
426.40000000000003,0.0000304816
426.5,0.0001370311
426.6,0.0000000263
426.70000000000005,0.0000006506
426.8,0.0000029414
426.90000000000003,0.0000016012
427.0,0.0000015357
427.1,0.0000026707
427.20000000000005,0.0000051917
427.3,0.0000002054
427.40000000000003,0.0000020256
427.5,0.0000048144
427.6,0.0000000000
427.70000000000005,0.0000000000
427.8,0.0000000154
427.90000000000003,0.0000000003
428.0,0.0000010525
428.1,0.0000069552
428.20000000000005,0.0000077239
428.3,0.0002533619
428.40000000000003,0.0000440949
428.5,0.0002954260
428.6,0.0000615964
428.70000000000005,0.0006465615
428.8,0.0006862702
428.90000000000003,0.0000283145
429.0,0.0001010841
429.1,0.0000025654
429.20000000000005,0.0000013211
429.3,0.0001594620
429.40000000000003,0.0003540149
429.5,0.0001955617
429.6,0.0000734788
429.70000000000005,0.0005201165
429.8,0.0000703093
429.90000000000003,0.0000870647
430.0,0.0000086415
430.1,0.0000043734
430.20000000000005,0.0002106457
430.3,0.0006877096
430.40000000000003,0.0001550249
430.5,0.0001309415
430.6,0.0001775011
430.70000000000005,0.0012401768
430.8,0.0003838381
430.90000000000003,0.0000922776
431.0,0.0001547883
431.1,0.0002824326
431.20000000000005,0.0000000529
431.3,0.0000000014
431.40000000000003,0.0017656796
431.5,0.0000023430
431.6,0.0000373616
431.70000000000005,0.0000001615
431.8,0.0000033404
431.90000000000003,0.0000000000
432.0,0.0001305590
432.1,0.0000006925
432.20000000000005,0.0001436242
432.3,0.0000069939
432.40000000000003,0.0000000269
432.5,0.0000000022
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000015
433.0,0.0000005983
433.1,0.0000000002
433.20000000000005,0.0000000035
433.3,0.0000000045
433.40000000000003,0.0000000047
433.5,0.0000088893
433.6,0.0000190833
433.70000000000005,0.0000344935
433.8,0.0001309471
433.90000000000003,0.0000108291
434.0,0.0000038332
434.1,0.0000083346
434.20000000000005,0.0000085203
434.3,0.0000623791
434.40000000000003,0.0000097300
434.5,0.0000023351
434.6,0.0000038011
434.70000000000005,0.0000334231
434.8,0.0000474553
434.90000000000003,0.0000182716
435.0,0.0055201664
435.1,0.3917675614
435.20000000000005,0.7993838787
435.3,0.9717949629
435.40000000000003,0.9874721169
435.5,0.9795824289
435.6,0.9955760241
435.70000000000005,0.9839433432
435.8,0.9395290613
435.90000000000003,0.9536567330
436.0,0.7847946286
436.1,0.0473376513
436.20000000000005,0.0052570580
436.3,0.0095691560
436.40000000000003,0.0008115086
436.5,0.0019499506
436.6,0.1177525818
436.70000000000005,0.7613819838
436.8,0.0624243207
436.90000000000003,0.5921382904
437.0,0.2603603005
437.1,0.2167864889
437.20000000000005,0.2561592162
437.3,0.4463295341
437.40000000000003,0.2591601312
437.5,0.1917706877
437.6,0.0068891547
437.70000000000005,0.0050246315
437.8,0.0044618323
437.90000000000003,0.0141581157
438.0,0.0013106294
438.1,0.0045837597
438.20000000000005,0.0063119773
438.3,0.0005156612
438.40000000000003,0.0000473289
438.5,0.0000706614
438.6,0.0000467835
438.70000000000005,0.0001240189
438.8,0.0001733996
438.90000000000003,0.0001734533
439.0,0.0005767901
439.1,0.0001823004
439.20000000000005,0.0025196271
439.3,0.0010204688
439.40000000000003,0.0029736494
439.5,0.0773527846
439.6,0.0009112652
439.70000000000005,0.0004544669
439.8,0.0865378603
439.90000000000003,0.0906520039
440.0,0.0026518751
440.1,0.0031342206
440.20000000000005,0.0063496954
440.3,0.0002010241
440.40000000000003,0.0000503835
440.5,0.0031170940
440.6,0.0012990594
440.70000000000005,0.0012369426
440.8,0.0001843622
440.90000000000003,0.0008845528
441.0,0.0032094107
441.1,0.0020280087
441.20000000000005,0.0000875853
441.3,0.0012772012
441.40000000000003,0.0026012100
441.5,0.0007153149
441.6,0.0015119669
441.70000000000005,0.0125455232
441.8,0.0027502547
441.90000000000003,0.0528394319
442.0,0.0034094590
442.1,0.0039202068
442.20000000000005,0.0833519101
442.3,0.0008609807
442.40000000000003,0.0003235632
442.5,0.0012891705
442.6,0.0001464659
442.70000000000005,0.0001423261
442.8,0.0000575907
442.90000000000003,0.0002138727
443.0,0.0019143998
443.1,0.0013823167
443.20000000000005,0.0005266856
443.3,0.0061919657
443.40000000000003,0.0449426956
443.5,0.0132800220
443.6,0.0075594378
443.70000000000005,0.0086841052
443.8,0.0028479777
443.90000000000003,0.0016567766
444.0,0.0028552641
444.1,0.0166379698
444.20000000000005,0.0014351596
444.3,0.0018854827
444.40000000000003,0.0505313240
444.5,0.0006027656
444.6,0.0046894122
444.70000000000005,0.0040344642
444.8,0.0022773999
444.90000000000003,0.0023712928
445.0,0.0002023084
445.1,0.0000990573
445.20000000000005,0.0000036231
445.3,0.0000024125
445.40000000000003,0.0000028875
445.5,0.0000000052
445.6,0.0000000057
445.70000000000005,0.0000051016
445.8,0.0000124170
445.90000000000003,0.0005670476
446.0,0.0013763470
446.1,0.0009404916
446.20000000000005,0.0002408993
446.3,0.0002819561
446.40000000000003,0.0002589053
446.5,0.0002328084
446.6,0.0041935430
446.70000000000005,0.0032651799
446.8,0.0022151025
446.90000000000003,0.0019563064
447.0,0.0006794280
447.1,0.0008669408
447.20000000000005,0.0014349888
447.3,0.0001194700
447.40000000000003,0.0001845367
447.5,0.0000315950
447.6,0.0000017273
447.70000000000005,0.0000004901
447.8,0.0000064984
447.90000000000003,0.0000071936
448.0,0.0001017695
448.1,0.0001281951
448.20000000000005,0.0000806403
448.3,0.0000039775
448.40000000000003,0.0004498464
448.5,0.0001862377
448.6,0.0000243196
448.70000000000005,0.0004021824
448.8,0.0002507415
448.90000000000003,0.0008378038
449.0,0.0004504334
449.1,0.0001869652
449.20000000000005,0.0000230840
449.3,0.0000536962
449.40000000000003,0.0000209091
449.5,0.0000051318
449.6,0.0000091581
449.70000000000005,0.0001250324
449.8,0.0000062857
449.90000000000003,0.0000134941
450.0,0.0000016872
450.1,0.0000033675
450.20000000000005,0.0000004708
450.3,0.0000646509
450.40000000000003,0.0000030341
450.5,0.0000246140
450.6,0.0000668687
450.70000000000005,0.0005004666
450.8,0.0000919407
450.90000000000003,0.0002659461
451.0,0.0012856250
451.1,0.0001914691
451.20000000000005,0.0000132518
451.3,0.0002735211
451.40000000000003,0.0000062200
451.5,0.0000023884
451.6,0.0000000603
451.70000000000005,0.0000000099
451.8,0.0000000039
451.90000000000003,0.0000004583
452.0,0.0000027488
452.1,0.0000029985
452.20000000000005,0.0000177583
452.3,0.0012942078
452.40000000000003,0.0000169638
452.5,0.0000209117
452.6,0.0000030821
452.70000000000005,0.0000021011
452.8,0.0002074965
452.90000000000003,0.0000001745
453.0,0.0000033120
453.1,0.0000026436
453.20000000000005,0.0004178805
453.3,0.0010496761
453.40000000000003,0.0086127017
453.5,0.0756406859
453.6,0.0764297619
453.70000000000005,0.5532048941
453.8,0.6614845991
453.90000000000003,0.5202971697
454.0,0.0906072259
454.1,0.0029749051
454.20000000000005,0.0072439513
454.3,0.0036387518
454.40000000000003,0.0000590541
454.5,0.0000534624
454.6,0.0016159398
454.70000000000005,0.0080035850
454.8,0.0000009140
454.90000000000003,0.0000008491
455.0,0.0000000003
455.1,0.0000000015
455.20000000000005,0.0000000591
455.3,0.0001979325
455.40000000000003,0.0000002620
455.5,0.0000007932
455.6,0.0000018032
455.70000000000005,0.0000039271
455.8,0.0000197081
455.90000000000003,0.0004234924
456.0,0.0006922794
456.1,0.0007026510
456.20000000000005,0.0176574849
456.3,0.0810512453
456.40000000000003,0.2018972188
456.5,0.1649201810
456.6,0.2969580293
456.70000000000005,0.4377589226
456.8,0.4245972037
456.90000000000003,0.4271788299
457.0,0.5692081451
457.1,0.7797618508
457.20000000000005,0.1796335429
457.3,0.1064908803
457.40000000000003,0.0023409519
457.5,0.0005323955
457.6,0.0921531841
457.70000000000005,0.3265668750
457.8,0.1630103737
457.90000000000003,0.0922056586
458.0,0.0108519131
458.1,0.0029511969
458.20000000000005,0.0082060136
458.3,0.0039169495
458.40000000000003,0.0174293164
458.5,0.0094973920
458.6,0.0318374932
458.70000000000005,0.0941989198
458.8,0.0728752017
458.90000000000003,0.0108614368
459.0,0.0021570534
459.1,0.0084633632
459.20000000000005,0.0064800954
459.3,0.0054377634
459.40000000000003,0.0095739337
459.5,0.0056256326
459.6,0.0057041952
459.70000000000005,0.0043589976
459.8,0.0159561038
459.90000000000003,0.0700771734
460.0,0.0022229140
460.1,0.0055363118
460.20000000000005,0.0008071897
460.3,0.0062500997
460.40000000000003,0.0036112505
460.5,0.0231265295
460.6,0.0094883302
460.70000000000005,0.0002300542
460.8,0.0001438275
460.90000000000003,0.0000326328
461.0,0.0000576357
461.1,0.0000085707
461.20000000000005,0.0000039749
461.3,0.0000000014
461.40000000000003,0.0000010934
461.5,0.0001312133
461.6,0.0003067758
461.70000000000005,0.0239775963
461.8,0.0103687439
461.90000000000003,0.0122083686
462.0,0.0613794103
462.1,0.2621561885
462.20000000000005,0.3580217063
462.3,0.2647934556
462.40000000000003,0.3121151030
462.5,0.9339393973
462.6,0.8746222854
462.70000000000005,0.9516946673
462.8,0.9912195802
462.90000000000003,0.9868970513
463.0,0.9357777238
463.1,0.9050419927
463.20000000000005,0.8774871826
463.3,0.7615354061
463.40000000000003,0.4628730714
463.5,0.3048419654
463.6,0.1055281460
463.70000000000005,0.0694582686
463.8,0.1360240877
463.90000000000003,0.0317930914
464.0,0.0061536045
464.1,0.0062146187
464.20000000000005,0.0061277887
464.3,0.0015467022
464.40000000000003,0.0199160390
464.5,0.0292115528
464.6,0.0102571184
464.70000000000005,0.0195011366
464.8,0.0417564772
464.90000000000003,0.0056321342
465.0,0.0509186015
465.1,0.2007257640
465.20000000000005,0.1259931028
465.3,0.0294670928
465.40000000000003,0.0078574987
465.5,0.0387046225
465.6,0.0362765603
465.70000000000005,0.0071389852
465.8,0.0012795932
465.90000000000003,0.0005367771
466.0,0.0005585601
466.1,0.0016673005
466.20000000000005,0.0014648617
466.3,0.0001183544
466.40000000000003,0.0009015945
466.5,0.0000500357
466.6,0.0000064429
466.70000000000005,0.0000019393
466.8,0.0000342955
466.90000000000003,0.0000001028
467.0,0.0000000012
467.1,0.0000000397
467.20000000000005,0.0000000000
467.3,0.0000000000
467.40000000000003,0.0000000000
467.5,0.0000000000
467.6,0.0000000000
467.70000000000005,0.0000000003
467.8,0.0000003293
467.90000000000003,0.0000000000
468.0,0.0000002913
468.1,0.0000037979
468.20000000000005,0.0000394674
468.3,0.0019783229
468.40000000000003,0.0055819922
468.5,0.1156257093
468.6,0.0822545961
468.70000000000005,0.1479080617
468.8,0.0756098852
468.90000000000003,0.0609569438
469.0,0.1510429084
469.1,0.2624410689
469.20000000000005,0.4880522490
469.3,0.0326088890
469.40000000000003,0.0005793119
469.5,0.0008381806
469.6,0.0002578916
469.70000000000005,0.0000459189
469.8,0.0000621620
469.90000000000003,0.0000265454
470.0,0.0000151526
470.1,0.0000372363
470.20000000000005,0.0000113278
470.3,0.0001418741
470.40000000000003,0.0005330858
470.5,0.0004128565
470.6,0.0371186808
470.70000000000005,0.0616465658
470.8,0.0544908829
470.90000000000003,0.7234361172
471.0,0.1925859153
471.1,0.1510374546
471.20000000000005,0.1221458241
471.3,0.0467299931
471.40000000000003,0.2033504695
471.5,0.1478048116
471.6,0.3735798895
471.70000000000005,0.3031508923
471.8,0.3523541689
471.90000000000003,0.2795314789
472.0,0.3294548988
472.1,0.3687198460
472.20000000000005,0.5102058649
472.3,0.3086712956
472.40000000000003,0.0929003358
472.5,0.3394383490
472.6,0.1099599078
472.70000000000005,0.0888143927
472.8,0.0375037901
472.90000000000003,0.0188189838
473.0,0.0162028875
473.1,0.0301870182
473.20000000000005,0.0211090166
473.3,0.0124030616
473.40000000000003,0.0328235254
473.5,0.0203913637
473.6,0.0061402163
473.70000000000005,0.0023098972
473.8,0.0015906192
473.90000000000003,0.0010129387
474.0,0.0020083103
474.1,0.0010955209
474.20000000000005,0.0025068247
474.3,0.0005481665
474.40000000000003,0.0000718605
474.5,0.0007543568
474.6,0.0000417007
474.70000000000005,0.0002868910
474.8,0.0006433143
474.90000000000003,0.0008640951
475.0,0.0009740323
475.1,0.0015600631
475.20000000000005,0.0895518586
475.3,0.1020934731
475.40000000000003,0.0781079680
475.5,0.0913511887
475.6,0.0143101830
475.70000000000005,0.0029198355
475.8,0.0037951535
475.90000000000003,0.0117092496
476.0,0.0038967819
476.1,0.0038868187
476.20000000000005,0.0001618870
476.3,0.0000016833
476.40000000000003,0.0000599595
476.5,0.0000009415
476.6,0.0000000745
476.70000000000005,0.0000297454
476.8,0.0000109835
476.90000000000003,0.0000097987
477.0,0.0174089614
477.1,0.0451605171
477.20000000000005,0.2618023157
477.3,0.3194875419
477.40000000000003,0.8394743800
477.5,0.9105155468
477.6,0.7797923684
477.70000000000005,0.9533393383
477.8,0.9846551418
477.90000000000003,0.9799298048
478.0,0.9883225560
478.1,0.9842799902
478.20000000000005,0.9781318307
478.3,0.8683003783
478.40000000000003,0.7227662802
478.5,0.9717275500
478.6,0.9654493332
478.70000000000005,0.9927102327
478.8,0.9956890941
478.90000000000003,0.9956616759
479.0,0.9986822009
479.1,0.9971919656
479.20000000000005,0.9985495210
479.3,0.9980735779
479.40000000000003,0.9981979728
479.5,0.9977585077
479.6,0.9911939502
479.70000000000005,0.9948987365
479.8,0.9964870214
479.90000000000003,0.9870451093
480.0,0.9958530664
480.1,0.9911814928
480.20000000000005,0.9862074852
480.3,0.9926910996
480.40000000000003,0.9870080352
480.5,0.9843408465
480.6,0.9844117761
480.70000000000005,0.9869850278
480.8,0.9979167581
480.90000000000003,0.9830475450
481.0,0.9381735921
481.1,0.8744733930
481.20000000000005,0.9164678454
481.3,0.9041463137
481.40000000000003,0.6568490267
481.5,0.4445709884
481.6,0.4702844322
481.70000000000005,0.7923740149
481.8,0.7279927731
481.90000000000003,0.4257874787
482.0,0.9818428159
482.1,0.9819470644
482.20000000000005,0.9792290926
482.3,0.9787167907
482.40000000000003,0.9941616654
482.5,0.9967555404
482.6,0.9926505685
482.70000000000005,0.6504017115
482.8,0.8331375718
482.90000000000003,0.0109737953
483.0,0.0018848348
483.1,0.0024458857
483.20000000000005,0.0041325609
483.3,0.0252945367
483.40000000000003,0.0040562502
483.5,0.0057795392
483.6,0.0046823425
483.70000000000005,0.1145241335
483.8,0.2846122980
483.90000000000003,0.0931021422
484.0,0.0298763271
484.1,0.0903757885
484.20000000000005,0.0654230565
484.3,0.0663754046
484.40000000000003,0.1043015867
484.5,0.0737069100
484.6,0.0632001087
484.70000000000005,0.0213942602
484.8,0.0407936089
484.90000000000003,0.1238151044
485.0,0.0590562448
485.1,0.0689862445
485.20000000000005,0.0149285421
485.3,0.0042228182
485.40000000000003,0.0061147404
485.5,0.0009289211
485.6,0.0000266878
485.70000000000005,0.0002965802
485.8,0.0000337392
485.90000000000003,0.0000048469
486.0,0.0000508527
486.1,0.0001138585
486.20000000000005,0.0000823976
486.3,0.0001107782
486.40000000000003,0.0000857730
486.5,0.0000583620
486.6,0.0000054025
486.70000000000005,0.0000387390
486.8,0.0000223625
486.90000000000003,0.0000004895
487.0,0.0000184588
487.1,0.0000149363
487.20000000000005,0.0002225423
487.3,0.0001834108
487.40000000000003,0.0002277480
487.5,0.0002711980
487.6,0.0021708307
487.70000000000005,0.0010489648
487.8,0.0026666068
487.90000000000003,0.0013390055
488.0,0.0001231872
488.1,0.0000537843
488.20000000000005,0.0000398377
488.3,0.0001300553
488.40000000000003,0.0001154741
488.5,0.0000198125
488.6,0.0002305388
488.70000000000005,0.0026657549
488.8,0.0001686984
488.90000000000003,0.0013759853
489.0,0.0007786034
489.1,0.0283507910
489.20000000000005,0.0083834929
489.3,0.0048988089
489.40000000000003,0.0030268752
489.5,0.0005190799
489.6,0.0005193103
489.70000000000005,0.0021948656
489.8,0.0003381149
489.90000000000003,0.0003827182
490.0,0.0001649062
490.1,0.0004407236
490.20000000000005,0.0004226819
490.3,0.0006661856
490.40000000000003,0.0002351289
490.5,0.0003722306
490.6,0.0002627622
490.70000000000005,0.0002566974
490.8,0.0001467363
490.90000000000003,0.0000949325
491.0,0.0000637690
491.1,0.0007169972
491.20000000000005,0.0004456309
491.3,0.0009107167
491.40000000000003,0.0006050153
491.5,0.0010165650
491.6,0.0003068756
491.70000000000005,0.0004788292
491.8,0.0021861889
491.90000000000003,0.0000425013
492.0,0.0010446432
492.1,0.0048929942
492.20000000000005,0.0041398751
492.3,0.0015794677
492.40000000000003,0.0002307530
492.5,0.0012811578
492.6,0.0023655253
492.70000000000005,0.0022977118
492.8,0.0049782316
492.90000000000003,0.0077356114
493.0,0.0020335654
493.1,0.0001819704
493.20000000000005,0.0001246719
493.3,0.0000019747
493.40000000000003,0.0000046677
493.5,0.0000257868
493.6,0.0000252019
493.70000000000005,0.0000141330
493.8,0.0000243986
493.90000000000003,0.0000029128
494.0,0.0000025658
494.1,0.0000305191
494.20000000000005,0.0000154659
494.3,0.0000040257
494.40000000000003,0.0000010477
494.5,0.0000542534
494.6,0.0000546731
494.70000000000005,0.0000114577
494.8,0.0000213582
494.90000000000003,0.0000660943
495.0,0.0001612620
495.1,0.0003680099
495.20000000000005,0.0000487794
495.3,0.0000741718
495.40000000000003,0.0000096080
495.5,0.0000600761
495.6,0.0000023178
495.70000000000005,0.0000007964
495.8,0.0000019229
495.90000000000003,0.0000002214
496.0,0.0000016159
496.1,0.0000002047
496.20000000000005,0.0000038673
496.3,0.0000000094
496.40000000000003,0.0000000181
496.5,0.0000000380
496.6,0.0000000228
496.70000000000005,0.0000020667
496.8,0.0000000534
496.90000000000003,0.0000024672
497.0,0.0000006208
497.1,0.0000011439
497.20000000000005,0.0000000586
497.3,0.0000000612
497.40000000000003,0.0000000544
497.5,0.0000002751
497.6,0.0000032850
497.70000000000005,0.0000776583
497.8,0.0000241222
497.90000000000003,0.0040234639
498.0,0.0003791785
498.1,0.0000167799
498.20000000000005,0.0005821505
498.3,0.0046792259
498.40000000000003,0.0004759310
498.5,0.0000949832
498.6,0.0001774466
498.70000000000005,0.0002028935
498.8,0.0000023542
498.90000000000003,0.0003709304
499.0,0.0002149644
499.1,0.0000509977
499.20000000000005,0.0000010773
499.3,0.0000504160
499.40000000000003,0.0017623276
499.5,0.0000902961
499.6,0.0000768443
499.70000000000005,0.0000983987
499.8,0.0000075479
499.90000000000003,0.0000077205
500.0,0.0000094367
500.1,0.0000313542
500.20000000000005,0.0017134382
500.3,0.0017048783
500.40000000000003,0.0009554210
500.5,0.0000934310
500.6,0.0007399772
500.70000000000005,0.0047303354
500.8,0.0016296192
500.90000000000003,0.0034256703
501.0,0.0007124945
501.1,0.0001503027
501.20000000000005,0.0000195688
501.3,0.0000269617
501.40000000000003,0.0000125851
501.5,0.0000031405
501.6,0.0000000796
501.70000000000005,0.0001471719
501.8,0.0000192852
501.90000000000003,0.0000741928
502.0,0.0005257778
502.1,0.0024339317
502.20000000000005,0.0000106408
502.3,0.0003577319
502.40000000000003,0.0000079322
502.5,0.0018554440
502.6,0.0003558853
502.70000000000005,0.0000469219
502.8,0.0000999034
502.90000000000003,0.0000821756
503.0,0.0003183171
503.1,0.0000144268
503.20000000000005,0.0000497363
503.3,0.0000118926
503.40000000000003,0.0000772848
503.5,0.0008962564
503.6,0.0000840412
503.70000000000005,0.0001554661
503.8,0.0058010332
503.90000000000003,0.0000462764
504.0,0.0001296090
504.1,0.0001546740
504.20000000000005,0.0027412872
504.3,0.0000925374
504.40000000000003,0.0000057657
504.5,0.0007950690
504.6,0.0071322531
504.70000000000005,0.0044764858
504.8,0.0085630454
504.90000000000003,0.0007693608
505.0,0.0028594420
505.1,0.0001901392
505.20000000000005,0.0011062077
505.3,0.0001088237
505.40000000000003,0.0002737342
505.5,0.0000442612
505.6,0.0014545607
505.70000000000005,0.0001202542
505.8,0.0005304281
505.90000000000003,0.0052862535
506.0,0.0008945363
506.1,0.0000914752
506.20000000000005,0.0004767751
506.3,0.0011288906
506.40000000000003,0.0004911768
506.5,0.0005593163
506.6,0.0000802858
506.70000000000005,0.0006636464
506.8,0.0002487485
506.90000000000003,0.0005132249
507.0,0.0003432835
507.1,0.0010700062
507.20000000000005,0.0001734159
507.3,0.0003715853
507.40000000000003,0.0000651871
507.5,0.0000239609
507.6,0.0000211171
507.70000000000005,0.0022514788
507.8,0.0003339868
507.90000000000003,0.0004087741
508.0,0.0001181907
508.1,0.0006015977
508.20000000000005,0.0001139248
508.3,0.0002388189
508.40000000000003,0.0000726360
508.5,0.0003223179
508.6,0.0000118088
508.70000000000005,0.0001185446
508.8,0.0002504261
508.90000000000003,0.0000643003
509.0,0.0000768565
509.1,0.0000044198
509.20000000000005,0.0000017653
509.3,0.0000010430
509.40000000000003,0.0000004709
509.5,0.0000002724
509.6,0.0000004939
509.70000000000005,0.0000008163
509.8,0.0000004240
509.90000000000003,0.0000079389
510.0,0.0000007214
510.1,0.0000007438
510.20000000000005,0.0000100868
510.3,0.0000409981
510.40000000000003,0.0000129236
510.5,0.0000111150
510.6,0.0000224775
510.70000000000005,0.0000028957
510.8,0.0000090982
510.90000000000003,0.0000029400
511.0,0.0000031322
511.1,0.0000071210
511.20000000000005,0.0000007279
511.3,0.0000021471
511.40000000000003,0.0000032356
511.5,0.0000000934
511.6,0.0000009600
511.70000000000005,0.0000001614
511.8,0.0000001182
511.90000000000003,0.0000007622
512.0,0.0000045885
512.1,0.0000063896
512.2,0.0000067277
512.3,0.0000023504
512.4000000000001,0.0000081643
512.5,0.0000059872
512.6,0.0000134556
512.7,0.0000010560
512.8,0.0000019452
512.9000000000001,0.0000002553
513.0,0.0000003812
513.1,0.0000038160
513.2,0.0000005388
513.3,0.0000004354
513.4000000000001,0.0000000356
513.5,0.0000000559
513.6,0.0000001711
513.7,0.0000002910
513.8,0.0000001423
513.9000000000001,0.0000007812
514.0,0.0000002145
514.1,0.0000028494
514.2,0.0000048708
514.3,0.0000166962
514.4000000000001,0.0000087419
514.5,0.0000161064
514.6,0.0000130572
514.7,0.0000023781
514.8,0.0000004133
514.9000000000001,0.0000004006
515.0,0.0000014567
515.1,0.0000024779
515.2,0.0000008057
515.3,0.0000094465
515.4000000000001,0.0000067102
515.5,0.0000018948
515.6,0.0000000535
515.7,0.0000000663
515.8,0.0000003538
515.9000000000001,0.0000007006
516.0,0.0000005925
516.1,0.0000033245
516.2,0.0000002305
516.3,0.0000031957
516.4000000000001,0.0000020294
516.5,0.0000011130
516.6,0.0000029627
516.7,0.0000084613
516.8,0.0000092416
516.9000000000001,0.0000032691
517.0,0.0000015108
517.1,0.0000008633
517.2,0.0000006286
517.3,0.0000001798
517.4000000000001,0.0000002650
517.5,0.0000001350
517.6,0.0000000651
517.7,0.0000003136
517.8,0.0000000445
517.9000000000001,0.0000007536
518.0,0.0000040216
518.1,0.0000022513
518.2,0.0000008781
518.3,0.0000102217
518.4000000000001,0.0000066474
518.5,0.0000117879
518.6,0.0000017855
518.7,0.0000003220
518.8,0.0000010784
518.9000000000001,0.0000001033
519.0,0.0000003515
519.1,0.0000005566
519.2,0.0000039690
519.3,0.0000044022
519.4000000000001,0.0000026374
519.5,0.0000018749
519.6,0.0000005380
519.7,0.0000002139
519.8,0.0000000490
519.9000000000001,0.0000008744
520.0,0.0000039322
520.1,0.0000105315
520.2,0.0000706501
520.3,0.0000042855
520.4000000000001,0.0000104663
520.5,0.0000156367
520.6,0.0000072073
520.7,0.0000008515
520.8,0.0000026036
520.9000000000001,0.0000018872
521.0,0.0000011232
521.1,0.0000004634
521.2,0.0000009476
521.3,0.0000013069
521.4000000000001,0.0000126960
521.5,0.0000010704
521.6,0.0000014924
521.7,0.0000011819
521.8,0.0000001992
521.9000000000001,0.0000001192
522.0,0.0000018480
522.1,0.0000055578
522.2,0.0001139233
522.3,0.0000133052
522.4000000000001,0.0000027855
522.5,0.0000112525
522.6,0.0000225978
522.7,0.0000170696
522.8,0.0000326358
522.9000000000001,0.0000616253
523.0,0.0002217686
523.1,0.0193872396
523.2,0.0007615127
523.3,0.0046172668
523.4000000000001,0.0001425805
523.5,0.0057870820
523.6,0.0000133939
523.7,0.0004804822
523.8,0.0010130545
523.9000000000001,0.0008828376
524.0,0.0001094140
524.1,0.0003418231
524.2,0.0000472885
524.3,0.0000972686
524.4000000000001,0.0000691084
524.5,0.0000263587
524.6,0.0000654361
524.7,0.0000080084
524.8,0.0007276547
524.9000000000001,0.0000121192
525.0,0.0000021012
525.1,0.0000074238
525.2,0.0000011231
525.3,0.0001258754
525.4000000000001,0.0005566977
525.5,0.0000313775
525.6,0.0000078793
525.7,0.0000026618
525.8,0.0000011880
525.9000000000001,0.0000240967
526.0,0.0000297206
526.1,0.0001610000
526.2,0.0002686767
526.3,0.0020700858
526.4000000000001,0.0002732471
526.5,0.0010123975
526.6,0.0015079518
526.7,0.0010123180
526.8,0.0041094748
526.9000000000001,0.0196931157
527.0,0.0108944066
527.1,0.0079476507
527.2,0.0060711112
527.3,0.0075502060
527.4000000000001,0.0007261062
527.5,0.0008075656
527.6,0.0007839011
527.7,0.0020716724
527.8,0.0104203681
527.9000000000001,0.0048942179
528.0,0.0002353296
528.1,0.0001141506
528.2,0.0002606873
528.3,0.0011319428
528.4000000000001,0.0038512179
528.5,0.0051048701
528.6,0.0015656839
528.7,0.0001321977
528.8,0.0000961826
528.9000000000001,0.0000349771
529.0,0.0000053226
529.1,0.0000885410
529.2,0.0005584214
529.3,0.0001521843
529.4000000000001,0.0000045552
529.5,0.0000707222
529.6,0.0002809131
529.7,0.0008058990
529.8,0.0002756925
529.9000000000001,0.0009508378
530.0,0.0008786496
530.1,0.0000497911
530.2,0.0006733734
530.3,0.0000108739
530.4000000000001,0.0024706023
530.5,0.0001879610
530.6,0.0000715191
530.7,0.0000616043
530.8,0.0001005485
530.9000000000001,0.0000271927
531.0,0.0004923670
531.1,0.0001461354
531.2,0.0005653212
531.3,0.0019934590
531.4000000000001,0.0011469153
531.5,0.0002197616
531.6,0.0008099492
531.7,0.0006546224
531.8,0.0008392883
531.9000000000001,0.0001139742
532.0,0.0001469446
532.1,0.0001216870
532.2,0.0000606846
532.3,0.0000736820
532.4000000000001,0.0000011572
532.5,0.0000012970
532.6,0.0000323969
532.7,0.0002086277
532.8,0.0001550109
532.9000000000001,0.0003825885
533.0,0.0005989359
533.1,0.0081461137
533.2,0.0003371316
533.3,0.0009573395
533.4000000000001,0.0059288801
533.5,0.0038011812
533.6,0.0003019768
533.7,0.0000117204
533.8,0.0001883756
533.9000000000001,0.0001710589
534.0,0.0000000357
534.1,0.0000664042
534.2,0.0000289010
534.3,0.0002677257
534.4000000000001,0.0002078878
534.5,0.0000382012
534.6,0.0001609330
534.7,0.0005475237
534.8,0.0001554665
534.9000000000001,0.0001237223
535.0,0.0000310031
535.1,0.0000129650
535.2,0.0000310858
535.3,0.0000240084
535.4000000000001,0.0002202558
535.5,0.0007503150
535.6,0.0003696654
535.7,0.0000776535
535.8,0.0000945938
535.9000000000001,0.0001004393
536.0,0.0000550783
536.1,0.0000046176
536.2,0.0000285728
536.3,0.0000334383
536.4000000000001,0.0000717659
536.5,0.0000027095
536.6,0.0001122434
536.7,0.0000261972
536.8,0.0001149586
536.9000000000001,0.0001538674
537.0,0.0005814873
537.1,0.0002950618
537.2,0.0002802153
537.3,0.0000416432
537.4000000000001,0.0002807900
537.5,0.0003221022
537.6,0.0002100322
537.7,0.0007197133
537.8000000000001,0.0004775499
537.9,0.0000687673
538.0,0.0000480705
538.1,0.0000352145
538.2,0.0001377352
538.3000000000001,0.0036009483
538.4,0.0007525079
538.5,0.0001271389
538.6,0.0005706390
538.7,0.0029815258
538.8000000000001,0.0001629359
538.9,0.0005327244
