844.4000000000001,0.0612546951
844.5,0.0864592642
844.6,0.0683587119
844.7,0.0200717878
844.8000000000001,0.0153803909
844.9000000000001,0.0050022323
845.0,0.0055075497
845.1,0.0174048115
845.2,0.0028478615
845.3000000000001,0.0025205452
845.4000000000001,0.0565009341
845.5,0.0089478735
845.6,0.0363963433
845.7,0.0311517753
845.8000000000001,0.0067547141
845.9000000000001,0.0002086528
846.0,0.0000355161
846.1,0.0006952718
846.2,0.0000848238
846.3000000000001,0.0008463956
846.4000000000001,0.0007450212
846.5,0.0000320862
846.6,0.0000848555
846.7,0.0000000001
846.8000000000001,0.0000214576
846.9000000000001,0.0002609680
847.0,0.0030415764
847.1,0.0038895777
847.2,0.0010073191
847.3000000000001,0.0008480048
847.4000000000001,0.0103632212
847.5,0.0119275535
847.6,0.0084525906
847.7,0.0019395401
847.8000000000001,0.0013086923
847.9000000000001,0.0001742713
848.0,0.0005935865
848.1,0.0002267747
848.2,0.0005167752
848.3000000000001,0.0013966270
848.4000000000001,0.0002677497
848.5,0.0030013234
848.6,0.0052897399
848.7,0.0013198935
848.8000000000001,0.0008338947
848.9000000000001,0.0000133502
849.0,0.0000674002
849.1,0.0014492769
849.2,0.0005570762
849.3000000000001,0.0013817324
849.4000000000001,0.0007296997
849.5,0.0003221796
849.6,0.0002327700
849.7,0.0000835097
849.8000000000001,0.0002006377
849.9000000000001,0.0002034737
850.0,0.0000792379
850.1,0.0000762308
850.2,0.0000622164
850.3000000000001,0.0000559991
850.4000000000001,0.0018671777
850.5,0.0001790126
850.6,0.0000205744
850.7,0.0000002426
850.8000000000001,0.0000000073
850.9000000000001,0.0000566718
851.0,0.0000007434
851.1,0.0000274939
851.2,0.0006254629
851.3000000000001,0.0001660578
851.4000000000001,0.0006168440
851.5,0.0000212820
851.6,0.0007246179
851.7,0.0012953521
851.8000000000001,0.0000051339
851.9000000000001,0.0000001104
852.0,0.0000000111
852.1,0.0000000000
852.2,0.0000000000
852.3000000000001,0.0000000000
852.4000000000001,0.0000000000
852.5,0.0000000000
852.6,0.0000000000
852.7,0.0000000244
852.8000000000001,0.0000310729
852.9000000000001,0.0000000000
853.0,0.0001237117
853.1,0.0001588236
853.2,0.0000931492
853.3000000000001,0.0005149281
853.4000000000001,0.0000008182
853.5,0.0000006532
853.6,0.0000000001
853.7,0.0000000000
853.8000000000001,0.0000000000
853.9000000000001,0.0000000000
854.0,0.0000000000
854.1,0.0000000000
854.2,0.0000000000
854.3000000000001,0.0000000000
854.4000000000001,0.0000000000
854.5,0.0000000000
854.6,0.0000000000
854.7,0.0000000000
854.8000000000001,0.0000001778
854.9000000000001,0.0000024490
855.0,0.0000000001
855.1,0.0000000000
855.2,0.0006563656
855.3000000000001,0.0000006159
855.4000000000001,0.0001312296
855.5,0.0000250773
855.6,0.0000000117
855.7,0.0000000000
855.8000000000001,0.0000000000
855.9000000000001,0.0000000140
856.0,0.0000001504
856.1,0.0000000000
856.2,0.0000000079
856.3000000000001,0.0000002492
856.4000000000001,0.0000010820
856.5,0.0000000000
856.6,0.0000022057
856.7,0.0000069045
856.8000000000001,0.0000000274
856.9000000000001,0.0000008994
857.0,0.0001601199
857.1,0.0000450914
857.2,0.0007799244
857.3000000000001,0.0021963040
857.4000000000001,0.0343450084
857.5,0.0013049074
857.6,0.0066833505
857.7,0.0362997055
857.8000000000001,0.0240032095
857.9000000000001,0.0126437228
858.0,0.0130306296
858.1,0.0175291412
858.2,0.0170968436
858.3000000000001,0.0123023279
858.4000000000001,0.0092999209
858.5,0.0043557677
858.6,0.0020146230
858.7,0.0046366341
858.8000000000001,0.0011170433
858.9000000000001,0.0112530729
859.0,0.0007471570
859.1,0.0004788826
859.2,0.0014965613
859.3000000000001,0.0034501101
859.4000000000001,0.0003016203
859.5,0.0002127502
859.6,0.0031749050
859.7,0.0008143228
859.8000000000001,0.0013754219
859.9000000000001,0.0013337033
860.0,0.0073058554
860.1,0.0014955414
860.2,0.0039096335
860.3000000000001,0.0010637054
860.4000000000001,0.0019299743
860.5,0.0009656298
860.6,0.0005718891
860.7,0.0019645952
860.8000000000001,0.0004484374
860.9000000000001,0.0001310407
861.0,0.0001478970
861.1,0.0010144482
861.2,0.0000108491
861.3000000000001,0.0000180579
861.4000000000001,0.0000506818
861.5,0.0000503459
861.6,0.0003592811
861.7,0.0000772666
861.8000000000001,0.0021066424
861.9000000000001,0.0009131182
862.0,0.0003009278
862.1,0.0035337696
862.2,0.0130650336
862.3000000000001,0.0062874588
862.4000000000001,0.0014144380
862.5,0.0010986793
862.6,0.0022162294
862.7,0.0048960252
862.8000000000001,0.0010779107
862.9000000000001,0.0001901379
863.0,0.0001349886
863.1,0.0008812912
863.2,0.0001619190
863.3000000000001,0.0000643916
863.4000000000001,0.0000481979
863.5,0.0002068605
863.6,0.0000264786
863.7,0.0001588995
863.8000000000001,0.0000815409
863.9000000000001,0.0000542687
864.0,0.0000651705
864.1,0.0000881144
864.2,0.0001154285
864.3000000000001,0.0000426908
864.4000000000001,0.0001737011
864.5,0.0001593712
864.6,0.0003462216
864.7,0.0005196022
864.8000000000001,0.0000364569
864.9000000000001,0.0006093595
865.0,0.0016041603
865.1,0.0051632398
865.2,0.0005265272
865.3000000000001,0.0006808644
865.4000000000001,0.0005773217
865.5,0.0000173587
865.6,0.0000282373
865.7,0.0000006425
865.8000000000001,0.0000038725
865.9000000000001,0.0000018182
866.0,0.0000002020
866.1,0.0000088193
866.2,0.0000022624
866.3000000000001,0.0000019021
866.4000000000001,0.0000004870
866.5,0.0000004691
866.6,0.0000351052
866.7,0.0000128085
866.8000000000001,0.0002754716
866.9000000000001,0.0000426999
867.0,0.0000375250
867.1,0.0002624865
867.2,0.0000340445
867.3000000000001,0.0001795733
867.4000000000001,0.0002180166
867.5,0.0000264015
867.6,0.0000223305
867.7,0.0000570368
867.8000000000001,0.0000661305
867.9000000000001,0.0000507850
868.0,0.0000007835
868.1,0.0000437753
868.2,0.0000185777
868.3000000000001,0.0000169282
868.4000000000001,0.0001252644
868.5,0.0000049447
868.6,0.0000509468
868.7,0.0000035662
868.8000000000001,0.0000068276
868.9000000000001,0.0000054997
869.0,0.0001741462
869.1,0.0000405429
869.2,0.0000269631
869.3000000000001,0.0001691627
869.4000000000001,0.0000073665
869.5,0.0000255203
869.6,0.0000444127
869.7,0.0000101096
869.8000000000001,0.0000094944
869.9000000000001,0.0000096330
870.0,0.0002034483
870.1,0.0000294268
870.2,0.0000754033
870.3000000000001,0.0000066519
870.4000000000001,0.0001325691
870.5,0.0000046145
870.6,0.0000045474
870.7,0.0000002377
870.8000000000001,0.0000001288
870.9000000000001,0.0000002110
871.0,0.0000000001
871.1,0.0000000768
871.2,0.0000000000
871.3000000000001,0.0000000396
871.4000000000001,0.0000000813
871.5,0.0000024424
871.6,0.0000114678
871.7,0.0000194146
871.8000000000001,0.0000042860
871.9000000000001,0.0000175552
872.0,0.0000001908
872.1,0.0000016222
872.2,0.0000074422
872.3000000000001,0.0000004654
872.4000000000001,0.0001564432
872.5,0.0014266525
872.6,0.0005196567
872.7,0.0003442923
872.8000000000001,0.0012613108
872.9000000000001,0.0001402734
873.0,0.0004336821
873.1,0.0010057105
873.2,0.0033314321
873.3000000000001,0.0072871386
873.4000000000001,0.0038347181
873.5,0.0051750415
873.6,0.0110600069
873.7,0.0008014892
873.8000000000001,0.0007491222
873.9000000000001,0.0006025577
874.0,0.0010894970
874.1,0.0009001083
874.2,0.0000561908
874.3000000000001,0.0000637499
874.4000000000001,0.0001832523
874.5,0.0001587070
874.6,0.0021142403
874.7,0.0009188005
874.8000000000001,0.0006874219
874.9000000000001,0.0014683279
875.0,0.0018789003
875.1,0.0005873876
875.2,0.0017288596
875.3000000000001,0.0019388692
875.4000000000001,0.0006667135
875.5,0.0006648296
875.6,0.0006065054
875.7,0.0023365626
875.8000000000001,0.0050869007
875.9000000000001,0.0027492559
876.0,0.0019549038
876.1,0.0005126435
876.2,0.0000690071
876.3000000000001,0.0019851907
876.4000000000001,0.0000884218
876.5,0.0000082423
876.6,0.0000283114
876.7,0.0001637823
876.8000000000001,0.0000054265
876.9000000000001,0.0000369474
877.0,0.0001189841
877.1,0.0002047225
877.2,0.0000053037
877.3000000000001,0.0000134688
877.4000000000001,0.0000185664
877.5,0.0000343954
877.6,0.0000228648
877.7,0.0000087175
877.8000000000001,0.0000570478
877.9000000000001,0.0000862692
878.0,0.0001238855
878.1,0.0000086694
878.2,0.0000314872
878.3000000000001,0.0018102567
878.4000000000001,0.0001380973
878.5,0.0000428819
878.6,0.0001642345
878.7,0.0001370194
878.8000000000001,0.0000509431
878.9000000000001,0.0000319739
879.0,0.0007367570
879.1,0.0000181387
879.2,0.0000114193
879.3000000000001,0.0000454630
879.4000000000001,0.0000085179
879.5,0.0000797580
879.6,0.0002374254
879.7,0.0000956737
879.8000000000001,0.0003309658
879.9000000000001,0.0004562561
880.0,0.0009871433
880.1,0.0000787826
880.2,0.0006403640
880.3000000000001,0.0003754731
880.4000000000001,0.0002512915
880.5,0.0000606513
880.6,0.0003574104
880.7,0.0000082760
880.8000000000001,0.0004129252
880.9000000000001,0.0000125623
881.0,0.0000083416
881.1,0.0000392937
881.2,0.0000609174
881.3000000000001,0.0000564493
881.4000000000001,0.0000987095
881.5,0.0000889279
881.6,0.0000923284
881.7,0.0000061535
881.8000000000001,0.0002436165
881.9000000000001,0.0009024570
882.0,0.0010571057
882.1,0.0003782957
882.2,0.0000053286
882.3000000000001,0.0000990410
882.4000000000001,0.0001651016
882.5,0.0006266736
882.6,0.0000901152
882.7,0.0001511967
882.8000000000001,0.0008759825
882.9000000000001,0.0001274529
883.0,0.0001378235
883.1,0.0006122004
883.2,0.0006463363
883.3000000000001,0.0012221850
883.4000000000001,0.0013014755
883.5,0.0007543507
883.6,0.0001741450
883.7,0.0013291358
883.8000000000001,0.0004477726
883.9000000000001,0.0000286477
884.0,0.0000444264
884.1,0.0000346138
884.2,0.0000069933
884.3000000000001,0.0000066685
884.4000000000001,0.0001014969
884.5,0.0027815213
884.6,0.0002476516
884.7,0.0002480988
884.8000000000001,0.0000227420
884.9000000000001,0.0006997395
885.0,0.0131693901
885.1,0.0006126980
885.2,0.0154764149
885.3000000000001,0.0055208574
885.4000000000001,0.0254733246
885.5,0.0024030337
885.6,0.0042706244
885.7,0.0015636150
885.8000000000001,0.0128160613
885.9000000000001,0.0018228368
886.0,0.0024012693
886.1,0.0006995008
886.2,0.0000399221
886.3000000000001,0.0002728821
886.4000000000001,0.0002984981
886.5,0.0098114749
886.6,0.0079293130
886.7,0.0203515384
886.8000000000001,0.0086864214
886.9000000000001,0.0058542136
887.0,0.0002585854
887.1,0.0001516460
887.2,0.0010883020
887.3000000000001,0.0002263127
887.4000000000001,0.0000125725
887.5,0.0001368704
887.6,0.0001957716
887.7,0.0007270246
887.8000000000001,0.0001734173
887.9000000000001,0.0004487239
888.0,0.0011395286
888.1,0.0005858277
888.2,0.0008543631
888.3000000000001,0.0012506167
888.4000000000001,0.0010878387
888.5,0.0025590288
888.6,0.0047401558
888.7,0.0020800866
888.8000000000001,0.0391858332
888.9000000000001,0.0117314523
889.0,0.0236995760
889.1,0.0030906277
889.2,0.0020804072
889.3000000000001,0.0014111021
889.4000000000001,0.0061742123
889.5,0.0152189070
889.6,0.0017618864
889.7,0.0107240835
889.8000000000001,0.0021849223
889.9000000000001,0.0090793688
890.0,0.0003553561
890.1,0.0004536041
890.2,0.0017420406
890.3000000000001,0.0005301517
890.4000000000001,0.0049605621
890.5,0.0012811158
890.6,0.0285799019
890.7,0.0167638473
890.8000000000001,0.0015441403
890.9000000000001,0.0036062028
891.0,0.0021732687
891.1,0.0002118722
891.2,0.0000113872
891.3000000000001,0.0016261147
891.4000000000001,0.0058102915
891.5,0.0001865405
891.6,0.0034168179
891.7,0.0015108049
891.8000000000001,0.0012541721
891.9000000000001,0.0000526965
892.0,0.0001357935
892.1,0.0000184934
892.2,0.0000227205
892.3000000000001,0.0000044132
892.4000000000001,0.0000001032
892.5,0.0000056768
892.6,0.0000365934
892.7,0.0000565024
892.8000000000001,0.0000256968
892.9000000000001,0.0000011161
893.0,0.0000294812
893.1,0.0001057282
893.2,0.0000783375
893.3000000000001,0.0000247687
893.4000000000001,0.0000047080
893.5,0.0000141363
893.6,0.0000076217
893.7,0.0000001081
893.8000000000001,0.0000011380
893.9000000000001,0.0000985823
894.0,0.0000121217
894.1,0.0001451266
894.2,0.0000016712
894.3000000000001,0.0000012638
894.4000000000001,0.0001553573
894.5,0.0003065112
894.6,0.0011184008
894.7,0.0011600035
894.8000000000001,0.0002204775
894.9000000000001,0.0002042460
895.0,0.0000243609
895.1,0.0001589733
895.2,0.0000264936
895.3000000000001,0.0001048750
895.4000000000001,0.0001595858
895.5,0.0000108902
895.6,0.0000088840
895.7,0.0000097384
895.8000000000001,0.0000073862
895.9000000000001,0.0000065561
896.0,0.0000393316
896.1,0.0000376577
896.2,0.0001236805
896.3000000000001,0.0000324081
896.4000000000001,0.0000663992
896.5,0.0000095978
896.6,0.0000116021
896.7,0.0000084920
896.8000000000001,0.0000031460
896.9000000000001,0.0000087678
897.0,0.0000014007
897.1,0.0000027234
897.2,0.0000175728
897.3000000000001,0.0001293383
897.4000000000001,0.0000373414
897.5,0.0000080367
897.6,0.0001101879
897.7,0.0000930862
897.8000000000001,0.0002774119
897.9000000000001,0.0001078625
898.0,0.0001036282
898.1,0.0000020196
898.2,0.0000156174
898.3000000000001,0.0000249504
898.4000000000001,0.0000010269
898.5,0.0000000931
898.6,0.0000000083
898.7,0.0000000293
898.8000000000001,0.0000002124
898.9000000000001,0.0000005154
899.0,0.0000001571
899.1,0.0000194524
899.2,0.0012485120
899.3000000000001,0.0018796695
899.4000000000001,0.0006636154
899.5,0.0113944225
899.6,0.0042962497
899.7,0.0000227902
899.8000000000001,0.0000521263
899.9000000000001,0.0000960402
900.0,0.0000132362
900.1,0.0005924298
900.2,0.0001764129
900.3000000000001,0.0024921088
900.4000000000001,0.0000468639
900.5,0.0002106323
900.6,0.0000088480
900.7,0.0000078779
900.8000000000001,0.0001140575
900.9000000000001,0.0000775016
901.0,0.0000491018
901.1,0.0000004940
901.2,0.0000065597
901.3000000000001,0.0000008418
901.4000000000001,0.0000207879
901.5,0.0000079842
901.6,0.0128452573
901.7,0.0000000223
901.8000000000001,0.0000014010
901.9000000000001,0.0000212937
902.0,0.0000005958
902.1,0.0000025418
902.2,0.0000017191
902.3000000000001,0.0000021501
902.4000000000001,0.0000038801
902.5,0.0000072352
902.6,0.0000320855
902.7,0.0002530239
902.8000000000001,0.0003728440
902.9000000000001,0.0003846117
903.0,0.0357581079
903.1,0.0117387297
903.2,0.0044819973
903.3000000000001,0.0194783844
903.4000000000001,0.0002417983
903.5,0.0002111855
903.6,0.0000263536
903.7,0.0001792907
903.8000000000001,0.0000117850
903.9000000000001,0.0000143438
904.0,0.0000479409
904.1,0.0000013089
904.2,0.0000293331
904.3000000000001,0.0001325180
904.4000000000001,0.0000004716
904.5,0.0000282758
904.6,0.0000174569
904.7,0.0000805820
904.8000000000001,0.0000057481
904.9000000000001,0.0000456085
905.0,0.0000005680
905.1,0.0000137336
905.2,0.0000619557
905.3000000000001,0.0000040346
905.4000000000001,0.0000001601
905.5,0.0000036548
905.6,0.0000001653
905.7,0.0000007691
905.8000000000001,0.0000136170
905.9000000000001,0.0000020214
906.0,0.0000222518
906.1,0.0000505870
906.2,0.0000018481
906.3000000000001,0.0000018642
906.4000000000001,0.0001771396
906.5,0.0000473717
906.6,0.0000347415
906.7,0.0001444692
906.8000000000001,0.0000274377
906.9000000000001,0.0000000370
907.0,0.0000003264
907.1,0.0000004709
907.2,0.0000000004
907.3000000000001,0.0000000210
907.4000000000001,0.0000089317
907.5,0.0000002571
907.6,0.0000001197
907.7,0.0000002429
907.8000000000001,0.0000001807
907.9000000000001,0.0000002127
908.0,0.0000001696
908.1,0.0000006544
908.2,0.0000018131
908.3000000000001,0.0000003551
908.4000000000001,0.0000511014
908.5,0.0000595295
908.6,0.0000598546
908.7,0.0000121956
908.8000000000001,0.0000114685
908.9000000000001,0.0000223251
909.0,0.0000009179
909.1,0.0000277066
909.2,0.0000941604
909.3000000000001,0.0000822747
909.4000000000001,0.0005928914
909.5,0.0158156231
909.6,0.0002462934
909.7,0.0000883149
909.8000000000001,0.0004008332
909.9000000000001,0.0002879968
910.0,0.0009909661
910.1,0.0007610339
910.2,0.0026286757
910.3000000000001,0.0000233878
910.4000000000001,0.0000419788
910.5,0.0000307135
910.6,0.0003972086
910.7,0.0000040356
910.8000000000001,0.0003490886
910.9000000000001,0.0030875527
911.0,0.0000337134
911.1,0.0000049949
911.2,0.0000037786
911.3000000000001,0.0000753623
911.4000000000001,0.0014824711
911.5,0.0002504101
911.6,0.0000021055
911.7,0.0002165882
911.8000000000001,0.0003128570
911.9000000000001,0.0002327683
912.0,0.0004297458
912.1,0.0004247662
912.2,0.0000924129
912.3000000000001,0.0001317103
912.4000000000001,0.0000524577
912.5,0.0003492877
912.6,0.0002968807
912.7,0.0158715565
912.8000000000001,0.0186175574
912.9000000000001,0.0000264403
913.0,0.0003473988
913.1,0.0001043235
913.2,0.0001819125
913.3000000000001,0.0001452601
913.4000000000001,0.0013712757
913.5,0.0002268337
913.6,0.0013472319
913.7,0.0019347878
913.8000000000001,0.0006689570
913.9000000000001,0.0001611753
914.0,0.0005679961
914.1,0.0001311459
914.2,0.0000627137
914.3000000000001,0.0001301379
914.4000000000001,0.0001063762
914.5,0.0005587970
914.6,0.0004408943
914.7,0.0004238785
914.8000000000001,0.0023315351
914.9000000000001,0.0001775527
915.0,0.0000044205
915.1,0.0000675792
915.2,0.0001129005
915.3000000000001,0.0000605622
915.4000000000001,0.0000133272
915.5,0.0000118410
915.6,0.0000179493
915.7,0.0003824224
915.8000000000001,0.0004086851
915.9000000000001,0.0014728612
916.0,0.0334989354
916.1,0.0030291018
916.2,0.0156793389
916.3000000000001,0.0566509180
916.4000000000001,0.0007088839
916.5,0.0060629160
916.6,0.0009367472
916.7,0.0003604679
916.8000000000001,0.0020072008
916.9000000000001,0.0030764181
917.0,0.0002998278
917.1,0.0000133331
917.2,0.0000261459
917.3000000000001,0.0000011473
917.4000000000001,0.0000040715
917.5,0.0000863635
917.6,0.0000343036
917.7,0.0011900171
917.8000000000001,0.0004892197
917.9000000000001,0.0019452662
918.0,0.0001997428
918.1,0.0000408525
918.2,0.0000427039
918.3000000000001,0.0000494426
918.4000000000001,0.0000357687
918.5,0.0001171577
918.6,0.0000074243
918.7,0.0000472793
918.8000000000001,0.0000198754
918.9000000000001,0.0000248892
919.0,0.0014301826
919.1,0.0002033864
919.2,0.0001567846
919.3000000000001,0.0000441533
919.4000000000001,0.0001980138
919.5,0.0000121698
919.6,0.0000065860
919.7,0.0000007085
919.8000000000001,0.0000026008
919.9000000000001,0.0002194753
920.0,0.0000084088
920.1,0.0000087976
920.2,0.0000298962
920.3000000000001,0.0000013041
920.4000000000001,0.0000128472
920.5,0.0000061191
920.6,0.0000080101
920.7,0.0003322050
920.8000000000001,0.0000565319
920.9000000000001,0.0000672216
921.0,0.0000040422
921.1,0.0001009548
921.2,0.0000033907
921.3000000000001,0.0003727226
921.4000000000001,0.0000038029
921.5,0.0000018974
921.6,0.0000034667
921.7,0.0000058508
921.8000000000001,0.0000611974
921.9000000000001,0.0002015179
922.0,0.0000490099
922.1,0.0000000842
922.2,0.0000087428
922.3000000000001,0.0000017668
922.4000000000001,0.0000168942
922.5,0.0000000163
922.6,0.0001401284
922.7,0.0000035743
922.8000000000001,0.0001917080
922.9000000000001,0.0000540773
923.0,0.0000150098
923.1,0.0000345600
923.2,0.0001305070
923.3000000000001,0.0006748617
923.4000000000001,0.0001588610
923.5,0.0016239771
923.6,0.0116002094
923.7,0.0051652775
923.8000000000001,0.0000562038
923.9000000000001,0.0012573788
924.0,0.0007264062
924.1,0.0003133693
924.2,0.0002830340
924.3000000000001,0.0007272866
924.4000000000001,0.0003761461
924.5,0.0000557488
924.6,0.0005158168
924.7,0.0001060870
924.8000000000001,0.0001511109
924.9000000000001,0.0000488010
925.0,0.0005842051
925.1,0.0004906756
925.2,0.0000070630
925.3000000000001,0.0000044703
925.4000000000001,0.0000076104
925.5,0.0000021040
925.6,0.0000017755
925.7,0.0000003905
925.8000000000001,0.0000283108
925.9000000000001,0.0000157680
926.0,0.0001130080
926.1,0.0001057770
926.2,0.0004782193
926.3000000000001,0.0000157908
926.4000000000001,0.0000027472
926.5,0.0000001989
926.6,0.0000003221
926.7,0.0000033352
926.8000000000001,0.0000048523
926.9000000000001,0.0000000560
927.0,0.0000002102
927.1,0.0000017424
927.2,0.0000000078
927.3000000000001,0.0000014773
927.4000000000001,0.0000173805
927.5,0.0000605763
927.6,0.0000829268
927.7,0.0001046986
927.8000000000001,0.0000367373
927.9000000000001,0.0000947496
928.0,0.0000445731
928.1,0.0002083168
928.2,0.0004071374
928.3000000000001,0.0001430228
928.4000000000001,0.0002993457
928.5,0.0021548991
928.6,0.0001823791
928.7,0.0003016160
928.8000000000001,0.0000105486
928.9000000000001,0.0023315318
929.0,0.1559466571
929.1,0.0148575902
929.2,0.0075404365
929.3000000000001,0.0009065109
929.4000000000001,0.0012756238
929.5,0.0008137391
929.6,0.0010479345
929.7,0.0005784134
929.8000000000001,0.0029731053
929.9000000000001,0.0020750407
930.0,0.0000915278
930.1,0.0001277514
930.2,0.0001522852
930.3000000000001,0.0009719150
930.4000000000001,0.0008776258
930.5,0.0000762347
930.6,0.0000690965
930.7,0.0013261568
930.8000000000001,0.0031736151
930.9000000000001,0.0000139650
931.0,0.0001258353
931.1,0.0003293859
931.2,0.0000586881
931.3000000000001,0.0000061644
931.4000000000001,0.0000218241
931.5,0.0000032011
931.6,0.0000013660
931.7,0.0000020712
931.8000000000001,0.0000007018
931.9000000000001,0.0000040922
932.0,0.0000036770
932.1,0.0000486637
932.2,0.0005025630
932.3000000000001,0.0000056093
932.4000000000001,0.0000011722
932.5,0.0000236372
932.6,0.0007198169
932.7,0.0000050037
932.8000000000001,0.0000741385
932.9000000000001,0.0000138818
933.0,0.0004028305
933.1,0.0006992542
933.2,0.0001256890
933.3000000000001,0.0000562458
933.4000000000001,0.0001384446
933.5,0.0000436739
933.6,0.0007391815
933.7,0.0001597883
933.8000000000001,0.0001417322
933.9000000000001,0.0000147530
934.0,0.0000238612
934.1,0.0000263248
934.2,0.0000733948
934.3000000000001,0.0000200324
934.4000000000001,0.0000078832
934.5,0.0000008275
934.6,0.0000188910
934.7,0.0000727017
934.8000000000001,0.0001072487
934.9000000000001,0.0000239202
935.0,0.0000082679
935.1,0.0000011569
935.2,0.0000285382
935.3000000000001,0.0000418336
935.4000000000001,0.0005375899
935.5,0.0000111586
935.6,0.0000518255
935.7,0.0009502717
935.8000000000001,0.0006048702
935.9000000000001,0.0001250577
936.0,0.0000944067
936.1,0.0003380336
936.2,0.0000876354
936.3000000000001,0.0007160249
936.4000000000001,0.0000242638
936.5,0.0000672793
936.6,0.0020633247
936.7,0.0000046516
936.8000000000001,0.0000242345
936.9000000000001,0.0000224046
937.0,0.0000036060
937.1,0.0009641732
937.2,0.0000291916
937.3000000000001,0.0000050675
937.4000000000001,0.0000226305
937.5,0.0000029274
937.6,0.0000005884
937.7,0.0000001385
937.8000000000001,0.0000015779
937.9000000000001,0.0000109413
938.0,0.0000074415
938.1,0.0000113604
938.2,0.0001722572
938.3000000000001,0.0000700758
938.4000000000001,0.0000217212
938.5,0.0000948682
938.6,0.0000292302
938.7,0.0000156082
938.8000000000001,0.0000976582
938.9000000000001,0.0000011340
939.0,0.0000214815
939.1,0.0000060284
939.2,0.0000007995
939.3000000000001,0.0000000338
939.4000000000001,0.0000009189
939.5,0.0000006639
939.6,0.0000053697
939.7,0.0000005077
939.8000000000001,0.0000206632
939.9000000000001,0.0000000615
940.0,0.0001150186
940.1,0.0002129901
940.2,0.0000499344
940.3000000000001,0.0000565153
940.4000000000001,0.0010739553
940.5,0.0009878055
940.6,0.0013407845
940.7,0.0011360500
940.8000000000001,0.0000779867
940.9000000000001,0.0002980193
941.0,0.0069403504
941.1,0.0005987595
941.2,0.0000106354
941.3000000000001,0.0001035895
941.4000000000001,0.0000316579
941.5,0.0000072334
941.6,0.0000088758
941.7,0.0000018301
941.8000000000001,0.0000248893
941.9000000000001,0.0000000598
942.0,0.0000160402
942.1,0.0000219706
942.2,0.0000033231
942.3000000000001,0.0000708824
942.4000000000001,0.0000208174
942.5,0.0000890166
942.6,0.0001018342
942.7,0.0000062392
942.8000000000001,0.0000461229
942.9000000000001,0.0000972961
943.0,0.0019765904
943.1,0.0000495601
943.2,0.0000047691
943.3000000000001,0.0000100943
943.4000000000001,0.0000688475
943.5,0.0000943212
943.6,0.0010172374
943.7,0.0000531470
943.8000000000001,0.0000384654
943.9000000000001,0.0001125150
944.0,0.0000614455
944.1,0.0000547104
944.2,0.0002635779
944.3000000000001,0.0000055012
944.4000000000001,0.0000238221
944.5,0.0000086080
944.6,0.0000007979
944.7,0.0000066359
944.8000000000001,0.0000061029
944.9000000000001,0.0005374856
945.0,0.0000157240
945.1,0.0000421158
945.2,0.0000616200
945.3000000000001,0.0002070609
945.4000000000001,0.0003094093
945.5,0.0000548046
945.6,0.0000804536
945.7,0.0000107925
945.8000000000001,0.0000067276
945.9000000000001,0.0000084166
946.0,0.0000252109
946.1,0.0000168626
946.2,0.0000478158
946.3000000000001,0.0000060694
946.4000000000001,0.0000268344
946.5,0.0000392882
946.6,0.0000023037
946.7,0.0000173258
946.8000000000001,0.0000052727
946.9000000000001,0.0000233355
947.0,0.0000094066
947.1,0.0001161506
947.2,0.0001126109
947.3000000000001,0.0000247604
947.4000000000001,0.0000021152
947.5,0.0000027181
947.6,0.0000128436
947.7,0.0002189595
947.8000000000001,0.0000253234
947.9000000000001,0.0002932205
948.0,0.0001550378
948.1,0.0004757772
948.2,0.0013545294
948.3000000000001,0.0001502356
948.4000000000001,0.0000563673
948.5,0.0002983527
948.6,0.0000067050
948.7,0.0000023473
948.8000000000001,0.0000007386
948.9000000000001,0.0000004822
949.0,0.0000105668
949.1,0.0000012456
949.2,0.0001360073
949.3000000000001,0.0003927340
949.4000000000001,0.0002417499
949.5,0.0012983036
949.6,0.0002940454
949.7,0.0000768520
949.8000000000001,0.0000276508
949.9000000000001,0.0110915741
950.0,0.0002243796
950.1,0.0002280542
950.2,0.0034871902
950.3000000000001,0.0006223783
950.4000000000001,0.0000131298
950.5,0.0000469042
950.6,0.0015203999
950.7,0.0001548998
950.8000000000001,0.0003142827
950.9000000000001,0.0008422141
951.0,0.0001546726
951.1,0.0002725839
951.2,0.0002765104
951.3000000000001,0.0004791890
951.4000000000001,0.0001159187
951.5,0.0000697774
951.6,0.0000476058
951.7,0.0002151151
951.8000000000001,0.0001811547
951.9000000000001,0.0003704524
952.0,0.0014315185
952.1,0.0013017531
952.2,0.0021087413
952.3000000000001,0.0054731793
952.4000000000001,0.0011781725
952.5,0.0005607501
952.6,0.0000311396
952.7,0.0000494489
952.8000000000001,0.0000073032
952.9000000000001,0.0014394679
953.0,0.0001682111
953.1,0.0004653621
953.2,0.0000407740
953.3000000000001,0.0000083410
953.4000000000001,0.0000146834
953.5,0.0000624775
953.6,0.0000165239
953.7,0.0001065261
953.8000000000001,0.0003683195
953.9000000000001,0.0000965527
954.0,0.0000505581
954.1,0.0005217201
954.2,0.0000245032
954.3000000000001,0.0000363365
954.4000000000001,0.0003527825
954.5,0.0020613139
954.6,0.0000411090
954.7,0.0014276943
954.8000000000001,0.0000021923
954.9000000000001,0.0000104035
955.0,0.0002626785
955.1,0.0000637574
955.2,0.0002567135
955.3000000000001,0.0002403922
