365.6,0.0000023394
365.70000000000005,0.0004934119
365.8,0.0009291242
365.90000000000003,0.0010517687
366.0,0.0010571384
366.1,0.0007934501
366.20000000000005,0.0022751172
366.3,0.0019538938
366.40000000000003,0.0009541902
366.5,0.0005547445
366.6,0.0008634495
366.70000000000005,0.0000623827
366.8,0.0001149070
366.90000000000003,0.0002566117
367.0,0.0000269536
367.1,0.0004326123
367.20000000000005,0.0012524292
367.3,0.0026327267
367.40000000000003,0.0010379580
367.5,0.0000199775
367.6,0.0000698087
367.70000000000005,0.0000157232
367.8,0.0000009840
367.90000000000003,0.0001335338
368.0,0.0001595768
368.1,0.0000376926
368.20000000000005,0.0000209273
368.3,0.0000015345
368.40000000000003,0.0000768401
368.5,0.0003491237
368.6,0.0004689857
368.70000000000005,0.0000482443
368.8,0.0000091321
368.90000000000003,0.0000012721
369.0,0.0000028881
369.1,0.0000041298
369.20000000000005,0.0000071614
369.3,0.0000026051
369.40000000000003,0.0000070790
369.5,0.0000391358
369.6,0.0000057598
369.70000000000005,0.0000480937
369.8,0.0001902939
369.90000000000003,0.0000245621
370.0,0.0003561750
370.1,0.0000320337
370.20000000000005,0.0001829012
370.3,0.0002772416
370.40000000000003,0.0006401504
370.5,0.0021022991
370.6,0.0015015774
370.70000000000005,0.0002043122
370.8,0.0002593872
370.90000000000003,0.0010295199
371.0,0.0000540147
371.1,0.0000031517
371.20000000000005,0.0000053468
371.3,0.0000457251
371.40000000000003,0.0002859484
371.5,0.0031869977
371.6,0.0006412501
371.70000000000005,0.0001168162
371.8,0.0000329372
371.90000000000003,0.0002750249
372.0,0.0000322098
372.1,0.0007059880
372.20000000000005,0.0000660011
372.3,0.0001982770
372.40000000000003,0.0002798105
372.5,0.0001530063
372.6,0.0000129254
372.70000000000005,0.0000759896
372.8,0.0003533079
372.90000000000003,0.0002104193
373.0,0.0002686267
373.1,0.0001159315
373.20000000000005,0.0004710327
373.3,0.0000561729
373.40000000000003,0.0012000335
373.5,0.0006938586
373.6,0.0000695766
373.70000000000005,0.0001742111
373.8,0.0005329128
373.90000000000003,0.0004010853
374.0,0.0000494880
374.1,0.0000189551
374.20000000000005,0.0000148073
374.3,0.0000902058
374.40000000000003,0.0000156115
374.5,0.0004306958
374.6,0.0000255411
374.70000000000005,0.0001287379
374.8,0.0000207444
374.90000000000003,0.0000033934
375.0,0.0000000246
375.1,0.0000000028
375.20000000000005,0.0000312937
375.3,0.0000000462
375.40000000000003,0.0000017991
375.5,0.0001127072
375.6,0.0001717531
375.70000000000005,0.0002568857
375.8,0.0004508308
375.90000000000003,0.0053207683
376.0,0.0002557129
376.1,0.0011901010
376.20000000000005,0.0000602388
376.3,0.0002172391
376.40000000000003,0.0002406933
376.5,0.0001251672
376.6,0.0009549091
376.70000000000005,0.0063225348
376.8,0.0005502074
376.90000000000003,0.0005040353
377.0,0.0003238203
377.1,0.0004179844
377.20000000000005,0.0008808748
377.3,0.0006057001
377.40000000000003,0.0000600507
377.5,0.0000060313
377.6,0.0000001999
377.70000000000005,0.0000007865
377.8,0.0000038679
377.90000000000003,0.0002007952
378.0,0.0002278431
378.1,0.0007448121
378.20000000000005,0.0005381366
378.3,0.0002245784
378.40000000000003,0.0006071216
378.5,0.0004205756
378.6,0.0005451854
378.70000000000005,0.0003416899
378.8,0.0022884323
378.90000000000003,0.0020924718
379.0,0.0058985604
379.1,0.0013694044
379.20000000000005,0.0000478473
379.3,0.0048510991
379.40000000000003,0.0037095556
379.5,0.0116049238
379.6,0.0056687952
379.70000000000005,0.0056058965
379.8,0.0079395864
379.90000000000003,0.0023849788
380.0,0.0009277349
380.1,0.0002896114
380.20000000000005,0.0006986580
380.3,0.0010123671
380.40000000000003,0.0000284056
380.5,0.0000189637
380.6,0.0007172060
380.70000000000005,0.0000307318
380.8,0.0000143046
380.90000000000003,0.0000141234
381.0,0.0000009673
381.1,0.0000009896
381.20000000000005,0.0000105025
381.3,0.0000281837
381.40000000000003,0.0000135499
381.5,0.0000046904
381.6,0.0000170029
381.70000000000005,0.0000160409
381.8,0.0000114958
381.90000000000003,0.0000201413
382.0,0.0001436785
382.1,0.0000117814
382.20000000000005,0.0000497354
382.3,0.0000366648
382.40000000000003,0.0000107902
382.5,0.0000285339
382.6,0.0000408248
382.70000000000005,0.0001293816
382.8,0.0005706498
382.90000000000003,0.0000923823
383.0,0.0000029656
383.1,0.0000091492
383.20000000000005,0.0000027141
383.3,0.0000006495
383.40000000000003,0.0000001675
383.5,0.0000048396
383.6,0.0000010521
383.70000000000005,0.0000159001
383.8,0.0000110765
383.90000000000003,0.0000107786
384.0,0.0000038790
384.1,0.0000322920
384.20000000000005,0.0000673715
384.3,0.0000755050
384.40000000000003,0.0000225434
384.5,0.0001610874
384.6,0.0001095416
384.70000000000005,0.0001466105
384.8,0.0002048938
384.90000000000003,0.0000392391
385.0,0.0000915999
385.1,0.0000436692
385.20000000000005,0.0000868579
385.3,0.0003399255
385.40000000000003,0.0002007240
385.5,0.0000446554
385.6,0.0002005742
385.70000000000005,0.0003909138
385.8,0.0004935998
385.90000000000003,0.0012283911
386.0,0.0003559537
386.1,0.0002504705
386.20000000000005,0.0002627952
386.3,0.0019107261
386.40000000000003,0.0000558996
386.5,0.0000100250
386.6,0.0000035929
386.70000000000005,0.0000086905
386.8,0.0004556676
386.90000000000003,0.0000756331
387.0,0.0002231073
387.1,0.0002449186
387.20000000000005,0.0000564383
387.3,0.0000106582
387.40000000000003,0.0000066588
387.5,0.0000255511
387.6,0.0000024421
387.70000000000005,0.0000091840
387.8,0.0000009996
387.90000000000003,0.0000298459
388.0,0.0000114463
388.1,0.0000387625
388.20000000000005,0.0000768018
388.3,0.0003414325
388.40000000000003,0.0011971524
388.5,0.0024347133
388.6,0.0009165893
388.70000000000005,0.0010467272
388.8,0.0006751556
388.90000000000003,0.0001918754
389.0,0.0001907153
389.1,0.0003800300
389.20000000000005,0.0008102186
389.3,0.0006683143
389.40000000000003,0.0000499055
389.5,0.0001297713
389.6,0.0000257875
389.70000000000005,0.0000976221
389.8,0.0006155798
389.90000000000003,0.0000956073
390.0,0.0004851412
390.1,0.0002332775
390.20000000000005,0.0005945369
390.3,0.0003176759
390.40000000000003,0.0001406481
390.5,0.0013147194
390.6,0.0310284961
390.70000000000005,0.0050907708
390.8,0.0097662220
390.90000000000003,0.0070251711
391.0,0.0149267465
391.1,0.0070992145
391.20000000000005,0.0025660025
391.3,0.0096041029
391.40000000000003,0.0036209819
391.5,0.0043406957
391.6,0.0052820928
391.70000000000005,0.0006957146
391.8,0.0006756216
391.90000000000003,0.0044750436
392.0,0.0014191193
392.1,0.0003875169
392.20000000000005,0.0009887236
392.3,0.0005861556
392.40000000000003,0.0021695513
392.5,0.0007624188
392.6,0.0043499134
392.70000000000005,0.0181984957
392.8,0.0036468774
392.90000000000003,0.0130747342
393.0,0.0041089673
393.1,0.0091343038
393.20000000000005,0.0038820161
393.3,0.0096345069
393.40000000000003,0.0025463123
393.5,0.0044392766
393.6,0.0020310122
393.70000000000005,0.0027987796
393.8,0.0009967202
393.90000000000003,0.0003186684
394.0,0.0016305030
394.1,0.0003471773
394.20000000000005,0.0027211134
394.3,0.0022296740
394.40000000000003,0.0003986755
394.5,0.0005459962
394.6,0.0016979405
394.70000000000005,0.0010662149
394.8,0.0029065954
394.90000000000003,0.0003385901
395.0,0.0381601304
395.1,0.0005461586
395.20000000000005,0.0002894306
395.3,0.0002014013
395.40000000000003,0.0001104621
395.5,0.0000126433
395.6,0.0000332422
395.70000000000005,0.0000267748
395.8,0.0000424694
395.90000000000003,0.0000050183
396.0,0.0000080285
396.1,0.0000208369
396.20000000000005,0.0001115566
396.3,0.0000591993
396.40000000000003,0.0000106495
396.5,0.0000296256
396.6,0.0003874158
396.70000000000005,0.0000341226
396.8,0.0001478651
396.90000000000003,0.0000061637
397.0,0.0000392272
397.1,0.0000090728
397.20000000000005,0.0001030482
397.3,0.0000431355
397.40000000000003,0.0028819484
397.5,0.0002531161
397.6,0.0005697716
397.70000000000005,0.0000756456
397.8,0.0001053101
397.90000000000003,0.0000883076
398.0,0.0000445055
398.1,0.0000170110
398.20000000000005,0.0008431583
398.3,0.0008405809
398.40000000000003,0.0050432193
398.5,0.0112538217
398.6,0.0095961243
398.70000000000005,0.0018610911
398.8,0.0010315606
398.90000000000003,0.0014674125
399.0,0.0003746845
399.1,0.0002014109
399.20000000000005,0.0003527921
399.3,0.0002404929
399.40000000000003,0.0012469218
399.5,0.0055798483
399.6,0.0046157418
399.70000000000005,0.0035708756
399.8,0.0014319447
399.90000000000003,0.0012504887
400.0,0.0018149191
400.1,0.0005111846
400.20000000000005,0.0006570604
400.3,0.0006207435
400.40000000000003,0.0023146470
400.5,0.0108954655
400.6,0.0027115445
400.70000000000005,0.0869521424
400.8,0.0065162703
400.90000000000003,0.0018515042
401.0,0.0000736322
401.1,0.0001352583
401.20000000000005,0.0000489062
401.3,0.0000749443
401.40000000000003,0.0002194764
401.5,0.0005209387
401.6,0.0009996407
401.70000000000005,0.0074785133
401.8,0.0059420299
401.90000000000003,0.0009816361
402.0,0.0014153536
402.1,0.0022692711
402.20000000000005,0.0012395539
402.3,0.0071709859
402.40000000000003,0.0010406957
402.5,0.0010724110
402.6,0.0027304592
402.70000000000005,0.0000465182
402.8,0.0001427760
402.90000000000003,0.0000929223
403.0,0.0000452046
403.1,0.0002722862
403.20000000000005,0.0012295477
403.3,0.0000620780
403.40000000000003,0.0011339518
403.5,0.0009961388
403.6,0.0008598951
403.70000000000005,0.0000209552
403.8,0.0000738034
403.90000000000003,0.0000215464
404.0,0.0000193637
404.1,0.0000274247
404.20000000000005,0.0000233749
404.3,0.0000194818
404.40000000000003,0.0000042242
404.5,0.0000085345
404.6,0.0000473896
404.70000000000005,0.0000082500
404.8,0.0000339230
404.90000000000003,0.0000047144
405.0,0.0000290333
405.1,0.0000147481
405.20000000000005,0.0000104544
405.3,0.0000243957
405.40000000000003,0.0000100015
405.5,0.0000064598
405.6,0.0008987966
405.70000000000005,0.0001789957
405.8,0.0001724692
405.90000000000003,0.0006474878
406.0,0.0000966616
406.1,0.0000036656
406.20000000000005,0.0000002410
406.3,0.0000006701
406.40000000000003,0.0000093483
406.5,0.0000048864
406.6,0.0000227494
406.70000000000005,0.0000166313
406.8,0.0000896335
406.90000000000003,0.0000842350
407.0,0.0000071551
407.1,0.0000015213
407.20000000000005,0.0000031039
407.3,0.0000031537
407.40000000000003,0.0000127222
407.5,0.0000146593
407.6,0.0000025593
407.70000000000005,0.0000171941
407.8,0.0000005486
407.90000000000003,0.0000001574
408.0,0.0000012298
408.1,0.0000179488
408.20000000000005,0.0000608454
408.3,0.0001759946
408.40000000000003,0.0000574415
408.5,0.0000914546
408.6,0.0000513245
408.70000000000005,0.0000272090
408.8,0.0000729341
408.90000000000003,0.0000874650
409.0,0.0000765749
409.1,0.0001542183
409.20000000000005,0.0000663356
409.3,0.0000719933
409.40000000000003,0.0001219612
409.5,0.0000654725
409.6,0.0007037648
409.70000000000005,0.0001224037
409.8,0.0000178090
409.90000000000003,0.0000048753
410.0,0.0000402595
410.1,0.0000947374
410.20000000000005,0.0002511597
410.3,0.0002271852
410.40000000000003,0.0005125116
410.5,0.0002342138
410.6,0.0001820968
410.70000000000005,0.0003953744
410.8,0.0000217323
410.90000000000003,0.0000589195
411.0,0.0001901624
411.1,0.0000275207
411.20000000000005,0.0000305026
411.3,0.0000774991
411.40000000000003,0.0000402307
411.5,0.0000179713
411.6,0.0000307093
411.70000000000005,0.0000795898
411.8,0.0002460874
411.90000000000003,0.0001714751
412.0,0.0001131463
412.1,0.0000278403
412.20000000000005,0.0000493168
412.3,0.0001510919
412.40000000000003,0.0001724071
412.5,0.0001557355
412.6,0.0001965185
412.70000000000005,0.0000004378
412.8,0.0000000001
412.90000000000003,0.0000000000
413.0,0.0000000105
413.1,0.0000001710
413.20000000000005,0.0000008365
413.3,0.0000001971
413.40000000000003,0.0000005161
413.5,0.0000001830
413.6,0.0000168609
413.70000000000005,0.0000003263
413.8,0.0000001589
413.90000000000003,0.0000021964
414.0,0.0000041132
414.1,0.0000508769
414.20000000000005,0.0000696107
414.3,0.0001786145
414.40000000000003,0.0000307148
414.5,0.0000104721
414.6,0.0001555857
414.70000000000005,0.0002939675
414.8,0.0000374659
414.90000000000003,0.0000337843
415.0,0.0000774255
415.1,0.0000855619
415.20000000000005,0.0000020033
415.3,0.0000000219
415.40000000000003,0.0000045949
415.5,0.0000311049
415.6,0.0000049933
415.70000000000005,0.0000042613
415.8,0.0000112505
415.90000000000003,0.0000150424
416.0,0.0000085637
416.1,0.0001029148
416.20000000000005,0.0000003536
416.3,0.0000257442
416.40000000000003,0.0000204183
416.5,0.0000261955
416.6,0.0000031814
416.70000000000005,0.0000273810
416.8,0.0000048846
416.90000000000003,0.0000014108
417.0,0.0000356443
417.1,0.0000165579
417.20000000000005,0.0000174959
417.3,0.0000130284
417.40000000000003,0.0000115440
417.5,0.0000011252
417.6,0.0000001617
417.70000000000005,0.0000089390
417.8,0.0000008925
417.90000000000003,0.0000618767
418.0,0.0000013945
418.1,0.0000342297
418.20000000000005,0.0008962419
418.3,0.0000434513
418.40000000000003,0.0000236285
418.5,0.0000009776
418.6,0.0000269820
418.70000000000005,0.0000443559
418.8,0.0000000960
418.90000000000003,0.0000001421
419.0,0.0000053967
419.1,0.0000000022
419.20000000000005,0.0000030300
419.3,0.0000015077
419.40000000000003,0.0000009151
419.5,0.0000535038
419.6,0.0000002429
419.70000000000005,0.0000025998
419.8,0.0000206812
419.90000000000003,0.0000001897
420.0,0.0000040885
420.1,0.0000025068
420.20000000000005,0.0000000284
420.3,0.0000067040
420.40000000000003,0.0000084374
420.5,0.0000001765
420.6,0.0000153246
420.70000000000005,0.0000233125
420.8,0.0000010314
420.90000000000003,0.0000012888
421.0,0.0000000000
421.1,0.0000032423
421.20000000000005,0.0000002722
421.3,0.0000034442
421.40000000000003,0.0000000101
421.5,0.0000071055
421.6,0.0000003455
421.70000000000005,0.0000078441
421.8,0.0000000020
421.90000000000003,0.0000000563
422.0,0.0000000327
422.1,0.0000008295
422.20000000000005,0.0000000067
422.3,0.0000060051
422.40000000000003,0.0000081434
422.5,0.0000039998
422.6,0.0000236952
422.70000000000005,0.0000246276
422.8,0.0000648783
422.90000000000003,0.0000175732
423.0,0.0000307287
423.1,0.0000097873
423.20000000000005,0.0000196875
423.3,0.0000605221
423.40000000000003,0.0001849046
423.5,0.0002278355
423.6,0.0000296804
423.70000000000005,0.0000016595
423.8,0.0000008379
423.90000000000003,0.0000000199
424.0,0.0000004771
424.1,0.0000006994
424.20000000000005,0.0000003267
424.3,0.0000069086
424.40000000000003,0.0000425088
424.5,0.0000675500
424.6,0.0000653045
424.70000000000005,0.0001074027
424.8,0.0001175748
424.90000000000003,0.0000690000
425.0,0.0002711285
425.1,0.0000166684
425.20000000000005,0.0000144896
425.3,0.0000364182
425.40000000000003,0.0000650471
425.5,0.0001408373
425.6,0.0000628427
425.70000000000005,0.0002036663
425.8,0.0000135746
425.90000000000003,0.0000100845
426.0,0.0000154333
426.1,0.0000443450
426.20000000000005,0.0000548760
426.3,0.0001051823
426.40000000000003,0.0000140326
426.5,0.0000649917
426.6,0.0000000682
426.70000000000005,0.0000023718
426.8,0.0000243043
426.90000000000003,0.0000048786
427.0,0.0000261848
427.1,0.0000133511
427.20000000000005,0.0000628628
427.3,0.0000005174
427.40000000000003,0.0000004807
427.5,0.0000103841
427.6,0.0000000001
427.70000000000005,0.0000000000
427.8,0.0000000562
427.90000000000003,0.0000000020
428.0,0.0000053938
428.1,0.0000041093
428.20000000000005,0.0000011745
428.3,0.0000291714
428.40000000000003,0.0000078404
428.5,0.0000896539
428.6,0.0000604758
428.70000000000005,0.0000614838
428.8,0.0000389130
428.90000000000003,0.0000032515
429.0,0.0000704541
429.1,0.0000002273
429.20000000000005,0.0000006605
429.3,0.0000080838
429.40000000000003,0.0001966898
429.5,0.0001647917
429.6,0.0001579254
429.70000000000005,0.0008032577
429.8,0.0006872945
429.90000000000003,0.0000583005
430.0,0.0000086962
430.1,0.0000261847
430.20000000000005,0.0001099281
430.3,0.0000880661
430.40000000000003,0.0000193334
430.5,0.0000259739
430.6,0.0000230813
430.70000000000005,0.0000267963
430.8,0.0000156748
430.90000000000003,0.0000078772
431.0,0.0000477012
431.1,0.0000052635
431.20000000000005,0.0000000293
431.3,0.0000000003
431.40000000000003,0.0000946115
431.5,0.0000006255
431.6,0.0000312521
431.70000000000005,0.0000001906
431.8,0.0000013228
431.90000000000003,0.0000000000
432.0,0.0000237047
432.1,0.0000002075
432.20000000000005,0.0000077442
432.3,0.0000162136
432.40000000000003,0.0000000461
432.5,0.0000000001
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000036
433.0,0.0000008412
433.1,0.0000000000
433.20000000000005,0.0000000030
433.3,0.0000000017
433.40000000000003,0.0000000409
433.5,0.0000102288
433.6,0.0000157730
433.70000000000005,0.0000264509
433.8,0.0000707065
433.90000000000003,0.0000038872
434.0,0.0000179728
434.1,0.0000346094
434.20000000000005,0.0000624955
434.3,0.0002244846
434.40000000000003,0.0000765037
434.5,0.0000142043
434.6,0.0000020127
434.70000000000005,0.0000136078
434.8,0.0000218853
434.90000000000003,0.0000114762
435.0,0.0001221350
435.1,0.0000912380
435.20000000000005,0.0000063554
435.3,0.0000020270
435.40000000000003,0.0000003203
435.5,0.0000021398
435.6,0.0000001364
435.70000000000005,0.0000005756
435.8,0.0000075564
435.90000000000003,0.0000024803
436.0,0.0000623820
436.1,0.0002582966
436.20000000000005,0.0002070657
436.3,0.0000025892
436.40000000000003,0.0000006168
436.5,0.0001067369
436.6,0.0000033507
436.70000000000005,0.0000268290
436.8,0.0000413225
436.90000000000003,0.0006283925
437.0,0.0009140378
437.1,0.0010090282
437.20000000000005,0.0008772839
437.3,0.0023245797
437.40000000000003,0.0029793170
437.5,0.0031281805
437.6,0.0002098337
437.70000000000005,0.0004822046
437.8,0.0004760957
437.90000000000003,0.0011300957
438.0,0.0010185844
438.1,0.0000707417
438.20000000000005,0.0006518985
438.3,0.0000138729
438.40000000000003,0.0000039698
438.5,0.0000094917
438.6,0.0000011281
438.70000000000005,0.0000475510
438.8,0.0000211401
438.90000000000003,0.0000328907
439.0,0.0000479160
439.1,0.0001002220
439.20000000000005,0.0002177823
439.3,0.0000650761
439.40000000000003,0.0000906461
439.5,0.0001894988
439.6,0.0001967499
439.70000000000005,0.0000693640
439.8,0.0001715694
439.90000000000003,0.0002471633
440.0,0.0007806732
440.1,0.0001610648
440.20000000000005,0.0001456305
440.3,0.0000931370
440.40000000000003,0.0000892851
440.5,0.0030929851
440.6,0.0020435709
440.70000000000005,0.0012127039
440.8,0.0000335836
440.90000000000003,0.0000792191
441.0,0.0010130859
441.1,0.0001616330
441.20000000000005,0.0000050125
441.3,0.0000566595
441.40000000000003,0.0003859162
441.5,0.0001752822
441.6,0.0000040802
441.70000000000005,0.0000544898
441.8,0.0000053504
441.90000000000003,0.0000235520
442.0,0.0000070844
442.1,0.0000117298
442.20000000000005,0.0001810001
442.3,0.0000142801
442.40000000000003,0.0001016822
442.5,0.0001954632
442.6,0.0000158209
442.70000000000005,0.0000065537
442.8,0.0000076000
442.90000000000003,0.0000222329
443.0,0.0001469944
443.1,0.0001396763
443.20000000000005,0.0000793560
443.3,0.0001827541
443.40000000000003,0.0004081186
443.5,0.0014242479
443.6,0.0007043902
443.70000000000005,0.0000183229
443.8,0.0000270691
443.90000000000003,0.0000269354
444.0,0.0001443785
444.1,0.0000933239
444.20000000000005,0.0001370973
444.3,0.0001901336
444.40000000000003,0.0004711454
444.5,0.0000266789
444.6,0.0003434065
444.70000000000005,0.0001569762
444.8,0.0000792255
444.90000000000003,0.0000643272
445.0,0.0000316268
445.1,0.0000162235
445.20000000000005,0.0000016758
445.3,0.0000009541
445.40000000000003,0.0000007215
445.5,0.0000000014
445.6,0.0000000051
445.70000000000005,0.0000116877
445.8,0.0000097035
445.90000000000003,0.0001018769
446.0,0.0001355870
446.1,0.0000412483
446.20000000000005,0.0000123663
446.3,0.0000523674
446.40000000000003,0.0000248823
446.5,0.0000324239
446.6,0.0000501602
446.70000000000005,0.0000194191
446.8,0.0000323766
446.90000000000003,0.0000350715
447.0,0.0000320526
447.1,0.0003587484
447.20000000000005,0.0001862806
447.3,0.0000056247
447.40000000000003,0.0000927762
447.5,0.0000043316
447.6,0.0000056453
447.70000000000005,0.0000034898
447.8,0.0000440772
447.90000000000003,0.0000080188
448.0,0.0001024852
448.1,0.0001967510
448.20000000000005,0.0000722025
448.3,0.0000180184
448.40000000000003,0.0002053144
448.5,0.0001912223
448.6,0.0000401377
448.70000000000005,0.0001431600
448.8,0.0001536386
448.90000000000003,0.0000733470
449.0,0.0000090380
449.1,0.0000734884
449.20000000000005,0.0000886677
449.3,0.0003984396
449.40000000000003,0.0000123872
449.5,0.0000062303
449.6,0.0000165641
449.70000000000005,0.0001030375
449.8,0.0000370609
449.90000000000003,0.0000011068
450.0,0.0000001319
450.1,0.0000005124
450.20000000000005,0.0000000729
450.3,0.0000137573
450.40000000000003,0.0000008447
450.5,0.0000031763
450.6,0.0000036495
450.70000000000005,0.0000323677
450.8,0.0000031530
450.90000000000003,0.0001200311
451.0,0.0002772321
451.1,0.0001244106
451.20000000000005,0.0000196986
451.3,0.0002658207
451.40000000000003,0.0000120006
451.5,0.0000033498
451.6,0.0000000601
451.70000000000005,0.0000000195
451.8,0.0000000067
451.90000000000003,0.0000014029
452.0,0.0000086598
452.1,0.0000156810
452.20000000000005,0.0000435960
452.3,0.0006270186
452.40000000000003,0.0000162517
452.5,0.0000119239
452.6,0.0000030602
452.70000000000005,0.0000008789
452.8,0.0000253011
452.90000000000003,0.0000000097
453.0,0.0000007836
453.1,0.0000000421
453.20000000000005,0.0000259038
453.3,0.0000648562
453.40000000000003,0.0002332070
453.5,0.0009471248
453.6,0.0011827147
453.70000000000005,0.0014546881
453.8,0.0040012379
453.90000000000003,0.0008220832
454.0,0.0067839790
454.1,0.0003252231
454.20000000000005,0.0001670306
454.3,0.0000189947
454.40000000000003,0.0000062836
454.5,0.0000096805
454.6,0.0000158293
454.70000000000005,0.0001545280
454.8,0.0000002641
454.90000000000003,0.0000000551
455.0,0.0000000000
455.1,0.0000000055
455.20000000000005,0.0000014674
455.3,0.0001185852
455.40000000000003,0.0000018629
455.5,0.0000009044
455.6,0.0000075956
455.70000000000005,0.0000014176
455.8,0.0000066174
455.90000000000003,0.0000840074
456.0,0.0000616842
456.1,0.0002500911
456.20000000000005,0.0002868743
456.3,0.0021085537
456.40000000000003,0.0069669653
456.5,0.0056708381
456.6,0.0024427278
456.70000000000005,0.0006376916
456.8,0.0030178521
456.90000000000003,0.0049268384
457.0,0.0023310604
457.1,0.0013132823
457.20000000000005,0.0074001872
457.3,0.0043355529
457.40000000000003,0.0000594556
457.5,0.0000118457
457.6,0.0021821442
457.70000000000005,0.0013535216
457.8,0.0011626015
457.90000000000003,0.0006619642
458.0,0.0001263597
458.1,0.0000652928
458.20000000000005,0.0002214512
458.3,0.0000476905
458.40000000000003,0.0000427021
458.5,0.0001030203
458.6,0.0004767260
458.70000000000005,0.0003304900
458.8,0.0020962819
458.90000000000003,0.0000018313
459.0,0.0000223812
459.1,0.0003978600
459.20000000000005,0.0003969353
459.3,0.0000256759
459.40000000000003,0.0008583091
459.5,0.0002323813
459.6,0.0002636171
459.70000000000005,0.0012561220
459.8,0.0014126025
459.90000000000003,0.0051938109
460.0,0.0002231619
460.1,0.0005102300
460.20000000000005,0.0000562382
460.3,0.0002652738
460.40000000000003,0.0006845887
460.5,0.0010148387
460.6,0.0000832950
460.70000000000005,0.0002918149
460.8,0.0000257593
460.90000000000003,0.0000018020
461.0,0.0000279591
461.1,0.0000004106
461.20000000000005,0.0000009260
461.3,0.0000000001
461.40000000000003,0.0000008398
461.5,0.0000001130
461.6,0.0000065985
461.70000000000005,0.0001692231
461.8,0.0008962388
461.90000000000003,0.0000440819
462.0,0.0001778735
462.1,0.0094390493
462.20000000000005,0.0006720875
462.3,0.0110740447
462.40000000000003,0.0009636130
462.5,0.0000106779
462.6,0.0000242125
462.70000000000005,0.0000131987
462.8,0.0000005192
462.90000000000003,0.0000022487
463.0,0.0000505615
463.1,0.0000264250
463.20000000000005,0.0000233991
463.3,0.0004282003
463.40000000000003,0.0011536694
463.5,0.0010736464
463.6,0.0026923809
463.70000000000005,0.0015285086
463.8,0.0013195726
463.90000000000003,0.0001798050
464.0,0.0000290275
464.1,0.0000851608
464.20000000000005,0.0000882860
464.3,0.0000434697
464.40000000000003,0.0008496933
464.5,0.0008466234
464.6,0.0001981362
464.70000000000005,0.0005880794
464.8,0.0015597712
464.90000000000003,0.0006077579
465.0,0.0013692068
465.1,0.0009175250
465.20000000000005,0.0035290332
465.3,0.0012365086
465.40000000000003,0.0001061121
465.5,0.0002248917
465.6,0.0003052872
465.70000000000005,0.0006970486
465.8,0.0000915108
465.90000000000003,0.0000177456
466.0,0.0000350217
466.1,0.0000190470
466.20000000000005,0.0007843644
466.3,0.0002405881
466.40000000000003,0.0012751671
466.5,0.0006339982
466.6,0.0000013638
466.70000000000005,0.0000019028
466.8,0.0001211454
466.90000000000003,0.0000000935
467.0,0.0000000007
467.1,0.0000000042
467.20000000000005,0.0000000000
467.3,0.0000000000
467.40000000000003,0.0000000000
467.5,0.0000000000
467.6,0.0000000000
467.70000000000005,0.0000000003
467.8,0.0000002369
467.90000000000003,0.0000000000
468.0,0.0000002543
468.1,0.0000004006
468.20000000000005,0.0000012321
468.3,0.0000230003
468.40000000000003,0.0000658253
468.5,0.0000782005
468.6,0.0002723908
468.70000000000005,0.0009195554
468.8,0.0020797926
468.90000000000003,0.0018043846
469.0,0.0012205337
469.1,0.0012896506
469.20000000000005,0.0001763263
469.3,0.0022816532
469.40000000000003,0.0000312612
469.5,0.0000139687
469.6,0.0000050587
469.70000000000005,0.0000017002
469.8,0.0000230348
469.90000000000003,0.0000305554
470.0,0.0000255405
470.1,0.0002313321
470.20000000000005,0.0000715395
470.3,0.0002973821
470.40000000000003,0.0006930989
470.5,0.0002551553
470.6,0.0006154159
470.70000000000005,0.0020127466
470.8,0.0009842705
470.90000000000003,0.0002114430
471.0,0.0007531124
471.1,0.0023924045
471.20000000000005,0.0014807675
471.3,0.0028222799
471.40000000000003,0.0011858230
471.5,0.0026141927
471.6,0.0061691180
471.70000000000005,0.0078759128
471.8,0.0012142308
471.90000000000003,0.0016812651
472.0,0.0020721979
472.1,0.0029680000
472.20000000000005,0.0004657735
472.3,0.0100808935
472.40000000000003,0.0023053302
472.5,0.0070434064
472.6,0.0022011958
472.70000000000005,0.0031690460
472.8,0.0006597876
472.90000000000003,0.0000642370
473.0,0.0002131552
473.1,0.0001057975
473.20000000000005,0.0000669116
473.3,0.0000140782
473.40000000000003,0.0000200025
473.5,0.0001510547
473.6,0.0000330065
473.70000000000005,0.0000259754
473.8,0.0001590700
473.90000000000003,0.0000568609
474.0,0.0000320093
474.1,0.0000212128
474.20000000000005,0.0000146744
474.3,0.0000006987
474.40000000000003,0.0000521191
474.5,0.0000136330
474.6,0.0000008932
474.70000000000005,0.0000342427
474.8,0.0000461863
474.90000000000003,0.0000154301
475.0,0.0002874690
475.1,0.0001806810
475.20000000000005,0.0041136588
475.3,0.0069495644
475.40000000000003,0.0173260793
475.5,0.0362776332
475.6,0.0009378971
475.70000000000005,0.0007094821
475.8,0.0017310022
475.90000000000003,0.0079533523
476.0,0.0005524918
476.1,0.0008170094
476.20000000000005,0.0000020420
476.3,0.0000010345
476.40000000000003,0.0000113695
476.5,0.0000071921
476.6,0.0000000655
