471.6,0.0003821207
471.70000000000005,0.0009769705
471.8,0.0004142661
471.90000000000003,0.0005541346
472.0,0.0010039705
472.1,0.0009865899
472.20000000000005,0.0005760347
472.3,0.0010845575
472.40000000000003,0.0002028991
472.5,0.0000380295
472.6,0.0000639629
472.70000000000005,0.0010203025
472.8,0.0002769650
472.90000000000003,0.0010636436
473.0,0.0049887891
473.1,0.0032427623
473.20000000000005,0.0007793732
473.3,0.0015952742
473.40000000000003,0.0003713647
473.5,0.0002750831
473.6,0.0000284203
473.70000000000005,0.0000190437
473.8,0.0001914861
473.90000000000003,0.0002115260
474.0,0.0009347007
474.1,0.0008663487
474.20000000000005,0.0004861743
474.3,0.0000251204
474.40000000000003,0.0000496648
474.5,0.0000225047
474.6,0.0000167974
474.70000000000005,0.0000682956
474.8,0.0000208561
474.90000000000003,0.0000921619
475.0,0.0001154335
475.1,0.0003783307
475.20000000000005,0.0025525934
475.3,0.0012074256
475.40000000000003,0.0016360872
475.5,0.0017167258
475.6,0.0007354394
475.70000000000005,0.0000853430
475.8,0.0001504144
475.90000000000003,0.0004561985
476.0,0.0007217302
476.1,0.0008313801
476.20000000000005,0.0000418141
476.3,0.0000229827
476.40000000000003,0.0001110898
476.5,0.0000563636
476.6,0.0000010158
476.70000000000005,0.0000587383
476.8,0.0000159434
476.90000000000003,0.0001369099
477.0,0.0000577535
477.1,0.0001259066
477.20000000000005,0.0000885775
477.3,0.0000220817
477.40000000000003,0.0000075550
477.5,0.0000187870
477.6,0.0000491596
477.70000000000005,0.0000017935
477.8,0.0000005649
477.90000000000003,0.0000128081
478.0,0.0000009353
478.1,0.0000047552
478.20000000000005,0.0000022384
478.3,0.0000192988
478.40000000000003,0.0000339215
478.5,0.0000015209
478.6,0.0000036655
478.70000000000005,0.0000004112
478.8,0.0000001206
478.90000000000003,0.0000002809
479.0,0.0000001094
479.1,0.0000000126
479.20000000000005,0.0000000549
479.3,0.0000003889
479.40000000000003,0.0000000396
479.5,0.0000000814
479.6,0.0000003347
479.70000000000005,0.0000003971
479.8,0.0000004164
479.90000000000003,0.0000042500
480.0,0.0000017957
480.1,0.0000105349
480.20000000000005,0.0000495007
480.3,0.0000185720
480.40000000000003,0.0000326302
480.5,0.0000515500
480.6,0.0000250855
480.70000000000005,0.0000042933
480.8,0.0000003115
480.90000000000003,0.0000035724
481.0,0.0000053212
481.1,0.0000486767
481.20000000000005,0.0000569317
481.3,0.0000801565
481.40000000000003,0.0003341626
481.5,0.0003646740
481.6,0.0021488070
481.70000000000005,0.0002510285
481.8,0.0006637151
481.90000000000003,0.0002364900
482.0,0.0000045663
482.1,0.0000183652
482.20000000000005,0.0000850573
482.3,0.0000434855
482.40000000000003,0.0000201760
482.5,0.0000023836
482.6,0.0000267011
482.70000000000005,0.0006696203
482.8,0.0004949973
482.90000000000003,0.0026212551
483.0,0.0005090155
483.1,0.0003334631
483.20000000000005,0.0015884808
483.3,0.0008377843
483.40000000000003,0.0007632385
483.5,0.0004926534
483.6,0.0002203186
483.70000000000005,0.0000553425
483.8,0.0000508532
483.90000000000003,0.0001185225
484.0,0.0016441403
484.1,0.0056357752
484.20000000000005,0.0033299855
484.3,0.0010269280
484.40000000000003,0.0004391427
484.5,0.0010831202
484.6,0.0078511033
484.70000000000005,0.0022815545
484.8,0.0083224345
484.90000000000003,0.0010055347
485.0,0.0052001392
485.1,0.0013616716
485.20000000000005,0.0016764003
485.3,0.0002889429
485.40000000000003,0.0006186332
485.5,0.0003391013
485.6,0.0000567725
485.70000000000005,0.0000311405
485.8,0.0001014434
485.90000000000003,0.0000123124
486.0,0.0000045582
486.1,0.0000430456
486.20000000000005,0.0000070641
486.3,0.0000075702
486.40000000000003,0.0000177092
486.5,0.0000090578
486.6,0.0000021029
486.70000000000005,0.0000039397
486.8,0.0000035960
486.90000000000003,0.0000010780
487.0,0.0000038472
487.1,0.0000011606
487.20000000000005,0.0000067193
487.3,0.0000082330
487.40000000000003,0.0000098678
487.5,0.0000176910
487.6,0.0000575037
487.70000000000005,0.0000315508
487.8,0.0001058674
487.90000000000003,0.0001020139
488.0,0.0000047677
488.1,0.0000077905
488.20000000000005,0.0000008323
488.3,0.0000037157
488.40000000000003,0.0000070624
488.5,0.0000064964
488.6,0.0000075897
488.70000000000005,0.0000702251
488.8,0.0000377346
488.90000000000003,0.0000212045
489.0,0.0000063304
489.1,0.0004636980
489.20000000000005,0.0001010479
489.3,0.0000256205
489.40000000000003,0.0000111876
489.5,0.0000046483
489.6,0.0000052658
489.70000000000005,0.0000154173
489.8,0.0000349929
489.90000000000003,0.0000199367
490.0,0.0000215600
490.1,0.0000122343
490.20000000000005,0.0000057401
490.3,0.0000150327
490.40000000000003,0.0000064085
490.5,0.0000570882
490.6,0.0000311890
490.70000000000005,0.0000076629
490.8,0.0000067901
490.90000000000003,0.0000070030
491.0,0.0000017234
491.1,0.0000123776
491.20000000000005,0.0000143262
491.3,0.0000842240
491.40000000000003,0.0001436316
491.5,0.0000403226
491.6,0.0000576780
491.70000000000005,0.0000862359
491.8,0.0000521684
491.90000000000003,0.0000132893
492.0,0.0002248835
492.1,0.0003686989
492.20000000000005,0.0001028038
492.3,0.0000130911
492.40000000000003,0.0000100939
492.5,0.0000823386
492.6,0.0000977817
492.70000000000005,0.0001005105
492.8,0.0004940258
492.90000000000003,0.0001839988
493.0,0.0000435613
493.1,0.0000368346
493.20000000000005,0.0000238088
493.3,0.0000074064
493.40000000000003,0.0000139216
493.5,0.0000239663
493.6,0.0000356323
493.70000000000005,0.0000584322
493.8,0.0000520518
493.90000000000003,0.0000237466
494.0,0.0000257838
494.1,0.0000812982
494.20000000000005,0.0000181410
494.3,0.0000166304
494.40000000000003,0.0000069521
494.5,0.0000299936
494.6,0.0000185275
494.70000000000005,0.0000027056
494.8,0.0000007880
494.90000000000003,0.0000056325
495.0,0.0000054857
495.1,0.0000099340
495.20000000000005,0.0000083810
495.3,0.0000027520
495.40000000000003,0.0000018792
495.5,0.0000095767
495.6,0.0000052384
495.70000000000005,0.0000069695
495.8,0.0000154751
495.90000000000003,0.0000067361
496.0,0.0000173557
496.1,0.0000176550
496.20000000000005,0.0000466696
496.3,0.0000079393
496.40000000000003,0.0000091989
496.5,0.0000259791
496.6,0.0000279314
496.70000000000005,0.0000697946
496.8,0.0000151225
496.90000000000003,0.0000492890
497.0,0.0000148733
497.1,0.0000181884
497.20000000000005,0.0000047910
497.3,0.0000110978
497.40000000000003,0.0000028902
497.5,0.0000056850
497.6,0.0000279248
497.70000000000005,0.0000914429
497.8,0.0001038744
497.90000000000003,0.0005288324
498.0,0.0000493768
498.1,0.0000043268
498.20000000000005,0.0000127009
498.3,0.0001758446
498.40000000000003,0.0000080528
498.5,0.0000055043
498.6,0.0000095344
498.70000000000005,0.0000061277
498.8,0.0000017717
498.90000000000003,0.0000072825
499.0,0.0000163376
499.1,0.0000036286
499.20000000000005,0.0000198860
499.3,0.0000749925
499.40000000000003,0.0003541000
499.5,0.0000469072
499.6,0.0000700798
499.70000000000005,0.0000612524
499.8,0.0000043382
499.90000000000003,0.0000019830
500.0,0.0000122748
500.1,0.0003161691
500.20000000000005,0.0027776447
500.3,0.0006366440
500.40000000000003,0.0030568952
500.5,0.0017961090
500.6,0.0005623804
500.70000000000005,0.0006610243
500.8,0.0003061619
500.90000000000003,0.0001166625
501.0,0.0000866982
501.1,0.0000191504
501.20000000000005,0.0000031794
501.3,0.0000038367
501.40000000000003,0.0000150793
501.5,0.0000014115
501.6,0.0000015233
501.70000000000005,0.0000226098
501.8,0.0000272014
501.90000000000003,0.0000898038
502.0,0.0001566240
502.1,0.0013529904
502.20000000000005,0.0000240174
502.3,0.0002879339
502.40000000000003,0.0002566658
502.5,0.0008227054
502.6,0.0002419743
502.70000000000005,0.0000337176
502.8,0.0000266162
502.90000000000003,0.0001451987
503.0,0.0000441319
503.1,0.0000880804
503.20000000000005,0.0000504184
503.3,0.0002970593
503.40000000000003,0.0001990616
503.5,0.0024428417
503.6,0.0000799873
503.70000000000005,0.0000531265
503.8,0.0002587906
503.90000000000003,0.0001102781
504.0,0.0000423894
504.1,0.0003621835
504.20000000000005,0.0006342768
504.3,0.0000449156
504.40000000000003,0.0000131180
504.5,0.0002195540
504.6,0.0010602040
504.70000000000005,0.0001968786
504.8,0.0004869317
504.90000000000003,0.0000452623
505.0,0.0002780132
505.1,0.0001704372
505.20000000000005,0.0002064032
505.3,0.0000251860
505.40000000000003,0.0000744975
505.5,0.0000182365
505.6,0.0004002307
505.70000000000005,0.0000300614
505.8,0.0000941702
505.90000000000003,0.0007420268
506.0,0.0001669445
506.1,0.0000580839
506.20000000000005,0.0001473821
506.3,0.0001760701
506.40000000000003,0.0000260244
506.5,0.0000852852
506.6,0.0000526020
506.70000000000005,0.0002041895
506.8,0.0000875339
506.90000000000003,0.0002011969
507.0,0.0001364012
507.1,0.0000365477
507.20000000000005,0.0000482860
507.3,0.0001293517
507.40000000000003,0.0000139985
507.5,0.0000034687
507.6,0.0000023845
507.70000000000005,0.0000850776
507.8,0.0000281049
507.90000000000003,0.0000246430
508.0,0.0000084793
508.1,0.0000043443
508.20000000000005,0.0000142886
508.3,0.0000207098
508.40000000000003,0.0000050515
508.5,0.0000759738
508.6,0.0000151589
508.70000000000005,0.0000360192
508.8,0.0002374301
508.90000000000003,0.0001263695
509.0,0.0000443651
509.1,0.0000431203
509.20000000000005,0.0000128649
509.3,0.0000104627
509.40000000000003,0.0000078372
509.5,0.0000164627
509.6,0.0000107821
509.70000000000005,0.0000291063
509.8,0.0000099388
509.90000000000003,0.0001292825
510.0,0.0000212581
510.1,0.0000122857
510.20000000000005,0.0000436639
510.3,0.0001180302
510.40000000000003,0.0000807237
510.5,0.0000369637
510.6,0.0000302174
510.70000000000005,0.0000280371
510.8,0.0000306392
510.90000000000003,0.0000355316
511.0,0.0000151692
511.1,0.0000145713
511.20000000000005,0.0000077930
511.3,0.0000050842
511.40000000000003,0.0000111421
511.5,0.0000064599
511.6,0.0000087802
511.70000000000005,0.0000071444
511.8,0.0000071385
511.90000000000003,0.0000259764
512.0,0.0000508592
512.1,0.0000166654
512.2,0.0000665443
512.3,0.0000396804
512.4000000000001,0.0001026792
512.5,0.0000335815
512.6,0.0000579762
512.7,0.0000265388
512.8,0.0000204472
512.9000000000001,0.0000029196
513.0,0.0000031001
513.1,0.0000232050
513.2,0.0000039804
513.3,0.0000014098
513.4000000000001,0.0000005764
513.5,0.0000007807
513.6,0.0000013280
513.7,0.0000021802
513.8,0.0000022805
513.9000000000001,0.0000008399
514.0,0.0000014993
514.1,0.0000053510
514.2,0.0000116422
514.3,0.0000049514
514.4000000000001,0.0000014308
514.5,0.0000133185
514.6,0.0000028064
514.7,0.0000069246
514.8,0.0000092343
514.9000000000001,0.0000016623
515.0,0.0000055748
515.1,0.0000107179
515.2,0.0000017815
515.3,0.0000099487
515.4000000000001,0.0000060675
515.5,0.0000060673
515.6,0.0000015180
515.7,0.0000035046
515.8,0.0000083157
515.9000000000001,0.0000110021
516.0,0.0000047100
516.1,0.0000088832
516.2,0.0000006791
516.3,0.0000050663
516.4000000000001,0.0000039888
516.5,0.0000013905
516.6,0.0000077436
516.7,0.0000080469
516.8,0.0000061964
516.9000000000001,0.0000122395
517.0,0.0000171654
517.1,0.0000127745
517.2,0.0000063406
517.3,0.0000075676
517.4000000000001,0.0000058636
517.5,0.0000020716
517.6,0.0000043775
517.7,0.0000063077
517.8,0.0000041774
517.9000000000001,0.0000187308
518.0,0.0000317873
518.1,0.0000134656
518.2,0.0000162861
518.3,0.0000636828
518.4000000000001,0.0000914330
518.5,0.0000452197
518.6,0.0000754421
518.7,0.0000161995
518.8,0.0000235640
518.9000000000001,0.0000028339
519.0,0.0000050265
519.1,0.0000150590
519.2,0.0000216996
519.3,0.0000071570
519.4000000000001,0.0000107441
519.5,0.0000058497
519.6,0.0000013276
519.7,0.0000027187
519.8,0.0000012479
519.9000000000001,0.0000150460
520.0,0.0000176155
520.1,0.0000417282
520.2,0.0000227870
520.3,0.0000223366
520.4000000000001,0.0000161763
520.5,0.0000270562
520.6,0.0000113026
520.7,0.0000043050
520.8,0.0000036022
520.9000000000001,0.0000084079
521.0,0.0000086584
521.1,0.0000066235
521.2,0.0000057780
521.3,0.0000050483
521.4000000000001,0.0000363410
521.5,0.0000068518
521.6,0.0000080455
521.7,0.0000023796
521.8,0.0000012791
521.9000000000001,0.0000015315
522.0,0.0000047147
522.1,0.0000158152
522.2,0.0000122317
522.3,0.0000036584
522.4000000000001,0.0000303237
522.5,0.0000055186
522.6,0.0000128711
522.7,0.0000533623
522.8,0.0002473458
522.9000000000001,0.0000665507
523.0,0.0005938715
523.1,0.0011728085
523.2,0.0004081571
523.3,0.0011001350
523.4000000000001,0.0009771814
523.5,0.0005862944
523.6,0.0000499011
523.7,0.0002686316
523.8,0.0007577484
523.9000000000001,0.0013416403
524.0,0.0000236062
524.1,0.0000776442
524.2,0.0000512703
524.3,0.0000360087
524.4000000000001,0.0000523210
524.5,0.0000216565
524.6,0.0000037365
524.7,0.0000026699
524.8,0.0000791039
524.9000000000001,0.0000055305
525.0,0.0000008657
525.1,0.0000049573
525.2,0.0000028274
525.3,0.0000212603
525.4000000000001,0.0000160199
525.5,0.0000295154
525.6,0.0000064955
525.7,0.0000194601
525.8,0.0000014371
525.9000000000001,0.0000221667
526.0,0.0000165449
526.1,0.0000035841
526.2,0.0000067000
526.3,0.0000089716
526.4000000000001,0.0000018902
526.5,0.0000064253
526.6,0.0000888182
526.7,0.0000145270
526.8,0.0000887392
526.9000000000001,0.0021285091
527.0,0.0061872965
527.1,0.0026038997
527.2,0.0039811786
527.3,0.0019642061
527.4000000000001,0.0001209959
527.5,0.0000524850
527.6,0.0000556670
527.7,0.0000682997
527.8,0.0003897562
527.9000000000001,0.0000852279
528.0,0.0000190326
528.1,0.0000299986
528.2,0.0000302946
528.3,0.0000486840
528.4000000000001,0.0002418239
528.5,0.0012848427
528.6,0.0003470505
528.7,0.0000250448
528.8,0.0001176417
528.9000000000001,0.0000789187
529.0,0.0000834424
529.1,0.0000414997
529.2,0.0006206651
529.3,0.0000738215
529.4000000000001,0.0001358337
529.5,0.0001182274
529.6,0.0029223922
529.7,0.0002001039
529.8,0.0002172745
529.9000000000001,0.0000535996
530.0,0.0000706089
530.1,0.0001116998
530.2,0.0002475744
530.3,0.0000033011
530.4000000000001,0.0040845671
530.5,0.0000375329
530.6,0.0011317180
530.7,0.0004448406
530.8,0.0002589730
530.9000000000001,0.0000266112
531.0,0.0000628716
531.1,0.0000148439
531.2,0.0000745136
531.3,0.0023737224
531.4000000000001,0.0000805331
531.5,0.0011479433
531.6,0.0011156375
531.7,0.0012759282
531.8,0.0015241331
531.9000000000001,0.0006007015
532.0,0.0002517077
532.1,0.0002120697
532.2,0.0003962132
532.3,0.0002780548
532.4000000000001,0.0000385103
532.5,0.0000209223
532.6,0.0000573552
532.7,0.0001908914
532.8,0.0002706920
532.9000000000001,0.0000676756
533.0,0.0001813029
533.1,0.0011019266
533.2,0.0004109576
533.3,0.0001918498
533.4000000000001,0.0016310845
533.5,0.0010124969
533.6,0.0001365203
533.7,0.0000119914
533.8,0.0000587611
533.9000000000001,0.0000589281
534.0,0.0000025525
534.1,0.0000111694
534.2,0.0000106447
534.3,0.0000062600
534.4000000000001,0.0000228931
534.5,0.0000508349
534.6,0.0000177470
534.7,0.0000671878
534.8,0.0000746496
534.9000000000001,0.0000414222
535.0,0.0007753290
535.1,0.0001403351
535.2,0.0002514827
535.3,0.0002194096
535.4000000000001,0.0004489903
535.5,0.0003543635
535.6,0.0002169700
535.7,0.0004454220
535.8,0.0001811942
535.9000000000001,0.0017807445
536.0,0.0017873573
536.1,0.0005839741
536.2,0.0023194905
536.3,0.0000621515
536.4000000000001,0.0003885742
536.5,0.0000419124
536.6,0.0001446757
536.7,0.0000250482
536.8,0.0010759511
536.9000000000001,0.0004413537
537.0,0.0001604037
537.1,0.0000541138
537.2,0.0000903253
537.3,0.0000216168
537.4000000000001,0.0000482175
537.5,0.0000509219
537.6,0.0000725553
537.7,0.0000751148
537.8000000000001,0.0001427073
537.9,0.0000261481
538.0,0.0000167808
538.1,0.0000317568
538.2,0.0001758446
538.3000000000001,0.0007422362
538.4,0.0001701378
538.5,0.0000717982
538.6,0.0004641613
538.7,0.0001811572
538.8000000000001,0.0000605559
538.9,0.0001954975
539.0,0.0009470576
539.1,0.0003116781
539.2,0.0001888945
539.3000000000001,0.0001069696
539.4,0.0000680251
539.5,0.0000151928
539.6,0.0000386198
539.7,0.0005893153
539.8000000000001,0.0011482937
539.9,0.0006782257
540.0,0.0010891847
540.1,0.0005510568
540.2,0.0001178969
540.3000000000001,0.0003042227
540.4,0.0002461082
540.5,0.0000878576
540.6,0.0000111542
540.7,0.0001193366
540.8000000000001,0.0002514772
540.9,0.0003745597
541.0,0.0000403746
541.1,0.0000262865
541.2,0.0000153586
541.3000000000001,0.0000063636
541.4,0.0000162364
541.5,0.0000119749
541.6,0.0000145906
541.7,0.0003815463
541.8000000000001,0.0001109064
541.9,0.0000033196
542.0,0.0000096382
542.1,0.0000054717
542.2,0.0000344601
542.3000000000001,0.0000034970
542.4,0.0003441233
542.5,0.0000084798
542.6,0.0000643395
542.7,0.0000178172
542.8000000000001,0.0000268597
542.9,0.0006348169
543.0,0.0012299230
543.1,0.0000792242
543.2,0.0000043722
543.3000000000001,0.0000073015
543.4,0.0000220384
543.5,0.0000045081
543.6,0.0000081171
543.7,0.0000263337
543.8000000000001,0.0000288537
543.9,0.0000551669
544.0,0.0000942743
544.1,0.0000809538
544.2,0.0001101794
544.3000000000001,0.0001412356
544.4,0.0001503660
544.5,0.0000118398
544.6,0.0000348428
544.7,0.0000334210
544.8000000000001,0.0000595966
544.9,0.0009866435
545.0,0.0003565316
545.1,0.0003322176
545.2,0.0006735432
545.3000000000001,0.0000907308
545.4,0.0000146513
545.5,0.0002426253
545.6,0.0007177298
545.7,0.0003926670
545.8000000000001,0.0001035444
545.9,0.0037037707
546.0,0.0026775901
546.1,0.0063054520
546.2,0.0071414295
546.3000000000001,0.0006222107
546.4,0.0011246878
546.5,0.0006561599
546.6,0.0007458260
546.7,0.0007476207
546.8000000000001,0.0015051428
546.9,0.0021484892
547.0,0.0014787419
547.1,0.0035661871
547.2,0.0000203104
547.3000000000001,0.0029354999
547.4,0.0005802654
547.5,0.0001595105
547.6,0.0018774333
547.7,0.0036498033
547.8000000000001,0.0025502087
547.9,0.0007902209
548.0,0.0052409219
548.1,0.0001067972
548.2,0.0001790070
548.3000000000001,0.0001713580
548.4,0.0041365698
548.5,0.0016795292
548.6,0.0017212639
548.7,0.0011912618
548.8000000000001,0.0003980385
548.9,0.0011692039
549.0,0.0031911179
549.1,0.0000347796
549.2,0.0001279355
549.3000000000001,0.0001894631
549.4,0.0002564303
549.5,0.0001123159
549.6,0.0000114184
549.7,0.0001888056
549.8000000000001,0.0000117872
549.9,0.0000271358
550.0,0.0000069219
550.1,0.0002344264
550.2,0.0000560491
550.3000000000001,0.0008798296
550.4,0.0002576989
550.5,0.0004927630
550.6,0.0000557324
550.7,0.0000460044
550.8000000000001,0.0002551309
550.9,0.0016191400
551.0,0.0001475108
551.1,0.0000075518
551.2,0.0000370004
551.3000000000001,0.0000498882
551.4,0.0002493309
551.5,0.0001764624
551.6,0.0002710683
551.7,0.0000590280
551.8000000000001,0.0002689276
551.9,0.0000111123
552.0,0.0000505504
552.1,0.0000437218
552.2,0.0003996039
552.3000000000001,0.0000149617
552.4,0.0000494560
552.5,0.0000370460
552.6,0.0000388852
552.7,0.0001487691
552.8000000000001,0.0001509371
552.9,0.0003215444
553.0,0.0007219655
553.1,0.0005855790
553.2,0.0033001553
553.3000000000001,0.0004542166
553.4,0.0000427102
553.5,0.0002263444
553.6,0.0010169768
553.7,0.0004446774
553.8000000000001,0.0001400098
553.9,0.0000405151
554.0,0.0000192410
554.1,0.0001037779
554.2,0.0000632690
554.3000000000001,0.0000770802
554.4,0.0001212284
554.5,0.0000696044
554.6,0.0000889962
554.7,0.0001494236
554.8000000000001,0.0000427978
554.9,0.0004334635
555.0,0.0011516419
555.1,0.0000270748
555.2,0.0001297906
555.3000000000001,0.0004336333
555.4,0.0004054228
555.5,0.0001092275
555.6,0.0005697770
555.7,0.0004492867
555.8000000000001,0.0004663466
555.9,0.0002016240
556.0,0.0004714702
556.1,0.0014400354
556.2,0.0000920634
556.3000000000001,0.0001388099
556.4,0.0000938402
556.5,0.0006503855
556.6,0.0004143171
556.7,0.0003274369
556.8000000000001,0.0016410766
556.9,0.0002799408
557.0,0.0002915237
557.1,0.0001897433
557.2,0.0002439298
557.3000000000001,0.0001299350
557.4,0.0001220436
557.5,0.0003084342
557.6,0.0001037669
557.7,0.0009284021
557.8000000000001,0.0008336587
557.9,0.0031977454
558.0,0.0047360859
558.1,0.0011137261
558.2,0.0033073528
558.3000000000001,0.0046374220
558.4,0.0013341162
558.5,0.0014084438
558.6,0.0003384113
558.7,0.0015050669
558.8000000000001,0.0007351530
558.9,0.0020017771
559.0,0.0013321596
559.1,0.0087089846
559.2,0.0067018564
559.3000000000001,0.0012670368
559.4,0.0001162258
559.5,0.0048503675
559.6,0.0012788208
559.7,0.0000313508
559.8000000000001,0.0000840766
559.9,0.0000671827
560.0,0.0000227858
560.1,0.0000311176
560.2,0.0000104422
560.3000000000001,0.0000709206
560.4,0.0000384741
560.5,0.0000922203
560.6,0.0009256349
560.7,0.0016461319
560.8000000000001,0.0005205321
560.9,0.0016197860
561.0,0.0009375643
561.1,0.0006800013
561.2,0.0002543161
561.3000000000001,0.0004215108
561.4,0.0003548282
561.5,0.0004069968
561.6,0.0005799060
561.7,0.0003492794
561.8000000000001,0.0006119854
561.9,0.0010245778
562.0,0.0006054605
562.1,0.0010299315
562.2,0.0002260722
562.3000000000001,0.0002430970
562.4,0.0001949508
562.5,0.0002651125
562.6,0.0002232366
562.7,0.0001415931
562.8000000000001,0.0001664249
562.9,0.0001224005
563.0,0.0001156141
563.1,0.0001614332
563.2,0.0000444448
563.3000000000001,0.0000526498
563.4,0.0001013798
563.5,0.0000140964
563.6,0.0000315827
563.7,0.0000351043
563.8000000000001,0.0000333795
563.9,0.0000522595
564.0,0.0000536897
564.1,0.0000618811
564.2,0.0000955165
564.3000000000001,0.0000529093
564.4,0.0000490822
564.5,0.0000208043
564.6,0.0001424487
564.7,0.0006864435
564.8000000000001,0.0002538258
564.9,0.0001662141
565.0,0.0000797585
565.1,0.0005870669
565.2,0.0001433145
565.3000000000001,0.0000693863
565.4,0.0000639825
565.5,0.0000472884
565.6,0.0000570396
565.7,0.0002182383
565.8000000000001,0.0002231588
565.9,0.0001213486
566.0,0.0001226589
566.1,0.0003992506
566.2,0.0012786721
566.3000000000001,0.0004638594
566.4,0.0000709736
566.5,0.0000429826
566.6,0.0000264021
566.7,0.0000007911
566.8000000000001,0.0000007105
566.9,0.0005281513
567.0,0.0000396987
567.1,0.0001539379
567.2,0.0001608466
567.3000000000001,0.0001180757
567.4,0.0001753812
567.5,0.0000664240
567.6,0.0001470988
567.7,0.0001167173
567.8000000000001,0.0000366335
567.9,0.0000305121
568.0,0.0000487236
568.1,0.0000593648
568.2,0.0000582932
568.3000000000001,0.0000093987
568.4,0.0000438431
568.5,0.0000494623
568.6,0.0000156658
568.7,0.0000112813
568.8000000000001,0.0000037795
568.9,0.0000029771
569.0,0.0000034451
569.1,0.0000049348
569.2,0.0000910756
569.3000000000001,0.0001470948
569.4,0.0000228406
569.5,0.0000483537
569.6,0.0000265425
569.7,0.0000115872
569.8000000000001,0.0000202239
569.9,0.0000283135
570.0,0.0000458806
570.1,0.0000153970
570.2,0.0000027096
570.3000000000001,0.0000005750
570.4,0.0000075457
570.5,0.0000011433
570.6,0.0000072566
570.7,0.0000025389
570.8000000000001,0.0000029905
570.9,0.0000014079
571.0,0.0000036567
571.1,0.0000004022
571.2,0.0000018426
571.3000000000001,0.0000057608
571.4,0.0000018137
571.5,0.0000036079
571.6,0.0000033800
571.7,0.0000009793
571.8000000000001,0.0000028128
571.9,0.0000042301
572.0,0.0000016985
572.1,0.0000051744
572.2,0.0000019850
572.3000000000001,0.0000043196
572.4,0.0000178770
572.5,0.0000138186
572.6,0.0000045170
572.7,0.0000013682
572.8000000000001,0.0000004261
572.9,0.0000005022
573.0,0.0000008348
573.1,0.0000048817
573.2,0.0000039679
573.3000000000001,0.0000069822
573.4,0.0000060950
573.5,0.0000101222
573.6,0.0000055546
573.7,0.0000118912
573.8000000000001,0.0000147378
573.9,0.0000200019
574.0,0.0001197610
574.1,0.0000126348
574.2,0.0000136872
574.3000000000001,0.0000042598
574.4,0.0000062029
574.5,0.0000133485
574.6,0.0000103815
574.7,0.0000548691
574.8000000000001,0.0000034129
574.9,0.0000021441
575.0,0.0000043616
575.1,0.0000847415
575.2,0.0001677856
575.3000000000001,0.0000926188
575.4,0.0000472243
575.5,0.0000402083
575.6,0.0000099169
575.7,0.0000027039
575.8000000000001,0.0000030880
575.9,0.0000006072
576.0,0.0000162695
576.1,0.0000020351
576.2,0.0000094020
576.3000000000001,0.0000383746
576.4,0.0000207814
576.5,0.0000563709
576.6,0.0000516017
576.7,0.0010541882
576.8000000000001,0.0009345668
576.9,0.0006087445
577.0,0.0007649044
577.1,0.0002277891
577.2,0.0000707689
577.3000000000001,0.0000340603
577.4,0.0000166715
577.5,0.0000218246
577.6,0.0001189096
577.7,0.0001243623
577.8000000000001,0.0000473737
577.9,0.0000418848
578.0,0.0005367845
578.1,0.0001867111
578.2,0.0000626936
578.3000000000001,0.0001012715
578.4,0.0000367139
578.5,0.0000020661
578.6,0.0000056483
578.7,0.0000021151
578.8000000000001,0.0000463646
578.9,0.0000132492
579.0,0.0000112054
579.1,0.0000252964
579.2,0.0000910412
579.3000000000001,0.0001197667
579.4,0.0000988596
579.5,0.0004282915
579.6,0.0000684886
579.7,0.0001707252
579.8000000000001,0.0017351056
579.9,0.0000816163
580.0,0.0000912922
580.1,0.0001803068
580.2,0.0000124942
580.3000000000001,0.0001194561
580.4,0.0002376584
580.5,0.0001310779
580.6,0.0001231580
580.7,0.0002798940
580.8000000000001,0.0000839377
580.9,0.0001630925
581.0,0.0011968218
581.1,0.0009115508
581.2,0.0011512883
581.3000000000001,0.0008181838
581.4,0.0005447499
581.5,0.0000602850
581.6,0.0000734165
581.7,0.0000265961
581.8000000000001,0.0000758146
581.9,0.0000122871
582.0,0.0000162514
582.1,0.0000223849
582.2,0.0001333265
582.3000000000001,0.0000366524
582.4,0.0002218716
582.5,0.0004047830
582.6,0.0003304846
582.7,0.0000309212
582.8000000000001,0.0000408235
582.9,0.0002329257
583.0,0.0000393844
583.1,0.0004288610
583.2,0.0001644150
583.3000000000001,0.0000782521
583.4,0.0000350064
583.5,0.0004452627
583.6,0.0010168029
583.7,0.0003303643
583.8000000000001,0.0000152954
583.9,0.0004980650
584.0,0.0000288699
584.1,0.0000165370
584.2,0.0000375390
584.3000000000001,0.0000223792
584.4,0.0000299042
584.5,0.0000014713
584.6,0.0000420917
584.7,0.0000390957
584.8000000000001,0.0001189620
584.9,0.0000048177
585.0,0.0000210556
585.1,0.0000038949
585.2,0.0000155566
585.3000000000001,0.0000037415
585.4,0.0000234413
585.5,0.0000265901
585.6,0.0000258993
585.7,0.0000696170
585.8000000000001,0.0000219775
585.9,0.0000561988
586.0,0.0000024451
586.1,0.0000028012
586.2,0.0000062469
586.3000000000001,0.0000043444
586.4,0.0000002094
586.5,0.0000183642
586.6,0.0000035546
586.7,0.0000854109
586.8000000000001,0.0001043156
586.9,0.0000278347
587.0,0.0000070314
587.1,0.0000011233
587.2,0.0000021760
587.3000000000001,0.0000365521
