334.8,0.0000046644
334.90000000000003,0.0000018863
335.0,0.0000010384
335.1,0.0000000088
335.20000000000005,0.0000000147
335.3,0.0000000189
335.40000000000003,0.0000000341
335.5,0.0000000892
335.6,0.0000013321
335.70000000000005,0.0000011560
335.8,0.0000000046
335.90000000000003,0.0000000206
336.0,0.0000001966
336.1,0.0000001050
336.20000000000005,0.0000003922
336.3,0.0000006696
336.40000000000003,0.0000009517
336.5,0.0000020723
336.6,0.0000001097
336.70000000000005,0.0000008048
336.8,0.0000000358
336.90000000000003,0.0000026709
337.0,0.0000017377
337.1,0.0000080328
337.20000000000005,0.0000326112
337.3,0.0000306905
337.40000000000003,0.0000044632
337.5,0.0000099633
337.6,0.0000005753
337.70000000000005,0.0000001654
337.8,0.0000000025
337.90000000000003,0.0000000352
338.0,0.0000003186
338.1,0.0000007242
338.20000000000005,0.0000012705
338.3,0.0000010033
338.40000000000003,0.0000025352
338.5,0.0000001958
338.6,0.0000000013
338.70000000000005,0.0000183820
338.8,0.0000164286
338.90000000000003,0.0000542195
339.0,0.0003913620
339.1,0.0000060383
339.20000000000005,0.0000012173
339.3,0.0000001209
339.40000000000003,0.0000017917
339.5,0.0000007891
339.6,0.0000000219
339.70000000000005,0.0000001454
339.8,0.0000000030
339.90000000000003,0.0000000573
340.0,0.0000001408
340.1,0.0000000023
340.20000000000005,0.0000001892
340.3,0.0000002177
340.40000000000003,0.0000006518
340.5,0.0000002660
340.6,0.0000012357
340.70000000000005,0.0000072150
340.8,0.0000015764
340.90000000000003,0.0000004674
341.0,0.0000028428
341.1,0.0000040076
341.20000000000005,0.0000037192
341.3,0.0000559390
341.40000000000003,0.0000275646
341.5,0.0000027614
341.6,0.0000000091
341.70000000000005,0.0000074252
341.8,0.0000005285
341.90000000000003,0.0000002817
342.0,0.0000008529
342.1,0.0000001802
342.20000000000005,0.0000096916
342.3,0.0000007393
342.40000000000003,0.0000111097
342.5,0.0000001785
342.6,0.0000000371
342.70000000000005,0.0000000902
342.8,0.0000000521
342.90000000000003,0.0000003559
343.0,0.0000001217
343.1,0.0000001379
343.20000000000005,0.0000000417
343.3,0.0000003907
343.40000000000003,0.0000012503
343.5,0.0000026159
343.6,0.0000005237
343.70000000000005,0.0000059286
343.8,0.0001530703
343.90000000000003,0.0000009106
344.0,0.0000007191
344.1,0.0000035251
344.20000000000005,0.0000057083
344.3,0.0000007281
344.40000000000003,0.0000046479
344.5,0.0000003551
344.6,0.0000002272
344.70000000000005,0.0000000791
344.8,0.0000056248
344.90000000000003,0.0000000413
345.0,0.0000000225
345.1,0.0000001156
345.20000000000005,0.0000004303
345.3,0.0000001124
345.40000000000003,0.0000000134
345.5,0.0000002107
345.6,0.0000009027
345.70000000000005,0.0000004847
345.8,0.0000013073
345.90000000000003,0.0010541802
346.0,0.0000148965
346.1,0.0000021133
346.20000000000005,0.0000009213
346.3,0.0000009891
346.40000000000003,0.0000002362
346.5,0.0000035360
346.6,0.0000015265
346.70000000000005,0.0000063210
346.8,0.0000369067
346.90000000000003,0.0000217765
347.0,0.0000018470
347.1,0.0000413424
347.20000000000005,0.0001336259
347.3,0.0000011152
347.40000000000003,0.0000060635
347.5,0.0000008683
347.6,0.0000000445
347.70000000000005,0.0000000346
347.8,0.0000000067
347.90000000000003,0.0000000022
348.0,0.0000000240
348.1,0.0000001019
348.20000000000005,0.0000029417
348.3,0.0000022201
348.40000000000003,0.0000011192
348.5,0.0000006000
348.6,0.0000000047
348.70000000000005,0.0000000000
348.8,0.0000000000
348.90000000000003,0.0000000000
349.0,0.0000000016
349.1,0.0000000001
349.20000000000005,0.0000000015
349.3,0.0000000110
349.40000000000003,0.0000000077
349.5,0.0000000013
349.6,0.0000000368
349.70000000000005,0.0000000003
349.8,0.0000000181
349.90000000000003,0.0000039204
350.0,0.0000014112
350.1,0.0000026041
350.20000000000005,0.0000033921
350.3,0.0000012554
350.40000000000003,0.0000025812
350.5,0.0000009164
350.6,0.0000003160
350.70000000000005,0.0000000426
350.8,0.0000000142
350.90000000000003,0.0000003534
351.0,0.0000001703
351.1,0.0000001171
351.20000000000005,0.0000094785
351.3,0.0000003324
351.40000000000003,0.0000029216
351.5,0.0000029856
351.6,0.0000031879
351.70000000000005,0.0007482589
351.8,0.0000483224
351.90000000000003,0.0000046363
352.0,0.0000229685
352.1,0.0000000730
352.20000000000005,0.0000140244
352.3,0.0000180775
352.40000000000003,0.0000091345
352.5,0.0000087279
352.6,0.0000159827
352.70000000000005,0.0000072435
352.8,0.0000046035
352.90000000000003,0.0000006672
353.0,0.0000934856
353.1,0.0002103746
353.20000000000005,0.0001506306
353.3,0.0000054742
353.40000000000003,0.0000083925
353.5,0.0000014243
353.6,0.0000000302
353.70000000000005,0.0000001994
353.8,0.0000000020
353.90000000000003,0.0000000110
354.0,0.0000000001
354.1,0.0000000000
354.20000000000005,0.0000000000
354.3,0.0000000000
354.40000000000003,0.0000000000
354.5,0.0000000001
354.6,0.0000000001
354.70000000000005,0.0000000067
354.8,0.0000000068
354.90000000000003,0.0000000005
355.0,0.0000000209
355.1,0.0000035498
355.20000000000005,0.0000006198
355.3,0.0000018545
355.40000000000003,0.0000000017
355.5,0.0000004034
355.6,0.0000001382
355.70000000000005,0.0000002447
355.8,0.0000005045
355.90000000000003,0.0000000676
356.0,0.0000000009
356.1,0.0000000048
356.20000000000005,0.0000000039
356.3,0.0000000000
356.40000000000003,0.0000000003
356.5,0.0000000016
356.6,0.0000000005
356.70000000000005,0.0000000060
356.8,0.0000000804
356.90000000000003,0.0000001736
357.0,0.0000000030
357.1,0.0000000230
357.20000000000005,0.0000000004
357.3,0.0000000291
357.40000000000003,0.0000002662
357.5,0.0000012073
357.6,0.0000008969
357.70000000000005,0.0000032877
357.8,0.0000000971
357.90000000000003,0.0000000188
358.0,0.0000000096
358.1,0.0000001401
358.20000000000005,0.0000010810
358.3,0.0000000774
358.40000000000003,0.0000000129
358.5,0.0000001225
358.6,0.0000000113
358.70000000000005,0.0000000004
358.8,0.0000000000
358.90000000000003,0.0000000020
359.0,0.0000000000
359.1,0.0000000001
359.20000000000005,0.0000000001
359.3,0.0000000182
359.40000000000003,0.0000000005
359.5,0.0000000080
359.6,0.0000000127
359.70000000000005,0.0000001419
359.8,0.0000000247
359.90000000000003,0.0000000009
360.0,0.0000000078
360.1,0.0000000290
360.20000000000005,0.0000001076
360.3,0.0000000155
360.40000000000003,0.0000000396
360.5,0.0000000173
360.6,0.0000002411
360.70000000000005,0.0000001245
360.8,0.0000001006
360.90000000000003,0.0000000439
361.0,0.0000000347
361.1,0.0000001935
361.20000000000005,0.0000000824
361.3,0.0000007881
361.40000000000003,0.0000000086
361.5,0.0000002940
361.6,0.0000000026
361.70000000000005,0.0000000918
361.8,0.0000000651
361.90000000000003,0.0000000361
362.0,0.0000000703
362.1,0.0000000366
362.20000000000005,0.0000000137
362.3,0.0000000184
362.40000000000003,0.0000004844
362.5,0.0000005503
362.6,0.0000010925
362.70000000000005,0.0000006347
362.8,0.0000020185
362.90000000000003,0.0000355921
363.0,0.0000121713
363.1,0.0000026173
363.20000000000005,0.0000018304
363.3,0.0000128631
363.40000000000003,0.0000071654
363.5,0.0000093596
363.6,0.0000020724
363.70000000000005,0.0001289437
363.8,0.0000047384
363.90000000000003,0.0000002050
364.0,0.0000065008
364.1,0.0000340044
364.20000000000005,0.0000793723
364.3,0.0000017159
364.40000000000003,0.0000022493
364.5,0.0000015657
364.6,0.0000016830
364.70000000000005,0.0000009896
364.8,0.0000000796
364.90000000000003,0.0000000677
365.0,0.0000001417
365.1,0.0000001752
365.20000000000005,0.0000051230
365.3,0.0000001406
365.40000000000003,0.0000001803
365.5,0.0000009867
365.6,0.0000000002
365.70000000000005,0.0000430603
365.8,0.0000008307
365.90000000000003,0.0021790441
366.0,0.0000491132
366.1,0.0001746855
366.20000000000005,0.0000463358
366.3,0.0002792341
366.40000000000003,0.0000161103
366.5,0.0000099774
366.6,0.0000045622
366.70000000000005,0.0000002597
366.8,0.0000001234
366.90000000000003,0.0000000389
367.0,0.0000000010
367.1,0.0000001546
367.20000000000005,0.0000104533
367.3,0.0000002327
367.40000000000003,0.0000000591
367.5,0.0000000012
367.6,0.0000000061
367.70000000000005,0.0000000100
367.8,0.0000000061
367.90000000000003,0.0000002264
368.0,0.0000022138
368.1,0.0000019913
368.20000000000005,0.0000006636
368.3,0.0000002948
368.40000000000003,0.0000034005
368.5,0.0000684663
368.6,0.0000053513
368.70000000000005,0.0000003529
368.8,0.0000000009
368.90000000000003,0.0000000017
369.0,0.0000000022
369.1,0.0000000020
369.20000000000005,0.0000000005
369.3,0.0000000003
369.40000000000003,0.0000000041
369.5,0.0000000139
369.6,0.0000000009
369.70000000000005,0.0000002926
369.8,0.0000011652
369.90000000000003,0.0000000296
370.0,0.0000081824
370.1,0.0000000132
370.20000000000005,0.0000006920
370.3,0.0000003421
370.40000000000003,0.0000000403
370.5,0.0000508713
370.6,0.0000001231
370.70000000000005,0.0000005401
370.8,0.0000000370
370.90000000000003,0.0000000192
371.0,0.0000000001
371.1,0.0000000000
371.20000000000005,0.0000000000
371.3,0.0000000007
371.40000000000003,0.0000000015
371.5,0.0000007031
371.6,0.0000000114
371.70000000000005,0.0000000223
371.8,0.0000000002
371.90000000000003,0.0000000004
372.0,0.0000000008
372.1,0.0000001390
372.20000000000005,0.0000000294
372.3,0.0000066573
372.40000000000003,0.0000067622
372.5,0.0001409643
372.6,0.0000016436
372.70000000000005,0.0000154566
372.8,0.0000007082
372.90000000000003,0.0000038389
373.0,0.0000010173
373.1,0.0000054410
373.20000000000005,0.0000005583
373.3,0.0000001967
373.40000000000003,0.0000025171
373.5,0.0000149629
373.6,0.0000003921
373.70000000000005,0.0000003083
373.8,0.0000084239
373.90000000000003,0.0000007503
374.0,0.0000012046
374.1,0.0000000991
374.20000000000005,0.0000000065
374.3,0.0000027186
374.40000000000003,0.0000000050
374.5,0.0000072675
374.6,0.0000005329
374.70000000000005,0.0000007752
374.8,0.0000002455
374.90000000000003,0.0000000116
375.0,0.0000000000
375.1,0.0000000000
375.20000000000005,0.0000000696
375.3,0.0000000000
375.40000000000003,0.0000000011
375.5,0.0000002168
375.6,0.0000061802
375.70000000000005,0.0000048757
375.8,0.0002140475
375.90000000000003,0.0013600076
376.0,0.0000386261
376.1,0.0000629798
376.20000000000005,0.0000184733
376.3,0.0000010055
376.40000000000003,0.0000126188
376.5,0.0000012214
376.6,0.0001581148
376.70000000000005,0.0024464885
376.8,0.0000028401
376.90000000000003,0.0000003859
377.0,0.0000106679
377.1,0.0000021400
377.20000000000005,0.0000294944
377.3,0.0000027182
377.40000000000003,0.0000000322
377.5,0.0000000054
377.6,0.0000000002
377.70000000000005,0.0000000001
377.8,0.0000000047
377.90000000000003,0.0000007496
378.0,0.0000002228
378.1,0.0000010767
378.20000000000005,0.0000000663
378.3,0.0000000009
378.40000000000003,0.0000000002
378.5,0.0000000044
378.6,0.0000000680
378.70000000000005,0.0000002768
378.8,0.0000081505
378.90000000000003,0.0000302310
379.0,0.0000674690
379.1,0.0000022392
379.20000000000005,0.0000000111
379.3,0.0001066456
379.40000000000003,0.0000170401
379.5,0.0000484109
379.6,0.0001486195
379.70000000000005,0.0000317564
379.8,0.0000128236
379.90000000000003,0.0000006181
380.0,0.0000019781
380.1,0.0000008523
380.20000000000005,0.0000008444
380.3,0.0000158471
380.40000000000003,0.0000000255
380.5,0.0000000168
380.6,0.0000075061
380.70000000000005,0.0000000191
380.8,0.0000000034
380.90000000000003,0.0000000005
381.0,0.0000000000
381.1,0.0000000000
381.20000000000005,0.0000000002
381.3,0.0000000004
381.40000000000003,0.0000000006
381.5,0.0000000001
381.6,0.0000000000
381.70000000000005,0.0000000000
381.8,0.0000000000
381.90000000000003,0.0000000523
382.0,0.0000000275
382.1,0.0000000173
382.20000000000005,0.0000000242
382.3,0.0000000389
382.40000000000003,0.0000000032
382.5,0.0000000216
382.6,0.0000000131
382.70000000000005,0.0000000138
382.8,0.0000000409
382.90000000000003,0.0000000016
383.0,0.0000000000
383.1,0.0000000003
383.20000000000005,0.0000000011
383.3,0.0000000005
383.40000000000003,0.0000000000
383.5,0.0000000050
383.6,0.0000000004
383.70000000000005,0.0000000532
383.8,0.0000000089
383.90000000000003,0.0000000148
384.0,0.0000000016
384.1,0.0000000317
384.20000000000005,0.0000000295
384.3,0.0000002980
384.40000000000003,0.0000000061
384.5,0.0000000419
384.6,0.0000001369
384.70000000000005,0.0000002330
384.8,0.0000009155
384.90000000000003,0.0000000421
385.0,0.0000002977
385.1,0.0000029133
385.20000000000005,0.0000152717
385.3,0.0000034126
385.40000000000003,0.0000030030
385.5,0.0000019660
385.6,0.0000370658
385.70000000000005,0.0000542675
385.8,0.0001078398
385.90000000000003,0.0000994507
386.0,0.0003579664
386.1,0.0001338682
386.20000000000005,0.0000673878
386.3,0.0000824656
386.40000000000003,0.0000009652
386.5,0.0000003364
386.6,0.0000000512
386.70000000000005,0.0000002212
386.8,0.0000013763
386.90000000000003,0.0000000234
387.0,0.0000000549
387.1,0.0000020859
387.20000000000005,0.0000005102
387.3,0.0000000585
387.40000000000003,0.0000000112
387.5,0.0000002587
387.6,0.0000000351
387.70000000000005,0.0000004145
387.8,0.0000000205
387.90000000000003,0.0000000920
388.0,0.0000000332
388.1,0.0000002840
388.20000000000005,0.0000179021
388.3,0.0000096485
388.40000000000003,0.0000965445
388.5,0.0005604915
388.6,0.0004333871
388.70000000000005,0.0004582948
388.8,0.0005006930
388.90000000000003,0.0000924530
389.0,0.0000448543
389.1,0.0006594389
389.20000000000005,0.0026654203
389.3,0.0000551950
389.40000000000003,0.0000028084
389.5,0.0000014121
389.6,0.0000000580
389.70000000000005,0.0000001887
389.8,0.0000922384
389.90000000000003,0.0000008042
390.0,0.0000803727
390.1,0.0000002569
390.20000000000005,0.0000014971
390.3,0.0000003202
390.40000000000003,0.0000008190
390.5,0.0000034610
390.6,0.0000207817
390.70000000000005,0.0000076390
390.8,0.0000024171
390.90000000000003,0.0000047701
391.0,0.0000006873
391.1,0.0000008797
391.20000000000005,0.0000000683
391.3,0.0000031995
391.40000000000003,0.0000038821
391.5,0.0000092647
391.6,0.0000544046
391.70000000000005,0.0000000908
391.8,0.0000002085
391.90000000000003,0.0000002105
392.0,0.0000000507
392.1,0.0000000028
392.20000000000005,0.0000000292
392.3,0.0000000229
392.40000000000003,0.0000006827
392.5,0.0000010596
392.6,0.0000005421
392.70000000000005,0.0000032960
392.8,0.0000000120
392.90000000000003,0.0000004272
393.0,0.0000000430
393.1,0.0000032311
393.20000000000005,0.0000180177
393.3,0.0001006613
393.40000000000003,0.0000253563
393.5,0.0000505656
393.6,0.0000617749
393.70000000000005,0.0007408483
393.8,0.0000711800
393.90000000000003,0.0000879192
394.0,0.0000867131
394.1,0.0000324028
394.20000000000005,0.0008562518
394.3,0.0022060869
394.40000000000003,0.0000044413
394.5,0.0000204932
394.6,0.0000003724
394.70000000000005,0.0000000715
394.8,0.0000037752
394.90000000000003,0.0000000089
395.0,0.0000081318
395.1,0.0000000463
395.20000000000005,0.0000006438
395.3,0.0000000139
395.40000000000003,0.0000000001
395.5,0.0000000005
395.6,0.0000000001
395.70000000000005,0.0000000000
395.8,0.0000000000
395.90000000000003,0.0000000000
396.0,0.0000000000
396.1,0.0000000000
396.20000000000005,0.0000000004
396.3,0.0000000046
396.40000000000003,0.0000000016
396.5,0.0000000024
396.6,0.0000021431
396.70000000000005,0.0000000011
396.8,0.0000000138
396.90000000000003,0.0000000004
397.0,0.0000000064
397.1,0.0000000002
397.20000000000005,0.0000000086
397.3,0.0000000002
397.40000000000003,0.0000001216
397.5,0.0000009642
397.6,0.0000243611
397.70000000000005,0.0000164838
397.8,0.0000071512
397.90000000000003,0.0000331824
398.0,0.0000031633
398.1,0.0000046007
398.20000000000005,0.0000882627
398.3,0.0000586944
398.40000000000003,0.0004151117
398.5,0.0002646910
398.6,0.0007214696
398.70000000000005,0.0012031009
398.8,0.0000334975
398.90000000000003,0.0000948219
399.0,0.0000172216
399.1,0.0000049194
399.20000000000005,0.0000011839
399.3,0.0000000515
399.40000000000003,0.0000006480
399.5,0.0000614731
399.6,0.0000189655
399.70000000000005,0.0002177920
399.8,0.0000115094
399.90000000000003,0.0000006016
400.0,0.0000000357
400.1,0.0000000627
400.20000000000005,0.0000007769
400.3,0.0000023224
400.40000000000003,0.0000029355
400.5,0.0002340751
400.6,0.0051463619
400.70000000000005,0.0154782822
400.8,0.0432746895
400.90000000000003,0.0031393899
401.0,0.0000269487
401.1,0.0000042134
401.20000000000005,0.0000249366
401.3,0.0000008204
401.40000000000003,0.0000167793
401.5,0.0000071749
401.6,0.0000069626
401.70000000000005,0.0016484201
401.8,0.0015087109
401.90000000000003,0.0001975411
402.0,0.0002241488
402.1,0.0005016960
402.20000000000005,0.0004765331
402.3,0.0006942617
402.40000000000003,0.0000091381
402.5,0.0000254019
402.6,0.0000511794
402.70000000000005,0.0000000087
402.8,0.0000000130
402.90000000000003,0.0000000266
403.0,0.0000000026
403.1,0.0000000393
403.20000000000005,0.0000001091
403.3,0.0000000001
403.40000000000003,0.0000001742
403.5,0.0000004763
403.6,0.0000000405
403.70000000000005,0.0000000016
403.8,0.0000000005
403.90000000000003,0.0000000179
404.0,0.0000000001
404.1,0.0000000078
404.20000000000005,0.0000000017
404.3,0.0000000006
404.40000000000003,0.0000000005
404.5,0.0000000034
404.6,0.0000000023
404.70000000000005,0.0000000535
404.8,0.0000000387
404.90000000000003,0.0000000501
405.0,0.0000000208
405.1,0.0000002134
405.20000000000005,0.0000000741
405.3,0.0000006270
405.40000000000003,0.0000005527
405.5,0.0000000207
405.6,0.0000090776
405.70000000000005,0.0000000970
405.8,0.0000004373
405.90000000000003,0.0000001634
406.0,0.0000000495
406.1,0.0000000007
406.20000000000005,0.0000000000
406.3,0.0000000001
406.40000000000003,0.0000000049
406.5,0.0000000012
406.6,0.0000000075
406.70000000000005,0.0000000007
406.8,0.0000007616
406.90000000000003,0.0000006760
407.0,0.0000000099
407.1,0.0000000074
407.20000000000005,0.0000000002
407.3,0.0000000055
407.40000000000003,0.0000001198
407.5,0.0000000309
407.6,0.0000000037
407.70000000000005,0.0000002889
407.8,0.0000000029
407.90000000000003,0.0000000001
408.0,0.0000000031
408.1,0.0000000021
408.20000000000005,0.0000000321
408.3,0.0000002507
408.40000000000003,0.0000000319
408.5,0.0000000753
408.6,0.0000000112
408.70000000000005,0.0000000011
408.8,0.0000000012
408.90000000000003,0.0000000133
409.0,0.0000000068
409.1,0.0000000096
409.20000000000005,0.0000000003
409.3,0.0000000027
409.40000000000003,0.0000000311
409.5,0.0000000016
409.6,0.0000001859
409.70000000000005,0.0000003758
409.8,0.0000000057
409.90000000000003,0.0000000105
410.0,0.0000000242
410.1,0.0000000002
410.20000000000005,0.0000000008
410.3,0.0000000398
410.40000000000003,0.0000003821
410.5,0.0000000021
410.6,0.0000000078
410.70000000000005,0.0000003028
410.8,0.0000000000
410.90000000000003,0.0000000006
411.0,0.0000000004
411.1,0.0000000000
411.20000000000005,0.0000000000
411.3,0.0000000002
411.40000000000003,0.0000000001
411.5,0.0000000001
411.6,0.0000000151
411.70000000000005,0.0000000107
411.8,0.0000002938
411.90000000000003,0.0000001814
412.0,0.0000016440
412.1,0.0000003614
412.20000000000005,0.0000001440
412.3,0.0000001413
412.40000000000003,0.0000000204
412.5,0.0000000540
412.6,0.0000004179
412.70000000000005,0.0000000001
412.8,0.0000000000
412.90000000000003,0.0000000000
413.0,0.0000000000
413.1,0.0000000005
413.20000000000005,0.0000000101
413.3,0.0000000001
413.40000000000003,0.0000000001
413.5,0.0000000000
413.6,0.0000005830
413.70000000000005,0.0000000001
413.8,0.0000000000
413.90000000000003,0.0000000003
414.0,0.0000000001
414.1,0.0000000043
414.20000000000005,0.0000002597
414.3,0.0000006442
414.40000000000003,0.0000001834
414.5,0.0000000129
414.6,0.0000002159
414.70000000000005,0.0000035007
414.8,0.0000001419
414.90000000000003,0.0000000148
415.0,0.0000002943
415.1,0.0000002278
415.20000000000005,0.0000000042
415.3,0.0000000000
415.40000000000003,0.0000000026
415.5,0.0000002539
415.6,0.0000004301
415.70000000000005,0.0000000063
415.8,0.0000001611
415.90000000000003,0.0000000085
416.0,0.0000000167
416.1,0.0000008213
416.20000000000005,0.0000000000
416.3,0.0000000010
416.40000000000003,0.0000000027
416.5,0.0000000043
416.6,0.0000000000
416.70000000000005,0.0000000760
416.8,0.0000000082
416.90000000000003,0.0000000075
417.0,0.0000008878
417.1,0.0000000124
417.20000000000005,0.0000003609
417.3,0.0000001367
417.40000000000003,0.0000001312
417.5,0.0000000054
417.6,0.0000000003
417.70000000000005,0.0000001047
417.8,0.0000000002
417.90000000000003,0.0000002346
418.0,0.0000000210
418.1,0.0000000004
418.20000000000005,0.0000003615
418.3,0.0000000189
418.40000000000003,0.0000002448
418.5,0.0000000192
418.6,0.0000000095
418.70000000000005,0.0000005291
418.8,0.0000000000
418.90000000000003,0.0000000015
419.0,0.0000002892
419.1,0.0000000000
419.20000000000005,0.0000000019
419.3,0.0000000008
419.40000000000003,0.0000000072
419.5,0.0000001403
419.6,0.0000000001
419.70000000000005,0.0000000001
419.8,0.0000000244
419.90000000000003,0.0000000000
420.0,0.0000000034
420.1,0.0000000052
420.20000000000005,0.0000000001
420.3,0.0000000071
420.40000000000003,0.0000000026
420.5,0.0000000000
420.6,0.0000000591
420.70000000000005,0.0000000163
420.8,0.0000000002
420.90000000000003,0.0000000001
421.0,0.0000000000
421.1,0.0000000026
421.20000000000005,0.0000000000
421.3,0.0000000336
421.40000000000003,0.0000000001
421.5,0.0000000726
421.6,0.0000000001
421.70000000000005,0.0000000084
421.8,0.0000000000
421.90000000000003,0.0000000000
422.0,0.0000000000
422.1,0.0000000004
422.20000000000005,0.0000000000
422.3,0.0000000019
422.40000000000003,0.0000000209
422.5,0.0000000042
422.6,0.0000003546
422.70000000000005,0.0000002854
422.8,0.0000051692
422.90000000000003,0.0000011548
423.0,0.0000002040
423.1,0.0000000108
423.20000000000005,0.0000000184
423.3,0.0000016538
423.40000000000003,0.0000000966
423.5,0.0000142857
423.6,0.0000000592
423.70000000000005,0.0000000001
423.8,0.0000000001
423.90000000000003,0.0000000000
424.0,0.0000000002
424.1,0.0000000002
424.20000000000005,0.0000000034
424.3,0.0000000153
424.40000000000003,0.0000002451
424.5,0.0000000285
424.6,0.0000000395
424.70000000000005,0.0000001166
424.8,0.0000000027
424.90000000000003,0.0000001295
425.0,0.0000000146
425.1,0.0000000273
425.20000000000005,0.0000000091
425.3,0.0000000172
425.40000000000003,0.0000021750
425.5,0.0000005881
425.6,0.0000002435
425.70000000000005,0.0000008486
425.8,0.0000000546
425.90000000000003,0.0000006222
426.0,0.0000000043
426.1,0.0000006321
426.20000000000005,0.0000009885
426.3,0.0000002517
426.40000000000003,0.0000000166
426.5,0.0000002101
426.6,0.0000000000
426.70000000000005,0.0000000006
426.8,0.0000000082
426.90000000000003,0.0000000023
427.0,0.0000000477
427.1,0.0000000044
427.20000000000005,0.0000000746
427.3,0.0000000000
427.40000000000003,0.0000000103
427.5,0.0000000041
427.6,0.0000000000
427.70000000000005,0.0000000000
427.8,0.0000000000
427.90000000000003,0.0000000000
428.0,0.0000000054
428.1,0.0000000073
428.20000000000005,0.0000000625
428.3,0.0000004046
428.40000000000003,0.0000000136
428.5,0.0000005119
428.6,0.0000000178
428.70000000000005,0.0000036786
428.8,0.0000000835
428.90000000000003,0.0000003206
429.0,0.0000077902
429.1,0.0000000561
429.20000000000005,0.0000000107
429.3,0.0000001516
429.40000000000003,0.0000031243
429.5,0.0000000141
429.6,0.0000000192
429.70000000000005,0.0000015671
429.8,0.0000004159
429.90000000000003,0.0000001168
430.0,0.0000000112
430.1,0.0000002110
430.20000000000005,0.0000028382
430.3,0.0000004181
430.40000000000003,0.0000000561
430.5,0.0000000330
430.6,0.0000010997
430.70000000000005,0.0000001767
430.8,0.0000061371
430.90000000000003,0.0000006471
431.0,0.0000000766
431.1,0.0000000146
431.20000000000005,0.0000000000
431.3,0.0000000000
431.40000000000003,0.0000108034
431.5,0.0000000003
431.6,0.0000000158
431.70000000000005,0.0000000000
431.8,0.0000000003
431.90000000000003,0.0000000000
432.0,0.0000008171
432.1,0.0000000000
432.20000000000005,0.0000005282
432.3,0.0000000530
432.40000000000003,0.0000000000
432.5,0.0000000000
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000000
433.0,0.0000000008
433.1,0.0000000000
433.20000000000005,0.0000000000
433.3,0.0000000000
433.40000000000003,0.0000000000
433.5,0.0000000095
433.6,0.0000000062
433.70000000000005,0.0000000006
433.8,0.0000000269
433.90000000000003,0.0000000004
434.0,0.0000000079
434.1,0.0000000378
434.20000000000005,0.0000000878
434.3,0.0000000959
434.40000000000003,0.0000000042
434.5,0.0000000031
434.6,0.0000000140
434.70000000000005,0.0000006748
434.8,0.0000000654
434.90000000000003,0.0000001377
435.0,0.0000004133
435.1,0.0000000003
435.20000000000005,0.0000000000
435.3,0.0000000000
435.40000000000003,0.0000000000
435.5,0.0000000000
435.6,0.0000000000
435.70000000000005,0.0000000000
435.8,0.0000000000
435.90000000000003,0.0000000000
436.0,0.0000000005
436.1,0.0000006544
436.20000000000005,0.0000036789
436.3,0.0000000120
436.40000000000003,0.0000000018
436.5,0.0000005513
436.6,0.0000000003
436.70000000000005,0.0000000000
436.8,0.0000000423
436.90000000000003,0.0000000003
437.0,0.0000000147
437.1,0.0000000022
437.20000000000005,0.0000000033
437.3,0.0000000104
437.40000000000003,0.0000000009
437.5,0.0000000184
437.6,0.0000020197
437.70000000000005,0.0000009871
437.8,0.0000009574
437.90000000000003,0.0000008233
438.0,0.0000030435
438.1,0.0000000150
438.20000000000005,0.0000003208
438.3,0.0000000304
438.40000000000003,0.0000000948
438.5,0.0000002811
438.6,0.0000002781
438.70000000000005,0.0000024278
438.8,0.0000001858
438.90000000000003,0.0000039916
439.0,0.0000035422
439.1,0.0000000879
439.20000000000005,0.0000022947
439.3,0.0000006555
439.40000000000003,0.0000001526
439.5,0.0000020580
439.6,0.0000023682
439.70000000000005,0.0000019447
439.8,0.0000019293
439.90000000000003,0.0000001668
440.0,0.0000030873
440.1,0.0000000510
440.20000000000005,0.0000006246
440.3,0.0000000066
440.40000000000003,0.0000000033
440.5,0.0000023820
440.6,0.0000068454
440.70000000000005,0.0000008242
440.8,0.0000001176
440.90000000000003,0.0000000448
441.0,0.0000132199
441.1,0.0000000553
441.20000000000005,0.0000000003
441.3,0.0000000848
441.40000000000003,0.0000030567
441.5,0.0000012502
441.6,0.0000001102
441.70000000000005,0.0000113662
441.8,0.0000000131
441.90000000000003,0.0000005437
442.0,0.0000001313
442.1,0.0000003947
442.20000000000005,0.0002557361
442.3,0.0000001198
442.40000000000003,0.0000001649
442.5,0.0000000797
442.6,0.0000000006
442.70000000000005,0.0000000043
442.8,0.0000000103
442.90000000000003,0.0000000204
443.0,0.0000007914
443.1,0.0000000210
443.20000000000005,0.0000000336
443.3,0.0000007559
443.40000000000003,0.0000008651
443.5,0.0000001584
443.6,0.0000002263
443.70000000000005,0.0000000025
443.8,0.0000025205
443.90000000000003,0.0000005769
444.0,0.0000045663
444.1,0.0000015015
444.20000000000005,0.0000001190
444.3,0.0000010654
444.40000000000003,0.0000031932
444.5,0.0000000586
444.6,0.0000004819
444.70000000000005,0.0000016731
444.8,0.0000004130
444.90000000000003,0.0000006838
445.0,0.0000000474
445.1,0.0000000630
445.20000000000005,0.0000000023
445.3,0.0000000001
445.40000000000003,0.0000000043
445.5,0.0000000000
445.6,0.0000000000
445.70000000000005,0.0000000360
445.8,0.0000002431
