376.1,0.0588574186
376.20000000000005,0.0055090101
376.3,0.0041751862
376.40000000000003,0.0001799267
376.5,0.0002676402
376.6,0.0003708181
376.70000000000005,0.0003942961
376.8,0.0032621704
376.90000000000003,0.0035795560
377.0,0.0020948062
377.1,0.0019930785
377.20000000000005,0.0070964247
377.3,0.0010591182
377.40000000000003,0.0001236374
377.5,0.0000138216
377.6,0.0000139331
377.70000000000005,0.0001030630
377.8,0.0007851035
377.90000000000003,0.0010194785
378.0,0.0003069115
378.1,0.0011056478
378.20000000000005,0.0001620469
378.3,0.0000561894
378.40000000000003,0.0001227803
378.5,0.0001336375
378.6,0.0000223248
378.70000000000005,0.0000641362
378.8,0.0001178926
378.90000000000003,0.0005992245
379.0,0.0004974953
379.1,0.0001755175
379.20000000000005,0.0000051532
379.3,0.0002855351
379.40000000000003,0.0005140608
379.5,0.0001350006
379.6,0.0002821042
379.70000000000005,0.0006205636
379.8,0.0004164822
379.90000000000003,0.0001940051
380.0,0.0002735922
380.1,0.0009869918
380.20000000000005,0.0002471879
380.3,0.0089747263
380.40000000000003,0.0001145577
380.5,0.0024970688
380.6,0.0018205981
380.70000000000005,0.0005558546
380.8,0.0000092102
380.90000000000003,0.0000012602
381.0,0.0000009915
381.1,0.0000032184
381.20000000000005,0.0000821495
381.3,0.0000010235
381.40000000000003,0.0000010740
381.5,0.0000027175
381.6,0.0000006771
381.70000000000005,0.0000022083
381.8,0.0000006774
381.90000000000003,0.0002196315
382.0,0.0000416076
382.1,0.0001176032
382.20000000000005,0.0000092981
382.3,0.0000518970
382.40000000000003,0.0000081941
382.5,0.0000284282
382.6,0.0001839220
382.70000000000005,0.0001741859
382.8,0.0003016689
382.90000000000003,0.0000538856
383.0,0.0000107590
383.1,0.0001471663
383.20000000000005,0.0001117879
383.3,0.0000494543
383.40000000000003,0.0000280639
383.5,0.0001413892
383.6,0.0000110629
383.70000000000005,0.0003520840
383.8,0.0000356093
383.90000000000003,0.0002355574
384.0,0.0000606517
384.1,0.0000592904
384.20000000000005,0.0001719243
384.3,0.0003123957
384.40000000000003,0.0015386356
384.5,0.0006765140
384.6,0.0007973987
384.70000000000005,0.0001204802
384.8,0.0008627611
384.90000000000003,0.0000341039
385.0,0.0000913501
385.1,0.0001837422
385.20000000000005,0.0000869533
385.3,0.0000495751
385.40000000000003,0.0000692959
385.5,0.0000963096
385.6,0.0002496832
385.70000000000005,0.0002409795
385.8,0.0009489409
385.90000000000003,0.0006813691
386.0,0.0012630624
386.1,0.0003550590
386.20000000000005,0.0000163369
386.3,0.0001345810
386.40000000000003,0.0000006168
386.5,0.0000109960
386.6,0.0000002679
386.70000000000005,0.0000140543
386.8,0.0000154563
386.90000000000003,0.0000049846
387.0,0.0000851030
387.1,0.0000253903
387.20000000000005,0.0000198580
387.3,0.0000011588
387.40000000000003,0.0000009795
387.5,0.0000148779
387.6,0.0000002664
387.70000000000005,0.0000045091
387.8,0.0000004024
387.90000000000003,0.0000304081
388.0,0.0000076870
388.1,0.0000788407
388.20000000000005,0.0000275954
388.3,0.0000289702
388.40000000000003,0.0001281903
388.5,0.0003055793
388.6,0.0008330977
388.70000000000005,0.0111683793
388.8,0.0002231341
388.90000000000003,0.0001735882
389.0,0.0000505962
389.1,0.0020981040
389.20000000000005,0.0031022117
389.3,0.0003381657
389.40000000000003,0.0004152180
389.5,0.0001449787
389.6,0.0000047769
389.70000000000005,0.0000833985
389.8,0.0003719731
389.90000000000003,0.0000244842
390.0,0.0002246420
390.1,0.0000080929
390.20000000000005,0.0000134851
390.3,0.0000069021
390.40000000000003,0.0000086397
390.5,0.0002427646
390.6,0.0004451567
390.70000000000005,0.0008931192
390.8,0.0006195029
390.90000000000003,0.0033837848
391.0,0.0007331126
391.1,0.0041549043
391.20000000000005,0.0030769198
391.3,0.0010437369
391.40000000000003,0.0072047659
391.5,0.0015515974
391.6,0.0068611354
391.70000000000005,0.0002455766
391.8,0.0003612405
391.90000000000003,0.0001803925
392.0,0.0006499828
392.1,0.0006140288
392.20000000000005,0.0005739221
392.3,0.0003469291
392.40000000000003,0.0009148381
392.5,0.0019811625
392.6,0.0001331341
392.70000000000005,0.0000551180
392.8,0.0000282468
392.90000000000003,0.0000974996
393.0,0.0000428069
393.1,0.0001855832
393.20000000000005,0.0003356398
393.3,0.0004532311
393.40000000000003,0.0001626947
393.5,0.0000519655
393.6,0.0000750512
393.70000000000005,0.0000508407
393.8,0.0000736344
393.90000000000003,0.0000031747
394.0,0.0000324962
394.1,0.0000196284
394.20000000000005,0.0000635347
394.3,0.0039242920
394.40000000000003,0.0000990394
394.5,0.0011235795
394.6,0.0001254268
394.70000000000005,0.0000134047
394.8,0.0002173400
394.90000000000003,0.0001034496
395.0,0.0005960325
395.1,0.0003331571
395.20000000000005,0.0018111841
395.3,0.0001522190
395.40000000000003,0.0000355900
395.5,0.0000193503
395.6,0.0000720155
395.70000000000005,0.0000619695
395.8,0.0000291662
395.90000000000003,0.0000082716
396.0,0.0000101591
396.1,0.0000194135
396.20000000000005,0.0000611147
396.3,0.0004945528
396.40000000000003,0.0005239617
396.5,0.0007917990
396.6,0.0053029992
396.70000000000005,0.0103097847
396.8,0.0021927331
396.90000000000003,0.0002342278
397.0,0.0001019275
397.1,0.0000432567
397.20000000000005,0.0002616986
397.3,0.0000052848
397.40000000000003,0.0000787033
397.5,0.0005298217
397.6,0.0011305501
397.70000000000005,0.0006836593
397.8,0.0011412563
397.90000000000003,0.0010264996
398.0,0.0000557608
398.1,0.0000104740
398.20000000000005,0.0000371021
398.3,0.0000572131
398.40000000000003,0.0000184856
398.5,0.0000224574
398.6,0.0000198150
398.70000000000005,0.0001655020
398.8,0.0000281781
398.90000000000003,0.0002155142
399.0,0.0000166318
399.1,0.0001569005
399.20000000000005,0.0002847141
399.3,0.0001562628
399.40000000000003,0.0087937480
399.5,0.0220859554
399.6,0.0161441080
399.70000000000005,0.0024065915
399.8,0.0007325062
399.90000000000003,0.0000024688
400.0,0.0000013122
400.1,0.0000023123
400.20000000000005,0.0000358664
400.3,0.0001604742
400.40000000000003,0.0003884244
400.5,0.0000475390
400.6,0.0004295560
400.70000000000005,0.0000749482
400.8,0.0000013309
400.90000000000003,0.0000022169
401.0,0.0000014056
401.1,0.0000031433
401.20000000000005,0.0000179315
401.3,0.0000319883
401.40000000000003,0.0001431160
401.5,0.0016026580
401.6,0.0006574741
401.70000000000005,0.0003967509
401.8,0.0007080211
401.90000000000003,0.0001855825
402.0,0.0003287011
402.1,0.0002225791
402.20000000000005,0.0003033682
402.3,0.0023568876
402.40000000000003,0.0051077791
402.5,0.0002349758
402.6,0.0004816270
402.70000000000005,0.0000738649
402.8,0.0001401868
402.90000000000003,0.0004552738
403.0,0.2901399732
403.1,0.0026049998
403.20000000000005,0.0015281048
403.3,0.0000540601
403.40000000000003,0.0189743582
403.5,0.0141389277
403.6,0.0065347315
403.70000000000005,0.0002114053
403.8,0.0003356020
403.90000000000003,0.0016714240
404.0,0.0005700546
404.1,0.0002724129
404.20000000000005,0.0005868845
404.3,0.0004088269
404.40000000000003,0.0000763133
404.5,0.0011549949
404.6,0.0010172941
404.70000000000005,0.0017656325
404.8,0.0003782823
404.90000000000003,0.0156275537
405.0,0.0533765331
405.1,0.0238180030
405.20000000000005,0.0013646316
405.3,0.0097897537
405.40000000000003,0.0133321211
405.5,0.0044653499
405.6,0.0055541638
405.70000000000005,0.0004324515
405.8,0.0002522117
405.90000000000003,0.0001267434
406.0,0.0005868680
406.1,0.0000058511
406.20000000000005,0.0000016351
406.3,0.0000003238
406.40000000000003,0.0000629709
406.5,0.0000083499
406.6,0.0000940192
406.70000000000005,0.0001720360
406.8,0.0009192646
406.90000000000003,0.0032501162
407.0,0.0003323000
407.1,0.0003006447
407.20000000000005,0.0000409402
407.3,0.0001318083
407.40000000000003,0.0004686816
407.5,0.0004129305
407.6,0.0000815462
407.70000000000005,0.0004913491
407.8,0.0003293288
407.90000000000003,0.0004012802
408.0,0.0003053411
408.1,0.0001528473
408.20000000000005,0.0000787322
408.3,0.0004456844
408.40000000000003,0.0005786987
408.5,0.0003394110
408.6,0.0003498251
408.70000000000005,0.0042069755
408.8,0.0002336428
408.90000000000003,0.0004983518
409.0,0.0005421033
409.1,0.0003357607
409.20000000000005,0.0007860172
409.3,0.0001182275
409.40000000000003,0.0004190217
409.5,0.0000437412
409.6,0.0027317798
409.70000000000005,0.0031909584
409.8,0.0127015589
409.90000000000003,0.0117040295
410.0,0.0001899556
410.1,0.0000766908
410.20000000000005,0.0000133309
410.3,0.0000344834
410.40000000000003,0.0000958000
410.5,0.0000654748
410.6,0.0001011590
410.70000000000005,0.0001461095
410.8,0.0000053115
410.90000000000003,0.0002249326
411.0,0.0011986837
411.1,0.0001313856
411.20000000000005,0.0000840951
411.3,0.0001521614
411.40000000000003,0.0001200055
411.5,0.0000895171
411.6,0.0003491647
411.70000000000005,0.0041777561
411.8,0.0074075037
411.90000000000003,0.0034788141
412.0,0.0005276185
412.1,0.0005650449
412.20000000000005,0.0007783452
412.3,0.0003457507
412.40000000000003,0.0001833005
412.5,0.0001675198
412.6,0.0004268204
412.70000000000005,0.0000113246
412.8,0.0000000001
412.90000000000003,0.0000000000
413.0,0.0000000231
413.1,0.0000019335
413.20000000000005,0.0000018289
413.3,0.0000001090
413.40000000000003,0.0000001185
413.5,0.0000001943
413.6,0.0002017022
413.70000000000005,0.0000001844
413.8,0.0000001826
413.90000000000003,0.0000008701
414.0,0.0000007412
414.1,0.0000270192
414.20000000000005,0.0005473092
414.3,0.0010329994
414.40000000000003,0.0001264238
414.5,0.0001477060
414.6,0.0004982981
414.70000000000005,0.0002605004
414.8,0.0001297235
414.90000000000003,0.0007760079
415.0,0.0005903249
415.1,0.0001158248
415.20000000000005,0.0000097137
415.3,0.0000000436
415.40000000000003,0.0000064509
415.5,0.0000252004
415.6,0.0000040331
415.70000000000005,0.0000039781
415.8,0.0000519452
415.90000000000003,0.0000476646
416.0,0.0000362676
416.1,0.0001136447
416.20000000000005,0.0000003089
416.3,0.0000037088
416.40000000000003,0.0000016586
416.5,0.0001651719
416.6,0.0000007846
416.70000000000005,0.0000296462
416.8,0.0000068021
416.90000000000003,0.0000063189
417.0,0.0001233906
417.1,0.0000124219
417.20000000000005,0.0000474204
417.3,0.0000369301
417.40000000000003,0.0000491386
417.5,0.0000003203
417.6,0.0000000667
417.70000000000005,0.0000434577
417.8,0.0000002624
417.90000000000003,0.0001186559
418.0,0.0000009232
418.1,0.0000424741
418.20000000000005,0.0000790814
418.3,0.0000119623
418.40000000000003,0.0000113094
418.5,0.0000006057
418.6,0.0000021504
418.70000000000005,0.0000029930
418.8,0.0000000569
418.90000000000003,0.0000002062
419.0,0.0000014658
419.1,0.0000000021
419.20000000000005,0.0000045187
419.3,0.0000005210
419.40000000000003,0.0000017068
419.5,0.0000072420
419.6,0.0000006204
419.70000000000005,0.0000019369
419.8,0.0000806731
419.90000000000003,0.0000017639
420.0,0.0000395119
420.1,0.0000506780
420.20000000000005,0.0000000628
420.3,0.0000153528
420.40000000000003,0.0000303993
420.5,0.0000001134
420.6,0.0000258703
420.70000000000005,0.0000077120
420.8,0.0000002577
420.90000000000003,0.0000000649
421.0,0.0000000000
421.1,0.0000001013
421.20000000000005,0.0000000043
421.3,0.0000042115
421.40000000000003,0.0000000547
421.5,0.0000085659
421.6,0.0000024793
421.70000000000005,0.0000189154
421.8,0.0000000411
421.90000000000003,0.0000000027
422.0,0.0000002447
422.1,0.0000044322
422.20000000000005,0.0000004091
422.3,0.0000823367
422.40000000000003,0.0003273982
422.5,0.0000843318
422.6,0.0012818866
422.70000000000005,0.0017468766
422.8,0.0112780416
422.90000000000003,0.0357036032
423.0,0.0166373774
423.1,0.0004432043
423.20000000000005,0.0005439856
423.3,0.0048630629
423.40000000000003,0.0018063257
423.5,0.0032905403
423.6,0.0045313714
423.70000000000005,0.0019545159
423.8,0.0004972320
423.90000000000003,0.0000022587
424.0,0.0000955870
424.1,0.0000081153
424.20000000000005,0.0007626702
424.3,0.0003667142
424.40000000000003,0.0002477688
424.5,0.0000310631
424.6,0.0001101103
424.70000000000005,0.0000557937
424.8,0.0000364527
424.90000000000003,0.0000680086
425.0,0.0003323180
425.1,0.0001118904
425.20000000000005,0.0007364373
425.3,0.0009836142
425.40000000000003,0.0247327406
425.5,0.0170076322
425.6,0.0115216095
425.70000000000005,0.0188098904
425.8,0.0044523724
425.90000000000003,0.0772858933
426.0,0.0001956622
426.1,0.0010435202
426.20000000000005,0.0002620101
426.3,0.0005744748
426.40000000000003,0.0000985115
426.5,0.0002445987
426.6,0.0000000609
426.70000000000005,0.0000011103
426.8,0.0000049878
426.90000000000003,0.0000021685
427.0,0.0000032249
427.1,0.0000030026
427.20000000000005,0.0000126307
427.3,0.0000000702
427.40000000000003,0.0000008284
427.5,0.0000058428
427.6,0.0000000000
427.70000000000005,0.0000000000
427.8,0.0000000051
427.90000000000003,0.0000000000
428.0,0.0000013533
428.1,0.0000016096
428.20000000000005,0.0000133062
428.3,0.0003690671
428.40000000000003,0.0000400955
428.5,0.0001135420
428.6,0.0000292382
428.70000000000005,0.0008165595
428.8,0.0015467774
428.90000000000003,0.0000156346
429.0,0.0000865723
429.1,0.0000008587
429.20000000000005,0.0000002581
429.3,0.0001065770
429.40000000000003,0.0005203114
429.5,0.0000591987
429.6,0.0000633040
429.70000000000005,0.0002526989
429.8,0.0000500040
429.90000000000003,0.0002766296
430.0,0.0000039029
430.1,0.0000069900
430.20000000000005,0.0002864335
430.3,0.0001333915
430.40000000000003,0.0004806952
430.5,0.0001490950
430.6,0.0000439426
430.70000000000005,0.0002998049
430.8,0.0003127506
430.90000000000003,0.0001037663
431.0,0.0000986558
431.1,0.0001307455
431.20000000000005,0.0000000098
431.3,0.0000000000
431.40000000000003,0.0010993504
431.5,0.0000009480
431.6,0.0000590008
431.70000000000005,0.0000001890
431.8,0.0000069625
431.90000000000003,0.0000000000
432.0,0.0003693512
432.1,0.0000011159
432.20000000000005,0.0006901118
432.3,0.0000224689
432.40000000000003,0.0000000436
432.5,0.0000000013
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000040
433.0,0.0000024120
433.1,0.0000000002
433.20000000000005,0.0000000039
433.3,0.0000000076
433.40000000000003,0.0000001058
433.5,0.0000956942
433.6,0.0002688673
433.70000000000005,0.0001980678
433.8,0.0004568053
433.90000000000003,0.0000415837
434.0,0.0000160363
434.1,0.0000494272
434.20000000000005,0.0000465449
434.3,0.0001337555
434.40000000000003,0.0000594128
434.5,0.0000059725
434.6,0.0000007290
434.70000000000005,0.0000309513
434.8,0.0000243623
434.90000000000003,0.0000292819
435.0,0.0040348303
435.1,0.0052083996
435.20000000000005,0.0079714656
435.3,0.0017248596
435.40000000000003,0.0036029234
435.5,0.0023258841
435.6,0.0010220581
435.70000000000005,0.0022868610
435.8,0.0050517614
435.90000000000003,0.0065158810
436.0,0.0134510659
436.1,0.0740135089
436.20000000000005,0.0376129150
436.3,0.5346754789
436.40000000000003,0.1462238580
436.5,0.0364514962
436.6,0.5209596157
436.70000000000005,0.0163600668
436.8,0.1058207154
436.90000000000003,0.0074393153
437.0,0.0412523225
437.1,0.0027764074
437.20000000000005,0.0136121511
437.3,0.0055502378
437.40000000000003,0.0034733021
437.5,0.0035099336
437.6,0.0081067644
437.70000000000005,0.0019446301
437.8,0.0025997544
437.90000000000003,0.0061453483
438.0,0.0005614988
438.1,0.0045289132
438.20000000000005,0.0015002190
438.3,0.0000750130
438.40000000000003,0.0001416893
438.5,0.0001304664
438.6,0.0001203115
438.70000000000005,0.0002437180
438.8,0.0003443904
438.90000000000003,0.0006608977
439.0,0.0010706751
439.1,0.0003616593
439.20000000000005,0.0021610844
439.3,0.0006729490
439.40000000000003,0.0006747497
439.5,0.0083616637
439.6,0.0011906079
439.70000000000005,0.0001156679
439.8,0.0016278195
439.90000000000003,0.0016349630
440.0,0.0006611919
440.1,0.0001006825
440.20000000000005,0.0002276047
440.3,0.0000583162
440.40000000000003,0.0000114244
440.5,0.0003383323
440.6,0.0003628897
440.70000000000005,0.0015232307
440.8,0.0001648124
440.90000000000003,0.0006996644
441.0,0.0041354937
441.1,0.0006857054
441.20000000000005,0.0000491487
441.3,0.0003173106
441.40000000000003,0.0007538775
441.5,0.0008424837
441.6,0.0382801741
441.70000000000005,0.0213057622
441.8,0.0163477324
441.90000000000003,0.0879564658
442.0,0.0092510451
442.1,0.0099676196
442.20000000000005,0.0970893726
442.3,0.0005591692
442.40000000000003,0.0001807218
442.5,0.0003965614
442.6,0.0001174573
442.70000000000005,0.0002123121
442.8,0.0000537668
442.90000000000003,0.0003252984
443.0,0.0046595023
443.1,0.0034746940
443.20000000000005,0.0012872864
443.3,0.0123612005
443.40000000000003,0.1239785105
443.5,0.0107738748
443.6,0.0062567312
443.70000000000005,0.1205732673
443.8,0.0077761491
443.90000000000003,0.0026387875
444.0,0.0069302451
444.1,0.0048354939
444.20000000000005,0.0010375793
444.3,0.0015877209
444.40000000000003,0.0015847704
444.5,0.0001204178
444.6,0.0017549059
444.70000000000005,0.0019318663
444.8,0.0031097489
444.90000000000003,0.0021086531
445.0,0.0016978985
445.1,0.0000341105
445.20000000000005,0.0000073181
445.3,0.0000103408
445.40000000000003,0.0000062410
445.5,0.0000000008
445.6,0.0000000062
445.70000000000005,0.0000110496
445.8,0.0000145089
445.90000000000003,0.0005973775
446.0,0.0015686018
446.1,0.0005225903
446.20000000000005,0.0004030487
446.3,0.0011429628
446.40000000000003,0.0012280471
446.5,0.0027882191
446.6,0.0146633787
446.70000000000005,0.1804405898
446.8,0.0381139964
446.90000000000003,0.0118306847
447.0,0.0027808296
447.1,0.0011616799
447.20000000000005,0.0014221476
447.3,0.0002844312
447.40000000000003,0.0000426522
447.5,0.0000087528
447.6,0.0000069532
447.70000000000005,0.0000000506
447.8,0.0000007685
447.90000000000003,0.0000092283
448.0,0.0001725903
448.1,0.0002368901
448.20000000000005,0.0001675845
448.3,0.0000124122
448.40000000000003,0.0019003204
448.5,0.0011873358
448.6,0.0000576935
448.70000000000005,0.0003151270
448.8,0.0006680682
448.90000000000003,0.0051059187
449.0,0.0034011414
449.1,0.0006940405
449.20000000000005,0.0000817577
449.3,0.0002602472
449.40000000000003,0.0002247551
449.5,0.0000359014
449.6,0.0000314962
449.70000000000005,0.0006854476
449.8,0.0000249291
449.90000000000003,0.0001343966
450.0,0.0000085198
450.1,0.0000119705
450.20000000000005,0.0000020584
450.3,0.0001984383
450.40000000000003,0.0000146122
450.5,0.0001386352
450.6,0.0004710334
450.70000000000005,0.0009224197
450.8,0.0005339356
450.90000000000003,0.0006279474
451.0,0.0057557425
451.1,0.0005712000
451.20000000000005,0.0000377189
451.3,0.0008665038
451.40000000000003,0.0000062535
451.5,0.0000086769
451.6,0.0000001545
451.70000000000005,0.0000000171
451.8,0.0000000142
451.90000000000003,0.0000018356
452.0,0.0000032170
452.1,0.0000058216
452.20000000000005,0.0000141449
452.3,0.0013723039
452.40000000000003,0.0000351682
452.5,0.0000182806
452.6,0.0000090576
452.70000000000005,0.0000065206
452.8,0.0005616096
452.90000000000003,0.0000011209
453.0,0.0000124724
453.1,0.0000179408
453.20000000000005,0.0011122837
453.3,0.0005706678
453.40000000000003,0.0065654591
453.5,0.0124361068
453.6,0.0021835235
453.70000000000005,0.0069431965
453.8,0.0103146406
453.90000000000003,0.0132400664
454.0,0.0067154337
454.1,0.0011294424
454.20000000000005,0.0016249478
454.3,0.0015790970
454.40000000000003,0.0000938047
454.5,0.0000903679
454.6,0.0007731926
454.70000000000005,0.0024303568
454.8,0.0000001702
454.90000000000003,0.0000000537
455.0,0.0000000000
455.1,0.0000000002
455.20000000000005,0.0000000285
455.3,0.0002393037
455.40000000000003,0.0000000140
455.5,0.0000008242
455.6,0.0000032966
455.70000000000005,0.0000044144
455.8,0.0000564127
455.90000000000003,0.0001548691
456.0,0.0006093215
456.1,0.0014852391
456.20000000000005,0.0153459990
456.3,0.0430784635
456.40000000000003,0.0256230123
456.5,0.0122424867
456.6,0.0052197645
456.70000000000005,0.0066928063
456.8,0.0044943267
456.90000000000003,0.0054933941
457.0,0.0066488967
457.1,0.0117601575
457.20000000000005,0.0345363915
457.3,0.0436718091
457.40000000000003,0.0014598359
457.5,0.0000720038
457.6,0.0092760380
457.70000000000005,0.0063908701
457.8,0.0042819865
457.90000000000003,0.0149775296
458.0,0.0170995537
458.1,0.0017305623
458.20000000000005,0.0121396193
458.3,0.0038070213
458.40000000000003,0.1191533878
458.5,0.1181882173
458.6,0.0429629311
458.70000000000005,0.1118543819
458.8,0.0394462161
458.90000000000003,0.4839518368
459.0,0.0086950399
459.1,0.0201036595
459.20000000000005,0.0103241317
459.3,0.0728228167
459.40000000000003,0.0107917115
459.5,0.0045998399
459.6,0.0004621027
459.70000000000005,0.0020776400
459.8,0.0025304900
459.90000000000003,0.0029103097
460.0,0.0012132503
460.1,0.0012098702
460.20000000000005,0.0002984862
460.3,0.0004844694
460.40000000000003,0.0004100185
460.5,0.0016778741
460.6,0.0005217685
460.70000000000005,0.0000859980
460.8,0.0000106380
460.90000000000003,0.0000584686
461.0,0.0000204749
461.1,0.0000001851
461.20000000000005,0.0000032957
461.3,0.0000000009
461.40000000000003,0.0000012086
461.5,0.0004791229
461.6,0.0004169430
461.70000000000005,0.0040813619
461.8,0.0018563970
461.90000000000003,0.0111499485
462.0,0.0048812116
462.1,0.0124128442
462.20000000000005,0.0054711914
462.3,0.0092448061
462.40000000000003,0.0173245370
462.5,0.0119275302
462.6,0.0355736427
462.70000000000005,0.0059415256
462.8,0.0046520424
462.90000000000003,0.0080694612
463.0,0.0059694494
463.1,0.0151323834
463.20000000000005,0.0126631260
463.3,0.0127219958
463.40000000000003,0.0267235730
463.5,0.0134123070
463.6,0.0051456243
463.70000000000005,0.0034141222
463.8,0.0017505385
463.90000000000003,0.0273480192
464.0,0.0046223844
464.1,0.0045223269
464.20000000000005,0.0009101380
464.3,0.0023429452
464.40000000000003,0.0246041026
464.5,0.0213324223
464.6,0.0130753135
464.70000000000005,0.0050678472
464.8,0.0062120832
464.90000000000003,0.0009203838
465.0,0.0086222505
465.1,0.0107497312
465.20000000000005,0.0078949453
465.3,0.0031315251
465.40000000000003,0.0146309715
465.5,0.0550544672
465.6,0.1588616818
465.70000000000005,0.0229854584
465.8,0.0057892632
465.90000000000003,0.0015239351
466.0,0.0050265607
466.1,0.0096993577
466.20000000000005,0.0020773278
466.3,0.0004647548
466.40000000000003,0.0005783888
466.5,0.0000668896
466.6,0.0000055888
466.70000000000005,0.0000008998
466.8,0.0000207674
466.90000000000003,0.0000000436
467.0,0.0000000000
467.1,0.0000000144
467.20000000000005,0.0000000000
467.3,0.0000000000
467.40000000000003,0.0000000000
467.5,0.0000000000
467.6,0.0000000000
467.70000000000005,0.0000000002
467.8,0.0000009687
467.90000000000003,0.0000000000
468.0,0.0000002626
468.1,0.0000104507
468.20000000000005,0.0001116113
468.3,0.0029571941
468.40000000000003,0.0025790869
468.5,0.0142448721
468.6,0.0189185180
468.70000000000005,0.0140758445
468.8,0.0084940810
468.90000000000003,0.0127752107
469.0,0.0169475339
469.1,0.0069050998
469.20000000000005,0.0169680659
469.3,0.0029581543
469.40000000000003,0.0001057475
469.5,0.0002086848
469.6,0.0000468898
469.70000000000005,0.0000449458
469.8,0.0000265935
469.90000000000003,0.0000244987
470.0,0.0000200212
470.1,0.0000235023
470.20000000000005,0.0000048775
470.3,0.0002525368
470.40000000000003,0.0004417051
470.5,0.0001952062
470.6,0.0194176640
470.70000000000005,0.0230754428
470.8,0.0128482087
470.90000000000003,0.0027449096
471.0,0.0066551478
471.1,0.0102270478
471.20000000000005,0.0153325079
471.3,0.0225194059
471.40000000000003,0.0312107187
471.5,0.0124597643
471.6,0.0184504017
471.70000000000005,0.0151269343
471.8,0.0243233256
471.90000000000003,0.0155465240
472.0,0.0079931691
472.1,0.0074830698
472.20000000000005,0.0026975947
472.3,0.0106412899
472.40000000000003,0.0153431222
472.5,0.0097433114
472.6,0.0158959981
472.70000000000005,0.0469033495
472.8,0.0322424360
472.90000000000003,0.0789321139
473.0,0.0876616463
473.1,0.2034281641
473.20000000000005,0.1459316611
473.3,0.2540456057
473.40000000000003,0.2922852337
473.5,0.0800337568
473.6,0.0080131423
473.70000000000005,0.0027945573
473.8,0.0025702335
473.90000000000003,0.0012786235
474.0,0.0034710201
474.1,0.0025843889
474.20000000000005,0.0050154547
474.3,0.0000365751
474.40000000000003,0.0000255997
474.5,0.0001693935
474.6,0.0000107626
474.70000000000005,0.0000824613
474.8,0.0003403485
474.90000000000003,0.0012509516
475.0,0.0005843763
475.1,0.0017831493
475.20000000000005,0.0140520483
475.3,0.0046325382
475.40000000000003,0.0028297349
475.5,0.0023713491
475.6,0.0005419713
475.70000000000005,0.0001383016
475.8,0.0005222860
475.90000000000003,0.0007300691
476.0,0.0010592524
476.1,0.0002577876
476.20000000000005,0.0000610749
476.3,0.0000003689
476.40000000000003,0.0000108075
476.5,0.0000005745
476.6,0.0000000452
476.70000000000005,0.0000037994
476.8,0.0000037864
476.90000000000003,0.0000015410
477.0,0.0010325640
477.1,0.0035490808
477.20000000000005,0.0022224572
477.3,0.0101596359
477.40000000000003,0.0094350465
477.5,0.0096430425
477.6,0.0181591585
477.70000000000005,0.0072302544
477.8,0.0075365552
477.90000000000003,0.0016059132
478.0,0.0011118905
478.1,0.0010841989
478.20000000000005,0.0014459835
478.3,0.0064950380
478.40000000000003,0.0190338418
478.5,0.0048162071
478.6,0.0041995491
478.70000000000005,0.0012781773
478.8,0.0039833635
478.90000000000003,0.0027436269
479.0,0.0023654699
479.1,0.0050478564
479.20000000000005,0.0029573839
479.3,0.0022272312
479.40000000000003,0.0012873164
479.5,0.0037802516
479.6,0.0042062625
479.70000000000005,0.0121461572
479.8,0.0020081105
479.90000000000003,0.0023549362
480.0,0.0007713763
480.1,0.0011797650
480.20000000000005,0.0013066983
480.3,0.0005317446
480.40000000000003,0.0004261191
480.5,0.0013810100
480.6,0.0021327315
480.70000000000005,0.0020785399
480.8,0.0008433757
480.90000000000003,0.0022906589
481.0,0.0043964442
481.1,0.0106495759
481.20000000000005,0.0038160924
481.3,0.0131007684
481.40000000000003,0.0084537286
481.5,0.0105309300
481.6,0.0091813188
481.70000000000005,0.0043527540
481.8,0.0088535668
481.90000000000003,0.0146982949
482.0,0.0059868563
482.1,0.0049025342
482.20000000000005,0.0013997721
482.3,0.0025695907
482.40000000000003,0.0028234303
482.5,0.0011335691
482.6,0.0011545990
482.70000000000005,0.0034674564
482.8,0.0089838281
482.90000000000003,0.0024419019
483.0,0.0004853547
483.1,0.0025602509
483.20000000000005,0.0067811003
483.3,0.0026102047
483.40000000000003,0.0020786349
483.5,0.0008118133
483.6,0.0026878908
483.70000000000005,0.0031744132
483.8,0.0054444545
483.90000000000003,0.0021276108
484.0,0.0027626518
484.1,0.0057416707
484.20000000000005,0.0032445416
484.3,0.0074985516
484.40000000000003,0.0035356476
484.5,0.0148985581
484.6,0.0111670783
484.70000000000005,0.0069135842
484.8,0.0245150644
484.90000000000003,0.0114169940
485.0,0.0045127519
485.1,0.0134236189
485.20000000000005,0.0092070214
485.3,0.0072680395
485.40000000000003,0.0028458147
485.5,0.0007674442
485.6,0.0000104257
485.70000000000005,0.0001124189
485.8,0.0000111539
485.90000000000003,0.0000016444
486.0,0.0000045003
486.1,0.0000098487
486.20000000000005,0.0000076677
486.3,0.0000078405
486.40000000000003,0.0000032620
486.5,0.0000038050
486.6,0.0000001260
486.70000000000005,0.0000018382
486.8,0.0000007696
486.90000000000003,0.0000000095
487.0,0.0000013012
487.1,0.0000007476
