714.4000000000001,0.0000485395
714.5,0.0001189780
714.6,0.0000961992
714.7,0.0008677937
714.8000000000001,0.0005248647
714.9000000000001,0.0002263334
715.0,0.0021366116
715.1,0.0006641732
715.2,0.0038619912
715.3000000000001,0.0013610622
715.4000000000001,0.0015789820
715.5,0.0005504395
715.6,0.0023629542
715.7,0.0020511057
715.8000000000001,0.0016110161
715.9000000000001,0.0002461582
716.0,0.0001245605
716.1,0.0000460623
716.2,0.0000724111
716.3000000000001,0.0001448236
716.4000000000001,0.0000813163
716.5,0.0001602749
716.6,0.0003285254
716.7,0.0005894762
716.8000000000001,0.0011957278
716.9000000000001,0.0007051713
717.0,0.0017313344
717.1,0.0002834679
717.2,0.0001068219
717.3000000000001,0.0000210357
717.4000000000001,0.0001444538
717.5,0.0004064220
717.6,0.0002408237
717.7,0.0001078224
717.8000000000001,0.0000294355
717.9000000000001,0.0000370208
718.0,0.0000059948
718.1,0.0000412008
718.2,0.0000662564
718.3000000000001,0.0000411882
718.4000000000001,0.0001158380
718.5,0.0006137202
718.6,0.0072477655
718.7,0.0073813247
718.8000000000001,0.0028319412
718.9000000000001,0.0023797499
719.0,0.0004736105
719.1,0.0021771602
719.2,0.0031431301
719.3000000000001,0.0037921239
719.4000000000001,0.0050393594
719.5,0.0066490667
719.6,0.0013195876
719.7,0.0007715576
719.8000000000001,0.0003434388
719.9000000000001,0.0004321428
720.0,0.0002931383
720.1,0.0000892398
720.2,0.0000385374
720.3000000000001,0.0000840718
720.4000000000001,0.0000202272
720.5,0.0000377178
720.6,0.0000023848
720.7,0.0000101968
720.8000000000001,0.0000009401
720.9000000000001,0.0000040224
721.0,0.0000036081
721.1,0.0000092724
721.2,0.0000072175
721.3000000000001,0.0000374608
721.4000000000001,0.0000290615
721.5,0.0000450742
721.6,0.0000173036
721.7,0.0001272808
721.8000000000001,0.0008283040
721.9000000000001,0.0002942423
722.0,0.0000576282
722.1,0.0013127538
722.2,0.0045608180
722.3000000000001,0.0003996402
722.4000000000001,0.0005031725
722.5,0.0001958085
722.6,0.0001269227
722.7,0.0016241434
722.8000000000001,0.0002249614
722.9000000000001,0.0003304371
723.0,0.0018644318
723.1,0.0001836563
723.2,0.0006148390
723.3000000000001,0.0000967365
723.4000000000001,0.0000115639
723.5,0.0001648380
723.6,0.0000125107
723.7,0.0000104804
723.8000000000001,0.0000065758
723.9000000000001,0.0000193040
724.0,0.0000253415
724.1,0.0000171242
724.2,0.0000265138
724.3000000000001,0.0000148137
724.4000000000001,0.0000031842
724.5,0.0000057807
724.6,0.0000290580
724.7,0.0000115190
724.8000000000001,0.0000256122
724.9000000000001,0.0000804902
725.0,0.0003354109
725.1,0.0000227241
725.2,0.0002463153
725.3000000000001,0.0000170416
725.4000000000001,0.0001601364
725.5,0.0000026344
725.6,0.0000046755
725.7,0.0000249699
725.8000000000001,0.0000951613
725.9000000000001,0.0001928585
726.0,0.0004706548
726.1,0.0000053400
726.2,0.0000175568
726.3000000000001,0.0000662290
726.4000000000001,0.0001097072
726.5,0.0008091689
726.6,0.0003848558
726.7,0.0011177639
726.8000000000001,0.0006923724
726.9000000000001,0.0074451761
727.0,0.0035988190
727.1,0.0005826253
727.2,0.0001233349
727.3000000000001,0.0001418806
727.4000000000001,0.0000617348
727.5,0.0001473018
727.6,0.0005076765
727.7,0.0005404892
727.8000000000001,0.0009372615
727.9000000000001,0.0004523486
728.0,0.0005306790
728.1,0.0001043413
728.2,0.0015975687
728.3000000000001,0.0052909842
728.4000000000001,0.0014405332
728.5,0.0049106269
728.6,0.0047792350
728.7,0.0383046344
728.8000000000001,0.0090468172
728.9000000000001,0.0066216160
729.0,0.0018136341
729.1,0.0011917396
729.2,0.0005711434
729.3000000000001,0.0012795310
729.4000000000001,0.0006192393
729.5,0.0008437193
729.6,0.0055019977
729.7,0.0634757429
729.8000000000001,0.0239578597
729.9000000000001,0.1740550995
730.0,0.0063426923
730.1,0.0284700412
730.2,0.0052531720
730.3000000000001,0.0153651396
730.4000000000001,0.0044845450
730.5,0.0022064489
730.6,0.0047548725
730.7,0.0003973044
730.8000000000001,0.0005815091
730.9000000000001,0.0005233061
731.0,0.0004182543
731.1,0.0007324615
731.2,0.0055261301
731.3000000000001,0.0043788655
731.4000000000001,0.0008401693
731.5,0.0014569209
731.6,0.0042627254
731.7,0.0007934485
731.8000000000001,0.0023560850
731.9000000000001,0.0138262073
732.0,0.0014190511
732.1,0.0053916536
732.2,0.0006246843
732.3000000000001,0.0013584348
732.4000000000001,0.0009469372
732.5,0.0000713908
732.6,0.0014515041
732.7,0.0012989498
732.8000000000001,0.0005370831
732.9000000000001,0.0194240212
733.0,0.0552139245
733.1,0.0086213415
733.2,0.0046211099
733.3000000000001,0.0222516898
733.4000000000001,0.0133817839
733.5,0.0069793798
733.6,0.0022895497
733.7,0.0031504733
733.8000000000001,0.0011571121
733.9000000000001,0.0005264703
734.0,0.0001515324
734.1,0.0002844713
734.2,0.0010982967
734.3000000000001,0.0026099775
734.4000000000001,0.0039622402
734.5,0.0055794911
734.6,0.0056925425
734.7,0.0023085659
734.8000000000001,0.0074977824
734.9000000000001,0.0029798467
735.0,0.0130905332
735.1,0.0004159687
735.2,0.0024980914
735.3000000000001,0.0035621519
735.4000000000001,0.0304842275
735.5,0.0136384573
735.6,0.0050408058
735.7,0.0008000360
735.8000000000001,0.0005581867
735.9000000000001,0.0014472323
736.0,0.0014703353
736.1,0.0012791947
736.2,0.0095458329
736.3000000000001,0.0082931193
736.4000000000001,0.0147013748
736.5,0.0354399830
736.6,0.0254061595
736.7,0.0112972846
736.8000000000001,0.0139062237
736.9000000000001,0.0002932120
737.0,0.0011262209
737.1,0.0013218139
737.2,0.0126789100
737.3000000000001,0.0565756671
737.4000000000001,0.0015348648
737.5,0.0660557523
737.6,0.0094051985
737.7,0.0089730602
737.8000000000001,0.0049104127
737.9000000000001,0.0053031147
738.0,0.0012048710
738.1,0.0018000794
738.2,0.0011791476
738.3000000000001,0.0014365127
738.4000000000001,0.0006057552
738.5,0.0005535345
738.6,0.0027882908
738.7,0.0018226722
738.8000000000001,0.0116562676
738.9000000000001,0.0014041582
739.0,0.0016752604
739.1,0.0021669876
739.2,0.0002457204
739.3000000000001,0.0001568260
739.4000000000001,0.0029950121
739.5,0.0042686518
739.6,0.0029805268
739.7,0.0499606282
739.8000000000001,0.0548244938
739.9000000000001,0.0711563677
740.0,0.0772740394
740.1,0.0062909396
740.2,0.0813362747
740.3000000000001,0.0579964407
740.4000000000001,0.0240139868
740.5,0.0015814083
740.6,0.0139304111
740.7,0.0002798844
740.8000000000001,0.0037214293
740.9000000000001,0.0002068463
741.0,0.0011488152
741.1,0.0001695051
741.2,0.0004366394
741.3000000000001,0.0056446139
741.4000000000001,0.0000990774
741.5,0.0011319062
741.6,0.0072405059
741.7,0.0019448050
741.8000000000001,0.0089103607
741.9000000000001,0.0026401470
742.0,0.0011002953
742.1,0.0006095777
742.2,0.0008924326
742.3000000000001,0.0011313630
742.4000000000001,0.0004868418
742.5,0.0005556023
742.6,0.0009293730
742.7,0.0015101280
742.8000000000001,0.0022229077
742.9000000000001,0.0011332986
743.0,0.0020222601
743.1,0.0008998742
743.2,0.0013861550
743.3000000000001,0.0027623326
743.4000000000001,0.0022880384
743.5,0.0070300028
743.6,0.0038022378
743.7,0.0047452291
743.8000000000001,0.0036184625
743.9000000000001,0.0019626643
744.0,0.0006978631
744.1,0.0008454758
744.2,0.0006046016
744.3000000000001,0.0014287974
744.4000000000001,0.0020757923
744.5,0.0021060780
744.6,0.0017344416
744.7,0.0020279642
744.8000000000001,0.0020400409
744.9000000000001,0.0002883768
745.0,0.0004297954
745.1,0.0002588076
745.2,0.0000788707
745.3000000000001,0.0000036979
745.4000000000001,0.0000012967
745.5,0.0000008272
745.6,0.0000025353
745.7,0.0000054265
745.8000000000001,0.0000287177
745.9000000000001,0.0000174425
746.0,0.0000049947
746.1,0.0000011674
746.2,0.0000010240
746.3000000000001,0.0000096977
746.4000000000001,0.0000161996
746.5,0.0002182677
746.6,0.0004976473
746.7,0.0021874688
746.8000000000001,0.0021175435
746.9000000000001,0.0000844024
747.0,0.0002223207
747.1,0.0004921596
747.2,0.0005588098
747.3000000000001,0.0005282044
747.4000000000001,0.0002692221
747.5,0.0001859764
747.6,0.0005203883
747.7,0.0000613376
747.8000000000001,0.0002198739
747.9000000000001,0.0002750860
748.0,0.0012103578
748.1,0.0000619795
748.2,0.0015914880
748.3000000000001,0.0000124247
748.4000000000001,0.0000066481
748.5,0.0000306256
748.6,0.0001735830
748.7,0.0005959112
748.8000000000001,0.0000867253
748.9000000000001,0.0000354870
749.0,0.0009083603
749.1,0.0003140138
749.2,0.0000405289
749.3000000000001,0.0000556597
749.4000000000001,0.0001608290
749.5,0.0002172536
749.6,0.0003880001
749.7,0.0019125001
749.8000000000001,0.0019690637
749.9000000000001,0.0013608912
750.0,0.0009396086
750.1,0.0013877089
750.2,0.0007114903
750.3000000000001,0.0009940790
750.4000000000001,0.0027573272
750.5,0.0009595462
750.6,0.0001292890
750.7,0.0010880989
750.8000000000001,0.0010531086
750.9000000000001,0.0003969781
751.0,0.0004570055
751.1,0.0000512651
751.2,0.0000149129
751.3000000000001,0.0000032148
751.4000000000001,0.0000709226
751.5,0.0000467890
751.6,0.0000658155
751.7,0.0000697424
751.8000000000001,0.0001613620
751.9000000000001,0.0005088409
752.0,0.0010797010
752.1,0.0037293613
752.2,0.0025970999
752.3000000000001,0.0015559100
752.4000000000001,0.0008830690
752.5,0.0031490838
752.6,0.0077993069
752.7,0.0073020728
752.8000000000001,0.0062158941
752.9000000000001,0.0043745479
753.0,0.0191540197
753.1,0.0196524449
753.2,0.0042471052
753.3000000000001,0.0219110604
753.4000000000001,0.0107491734
753.5,0.0017149689
753.6,0.0058026779
753.7,0.0036940970
753.8000000000001,0.0003616844
753.9000000000001,0.0001599443
754.0,0.0000172041
754.1,0.0000052179
754.2,0.0000048592
754.3000000000001,0.0000034327
754.4000000000001,0.0000860615
754.5,0.0001112055
754.6,0.0008326359
754.7,0.0000472291
754.8000000000001,0.0001815872
754.9000000000001,0.0000832387
755.0,0.0000576493
755.1,0.0000231390
755.2,0.0000866249
755.3000000000001,0.0001178260
755.4000000000001,0.0000358894
755.5,0.0000083038
755.6,0.0000433001
755.7,0.0000469592
755.8000000000001,0.0003295367
755.9000000000001,0.0005217865
756.0,0.0007955078
756.1,0.0009502477
756.2,0.0022781498
756.3000000000001,0.0012665318
756.4000000000001,0.0090200277
756.5,0.0368894525
756.6,0.0031134437
756.7,0.0039785192
756.8000000000001,0.0032947767
756.9000000000001,0.0003807454
757.0,0.0000235021
757.1,0.0000300806
757.2,0.0000015779
757.3000000000001,0.0000033559
757.4000000000001,0.0000130463
757.5,0.0000454036
757.6,0.0000459804
757.7,0.0000879740
757.8000000000001,0.0001075486
757.9000000000001,0.0000427130
758.0,0.0000362036
758.1,0.0001073294
758.2,0.0001518690
758.3000000000001,0.0005451402
758.4000000000001,0.0007769254
758.5,0.0047850381
758.6,0.0019693878
758.7,0.0005771607
758.8000000000001,0.0005941993
758.9000000000001,0.0003666161
759.0,0.0019312267
759.1,0.0020478745
759.2,0.0032646926
759.3000000000001,0.0079672020
759.4000000000001,0.0445555076
759.5,0.0161112845
759.6,0.0271840692
759.7,0.1213641167
759.8000000000001,0.1728132814
759.9000000000001,0.1436940730
760.0,0.1905939728
760.1,0.2933096886
760.2,0.1032266393
760.3000000000001,0.0373592526
760.4000000000001,0.0017384787
760.5,0.0013904519
760.6,0.0000422292
760.7,0.0000578219
760.8000000000001,0.0000120444
760.9000000000001,0.0000462648
761.0,0.0000005798
761.1,0.0000028477
761.2,0.0000051883
761.3000000000001,0.0000016478
761.4000000000001,0.0000008267
761.5,0.0000008050
761.6,0.0000020984
761.7,0.0000161009
761.8000000000001,0.0000071720
761.9000000000001,0.0000339259
762.0,0.0000564587
762.1,0.0006340529
762.2,0.0005188188
762.3000000000001,0.0007681941
762.4000000000001,0.0031512983
762.5,0.0007238290
762.6,0.0214785319
762.7,0.0058654523
762.8000000000001,0.0001540220
762.9000000000001,0.0004132058
763.0,0.0004006369
763.1,0.0005463908
763.2,0.0022287886
763.3000000000001,0.0073069166
763.4000000000001,0.0000708316
763.5,0.0005240686
763.6,0.0000445108
763.7,0.0000762773
763.8000000000001,0.0000550445
763.9000000000001,0.0002721720
764.0,0.0012891742
764.1,0.0009681775
764.2,0.0004109129
764.3000000000001,0.0008893649
764.4000000000001,0.0032182320
764.5,0.0019787033
764.6,0.0037360149
764.7,0.0026545892
764.8000000000001,0.0005144763
764.9000000000001,0.0007473625
765.0,0.0001905339
765.1,0.0002497285
765.2,0.0000184939
765.3000000000001,0.0000197317
765.4000000000001,0.0000036190
765.5,0.0000047367
765.6,0.0000037103
765.7,0.0000006190
765.8000000000001,0.0000002474
765.9000000000001,0.0000003932
766.0,0.0000003498
766.1,0.0000017674
766.2,0.0000041200
766.3000000000001,0.0000110850
766.4000000000001,0.0000222870
766.5,0.0000077017
766.6,0.0000452766
766.7,0.0003533690
766.8000000000001,0.0002259552
766.9000000000001,0.0003419723
767.0,0.0001323810
767.1,0.0003188833
767.2,0.0013200721
767.3000000000001,0.0018347689
767.4000000000001,0.0001043141
767.5,0.0006898669
767.6,0.0006239248
767.7,0.0002356168
767.8000000000001,0.0001382074
767.9000000000001,0.0000650791
768.0,0.0001906066
768.1,0.0001200491
768.2,0.0005850515
768.3000000000001,0.0003245209
768.4000000000001,0.0002989775
768.5,0.0000148569
768.6,0.0000162879
768.7,0.0000401274
768.8000000000001,0.0000852254
768.9000000000001,0.0014055824
769.0,0.0000569586
769.1,0.0000936908
769.2,0.0000589885
769.3000000000001,0.0001658326
769.4000000000001,0.0010887308
769.5,0.0002172122
769.6,0.0002566952
769.7,0.0010982576
769.8000000000001,0.0009871753
769.9000000000001,0.0012167930
770.0,0.0008311175
770.1,0.0030490379
770.2,0.0006658974
770.3000000000001,0.0002465401
770.4000000000001,0.0000425839
770.5,0.0000566761
770.6,0.0000100129
770.7,0.0000039661
770.8000000000001,0.0000103175
770.9000000000001,0.0000140329
771.0,0.0000022514
771.1,0.0000092241
771.2,0.0000025263
771.3000000000001,0.0000058434
771.4000000000001,0.0000240432
771.5,0.0000020596
771.6,0.0000049799
771.7,0.0000000701
771.8000000000001,0.0000003997
771.9000000000001,0.0000014672
772.0,0.0000000033
772.1,0.0000000026
772.2,0.0000000041
772.3000000000001,0.0000000561
772.4000000000001,0.0000002993
772.5,0.0000000585
772.6,0.0000031070
772.7,0.0000041600
772.8000000000001,0.0000027773
772.9000000000001,0.0000076275
773.0,0.0000293120
773.1,0.0000244945
773.2,0.0000076751
773.3000000000001,0.0000159967
773.4000000000001,0.0000314952
773.5,0.0001476946
773.6,0.0000252319
773.7,0.0000107059
773.8000000000001,0.0000023260
773.9000000000001,0.0000023535
774.0,0.0000009714
774.1,0.0000054720
774.2,0.0000015602
774.3000000000001,0.0000051396
774.4000000000001,0.0000037815
774.5,0.0000134092
774.6,0.0000275905
774.7,0.0000117940
774.8000000000001,0.0000054306
774.9000000000001,0.0000016614
775.0,0.0000013276
775.1,0.0000006004
775.2,0.0000000111
775.3000000000001,0.0000000731
775.4000000000001,0.0000000071
775.5,0.0000000499
775.6,0.0000000364
775.7,0.0000004042
775.8000000000001,0.0000000184
775.9000000000001,0.0000000158
776.0,0.0000001153
776.1,0.0000000870
776.2,0.0000004801
776.3000000000001,0.0000005251
776.4000000000001,0.0000012949
776.5,0.0000013404
776.6,0.0000024755
776.7,0.0000042636
776.8000000000001,0.0000019600
776.9000000000001,0.0000016905
777.0,0.0000056404
777.1,0.0000121940
777.2,0.0000005804
777.3000000000001,0.0000018868
777.4000000000001,0.0000005005
777.5,0.0000001517
777.6,0.0000001154
777.7,0.0000010633
777.8000000000001,0.0000030601
777.9000000000001,0.0000120331
778.0,0.0000109722
778.1,0.0000015253
778.2,0.0000069117
778.3000000000001,0.0000054742
778.4000000000001,0.0000005712
778.5,0.0000071144
778.6,0.0000014461
778.7,0.0000107851
778.8000000000001,0.0000061734
778.9000000000001,0.0000031003
779.0,0.0000127350
779.1,0.0000349802
779.2,0.0000172906
779.3000000000001,0.0000105394
779.4000000000001,0.0000040197
779.5,0.0000093212
779.6,0.0000013492
779.7,0.0000006067
779.8000000000001,0.0000039950
779.9000000000001,0.0000167174
780.0,0.0000093078
780.1,0.0000077756
780.2,0.0000100679
780.3000000000001,0.0000088480
780.4000000000001,0.0000199508
780.5,0.0000085507
780.6,0.0000388264
780.7,0.0000060548
780.8000000000001,0.0002086820
780.9000000000001,0.0000250751
781.0,0.0000302349
781.1,0.0000729641
781.2,0.0000530206
781.3000000000001,0.0002488225
781.4000000000001,0.0005136323
781.5,0.0003428086
781.6,0.0001941883
781.7,0.0000245575
781.8000000000001,0.0000174280
781.9000000000001,0.0000164425
782.0,0.0000732870
782.1,0.0002097712
782.2,0.0000405795
782.3000000000001,0.0000211562
782.4000000000001,0.0000661746
782.5,0.0000146855
782.6,0.0000548107
782.7,0.0000537348
782.8000000000001,0.0000126675
782.9000000000001,0.0000451970
783.0,0.0000366103
783.1,0.0000344067
783.2,0.0000900547
783.3000000000001,0.0006480545
783.4000000000001,0.0001614666
783.5,0.0000436100
783.6,0.0001907673
783.7,0.0000181045
783.8000000000001,0.0000052021
783.9000000000001,0.0000157721
784.0,0.0000051263
784.1,0.0000024738
784.2,0.0000053459
784.3000000000001,0.0000094274
784.4000000000001,0.0000714974
784.5,0.0001391658
784.6,0.0005139695
784.7,0.0003013021
784.8000000000001,0.0001723828
784.9000000000001,0.0000200958
785.0,0.0000879181
785.1,0.0000334234
785.2,0.0000092587
785.3000000000001,0.0002549279
785.4000000000001,0.0003148048
785.5,0.0001703647
785.6,0.0002468435
785.7,0.0000267889
785.8000000000001,0.0000152461
785.9000000000001,0.0000292348
786.0,0.0000043937
786.1,0.0000046258
786.2,0.0000161779
786.3000000000001,0.0000106487
786.4000000000001,0.0000271217
786.5,0.0001196706
786.6,0.0000649502
786.7,0.0000483537
786.8000000000001,0.0000050426
786.9000000000001,0.0000012848
787.0,0.0000020536
787.1,0.0000119100
787.2,0.0000000493
787.3000000000001,0.0000042716
787.4000000000001,0.0000213445
787.5,0.0000027953
787.6,0.0000185655
787.7,0.0000631433
787.8000000000001,0.0000167174
787.9000000000001,0.0001224950
788.0,0.0000870024
788.1,0.0000023036
788.2,0.0000635673
788.3000000000001,0.0000766473
788.4000000000001,0.0000074529
788.5,0.0009874142
788.6,0.0028693352
788.7,0.0036880265
788.8000000000001,0.0001298212
788.9000000000001,0.0000015318
789.0,0.0002231732
789.1,0.0000278235
789.2,0.0000400649
789.3000000000001,0.0002212442
789.4000000000001,0.0001162147
789.5,0.0012408113
789.6,0.0000735077
789.7,0.0004971450
789.8000000000001,0.0000631194
789.9000000000001,0.0000372907
790.0,0.0000061176
790.1,0.0000170102
790.2,0.0000025928
790.3000000000001,0.0000055276
790.4000000000001,0.0000076878
790.5,0.0000005381
790.6,0.0000017919
790.7,0.0000000750
790.8000000000001,0.0000721241
790.9000000000001,0.0000111103
791.0,0.0000739041
791.1,0.0000966172
791.2,0.0002995644
791.3000000000001,0.0000554960
791.4000000000001,0.0000180992
791.5,0.0000010249
791.6,0.0000002690
791.7,0.0000107169
791.8000000000001,0.0000334384
791.9000000000001,0.0000000381
792.0,0.0000000916
792.1,0.0000138504
792.2,0.0000010283
792.3000000000001,0.0000105780
792.4000000000001,0.0000121210
792.5,0.0000000145
792.6,0.0000067492
792.7,0.0000001907
792.8000000000001,0.0001504711
792.9000000000001,0.0007032355
793.0,0.0021635704
793.1,0.0004216933
793.2,0.0013290182
793.3000000000001,0.0000609973
793.4000000000001,0.0004907275
793.5,0.0001399948
793.6,0.0002930472
793.7,0.0008577797
793.8000000000001,0.0012014380
793.9000000000001,0.0005475403
794.0,0.0015540570
794.1,0.0000257463
794.2,0.0001007596
794.3000000000001,0.0000656939
794.4000000000001,0.0000120544
794.5,0.0000001625
794.6,0.0000030690
794.7,0.0000165143
794.8000000000001,0.0001130347
794.9000000000001,0.0000077466
795.0,0.0000080244
795.1,0.0000051088
795.2,0.0000077709
795.3000000000001,0.0001089204
795.4000000000001,0.0000001688
795.5,0.0000172252
795.6,0.0000007349
795.7,0.0000127155
795.8000000000001,0.0000248989
795.9000000000001,0.0000470825
796.0,0.0002060031
796.1,0.0000064048
796.2,0.0001753907
796.3000000000001,0.0005992134
796.4000000000001,0.0000855102
796.5,0.0000009929
796.6,0.0001271420
796.7,0.0000681741
796.8000000000001,0.0002593446
796.9000000000001,0.0000626761
797.0,0.0000043779
797.1,0.0002300185
797.2,0.0008292979
797.3000000000001,0.0023529788
797.4000000000001,0.0040344661
797.5,0.0001903086
797.6,0.0003639762
797.7,0.0014761278
797.8000000000001,0.0004319003
797.9000000000001,0.0006404564
798.0,0.0004771101
798.1,0.0003102134
798.2,0.0008112260
798.3000000000001,0.0002454722
798.4000000000001,0.0000744846
798.5,0.0000092117
798.6,0.0000597078
798.7,0.0001550239
798.8000000000001,0.0001153623
798.9000000000001,0.0002247948
799.0,0.0001005092
799.1,0.0000214325
799.2,0.0001105823
799.3000000000001,0.0008222481
799.4000000000001,0.0000834176
799.5,0.0000206966
799.6,0.0000171851
799.7,0.0000732734
799.8000000000001,0.0026478323
799.9000000000001,0.0017294447
800.0,0.0001016226
800.1,0.0013440395
800.2,0.0000178754
800.3000000000001,0.0000372972
800.4000000000001,0.0011933282
800.5,0.0016867789
800.6,0.0093457531
800.7,0.0023724479
800.8000000000001,0.0017133263
800.9000000000001,0.0002462927
801.0,0.0000912408
801.1,0.0003923467
801.2,0.0000024173
801.3000000000001,0.0000277506
801.4000000000001,0.0000124053
801.5,0.0000057591
801.6,0.0001821952
801.7,0.0000670061
801.8000000000001,0.0000285031
801.9000000000001,0.0000234013
802.0,0.0000253118
802.1,0.0001089150
802.2,0.0004860626
802.3000000000001,0.0000644678
802.4000000000001,0.0000452003
802.5,0.0000180483
802.6,0.0006771662
802.7,0.0006532646
802.8000000000001,0.0001685015
802.9000000000001,0.0008514118
803.0,0.0000207991
803.1,0.0001261250
803.2,0.0004547412
803.3000000000001,0.0001311037
803.4000000000001,0.0000033023
803.5,0.0000188520
803.6,0.0007330466
803.7,0.0002094714
803.8000000000001,0.0004289189
803.9000000000001,0.0145973321
804.0,0.0078975679
804.1,0.0136020705
804.2,0.0024933538
804.3000000000001,0.0000179529
804.4000000000001,0.0003244850
804.5,0.0000728065
804.6,0.0011624105
804.7,0.0000597808
804.8000000000001,0.0000763944
804.9000000000001,0.0000084687
805.0,0.0000365022
805.1,0.0000989515
805.2,0.0002766212
805.3000000000001,0.0005589970
805.4000000000001,0.0001902591
805.5,0.0001261040
805.6,0.0028792499
805.7,0.0001167448
805.8000000000001,0.0000932618
805.9000000000001,0.0020201325
806.0,0.0002597061
806.1,0.0001368371
806.2,0.0000078229
806.3000000000001,0.0004185379
806.4000000000001,0.0002640978
806.5,0.0000110612
806.6,0.0000050747
806.7,0.0000012788
806.8000000000001,0.0000216405
806.9000000000001,0.0000038878
807.0,0.0000141555
807.1,0.0000023777
807.2,0.0000860445
807.3000000000001,0.0000521996
807.4000000000001,0.0006331218
807.5,0.0001064376
807.6,0.0002086524
807.7,0.0035411688
807.8000000000001,0.0007330543
807.9000000000001,0.0008100685
808.0,0.0000823900
808.1,0.0001185177
808.2,0.0011466630
808.3000000000001,0.0000180466
808.4000000000001,0.0001045794
808.5,0.0003702724
808.6,0.0000186279
808.7,0.0000539441
808.8000000000001,0.0001759607
808.9000000000001,0.0000472419
809.0,0.0000015151
809.1,0.0000141635
809.2,0.0000490286
809.3000000000001,0.0000007207
809.4000000000001,0.0000002410
809.5,0.0000095253
809.6,0.0000256845
809.7,0.0000075882
809.8000000000001,0.0000093335
809.9000000000001,0.0000006961
810.0,0.0000009654
810.1,0.0000000079
810.2,0.0000001654
810.3000000000001,0.0000001638
810.4000000000001,0.0000003522
810.5,0.0000003744
810.6,0.0000010627
810.7,0.0000638847
810.8000000000001,0.0000104764
810.9000000000001,0.0000385662
811.0,0.0023050879
811.1,0.0007903230
811.2,0.0015191878
811.3000000000001,0.0000014678
811.4000000000001,0.0000851060
811.5,0.0002663628
811.6,0.0000060621
811.7,0.0001584793
811.8000000000001,0.0001519222
811.9000000000001,0.0000138462
812.0,0.0000000738
812.1,0.0000547682
812.2,0.0000048469
812.3000000000001,0.0002018363
812.4000000000001,0.0016552450
812.5,0.0001631645
812.6,0.0016734502
812.7,0.0000348846
812.8000000000001,0.0000160439
812.9000000000001,0.0000007647
813.0,0.0000000002
813.1,0.0000008206
813.2,0.0001454473
813.3000000000001,0.0000133721
813.4000000000001,0.0000254958
813.5,0.0000000000
813.6,0.0000000014
813.7,0.0000000000
813.8000000000001,0.0000000672
813.9000000000001,0.0000000042
814.0,0.0000000002
814.1,0.0000000000
814.2,0.0000000000
814.3000000000001,0.0000001248
814.4000000000001,0.0000001626
814.5,0.0000000000
814.6,0.0000000000
814.7,0.0000000000
814.8000000000001,0.0000000001
814.9000000000001,0.0000000522
815.0,0.0000017260
815.1,0.0000198343
815.2,0.0000000242
815.3000000000001,0.0000000001
815.4000000000001,0.0000000000
815.5,0.0000000000
815.6,0.0000000292
815.7,0.0000000000
815.8000000000001,0.0000001185
815.9000000000001,0.0000000051
816.0,0.0000000000
816.1,0.0000000017
816.2,0.0000001299
816.3000000000001,0.0000039021
816.4000000000001,0.0000488632
816.5,0.0000310917
816.6,0.0001180176
816.7,0.0000816250
816.8000000000001,0.0007710103
816.9000000000001,0.0006270981
817.0,0.0000750643
817.1,0.0000529227
817.2,0.0001704856
817.3000000000001,0.0000248010
817.4000000000001,0.0000537808
817.5,0.0001738446
817.6,0.0000021723
817.7,0.0000000464
817.8000000000001,0.0000000000
817.9000000000001,0.0000000000
818.0,0.0000000000
818.1,0.0000000000
818.2,0.0000000000
818.3000000000001,0.0000000000
818.4000000000001,0.0000000000
818.5,0.0000000000
818.6,0.0000001252
818.7,0.0000002635
818.8000000000001,0.0000465558
818.9000000000001,0.0000164756
819.0,0.0000093463
819.1,0.0000060328
819.2,0.0000100009
819.3000000000001,0.0000600217
819.4000000000001,0.0000909551
819.5,0.0000284463
819.6,0.0007179274
819.7,0.0016393322
819.8000000000001,0.0000238347
819.9000000000001,0.0002360795
820.0,0.0001745290
820.1,0.0000012725
820.2,0.0000315618
820.3000000000001,0.0002440466
820.4000000000001,0.0002113138
820.5,0.0000539461
820.6,0.0000620186
820.7,0.0000492715
820.8000000000001,0.0007805750
820.9000000000001,0.0000614865
821.0,0.0001737647
821.1,0.0000090496
821.2,0.0000309525
821.3000000000001,0.0000970747
821.4000000000001,0.0000145698
821.5,0.0000081799
821.6,0.0000561827
821.7,0.0001666917
821.8000000000001,0.0000062535
821.9000000000001,0.0000056757
822.0,0.0001244324
822.1,0.0001287847
822.2,0.0001096022
822.3000000000001,0.0009749625
822.4000000000001,0.0006313557
822.5,0.0002035250
822.6,0.0000032162
822.7,0.0000011708
822.8000000000001,0.0000005458
822.9000000000001,0.0000064006
823.0,0.0000022826
823.1,0.0000059951
823.2,0.0000070239
823.3000000000001,0.0000372612
823.4000000000001,0.0000056122
823.5,0.0001122180
823.6,0.0000850692
823.7,0.0000091595
823.8000000000001,0.0000457122
823.9000000000001,0.0000076968
824.0,0.0007308080
824.1,0.0000223099
824.2,0.0000288080
824.3000000000001,0.0000079345
824.4000000000001,0.0015818223
824.5,0.0023460179
824.6,0.0000577663
824.7,0.0000343703
824.8000000000001,0.0004412256
824.9000000000001,0.0002624682
825.0,0.0000300123
825.1,0.0000525372
825.2,0.0000092751
825.3000000000001,0.0000009245
