912.4000000000001,0.0016878068
912.5,0.0009557346
912.6,0.0004795911
912.7,0.0001059012
912.8000000000001,0.0003167786
912.9000000000001,0.0004287298
913.0,0.0001000902
913.1,0.0000376117
913.2,0.0000294719
913.3000000000001,0.0000553713
913.4000000000001,0.0001253478
913.5,0.0000465519
913.6,0.0000980246
913.7,0.0000224861
913.8000000000001,0.0000570139
913.9000000000001,0.0000692521
914.0,0.0001980153
914.1,0.0000855352
914.2,0.0001479730
914.3000000000001,0.0001998027
914.4000000000001,0.0009377148
914.5,0.0014536961
914.6,0.0001792779
914.7,0.0001597449
914.8000000000001,0.0003650739
914.9000000000001,0.0003468119
915.0,0.0001262788
915.1,0.0002212893
915.2,0.0001737443
915.3000000000001,0.0001044081
915.4000000000001,0.0000601879
915.5,0.0000345752
915.6,0.0000510129
915.7,0.0002204997
915.8000000000001,0.0003520758
915.9000000000001,0.0012158024
916.0,0.0041969693
916.1,0.0017808032
916.2,0.0011846184
916.3000000000001,0.0003816137
916.4000000000001,0.0046973713
916.5,0.0010081836
916.6,0.0042858059
916.7,0.0006057844
916.8000000000001,0.0028391259
916.9000000000001,0.0010523084
917.0,0.0145733589
917.1,0.0048370152
917.2,0.0025188518
917.3000000000001,0.0010549080
917.4000000000001,0.0004449585
917.5,0.0003696834
917.6,0.0005993579
917.7,0.0001522914
917.8000000000001,0.0030407957
917.9000000000001,0.0013869742
918.0,0.0000541571
918.1,0.0001391830
918.2,0.0000427977
918.3000000000001,0.0001090801
918.4000000000001,0.0000441272
918.5,0.0000731553
918.6,0.0000527162
918.7,0.0000733133
918.8000000000001,0.0001143085
918.9000000000001,0.0000884431
919.0,0.0012114946
919.1,0.0009564715
919.2,0.0010194830
919.3000000000001,0.0003471271
919.4000000000001,0.0015226412
919.5,0.0004268387
919.6,0.0002841406
919.7,0.0004763831
919.8000000000001,0.0001207242
919.9000000000001,0.0001941189
920.0,0.0000480716
920.1,0.0001579525
920.2,0.0002404697
920.3000000000001,0.0000710218
920.4000000000001,0.0008072644
920.5,0.0000732532
920.6,0.0005283437
920.7,0.0055410420
920.8000000000001,0.0196233857
920.9000000000001,0.0006345725
921.0,0.0007139395
921.1,0.0006023711
921.2,0.0002178053
921.3000000000001,0.0017608921
921.4000000000001,0.0002436427
921.5,0.0003254399
921.6,0.0006868070
921.7,0.0012957100
921.8000000000001,0.0006670481
921.9000000000001,0.0006173815
922.0,0.0031912739
922.1,0.0059129354
922.2,0.0022990217
922.3000000000001,0.0040376037
922.4000000000001,0.0032497686
922.5,0.0222540088
922.6,0.0231641550
922.7,0.0434152186
922.8000000000001,0.0201677252
922.9000000000001,0.0058320509
923.0,0.0045817043
923.1,0.0044207470
923.2,0.0019045370
923.3000000000001,0.0076406552
923.4000000000001,0.0056482200
923.5,0.0316762403
923.6,0.0101035265
923.7,0.0094638746
923.8000000000001,0.0004956514
923.9000000000001,0.0034892454
924.0,0.0034497904
924.1,0.0023997496
924.2,0.0035380186
924.3000000000001,0.0004480326
924.4000000000001,0.0014356730
924.5,0.0005862463
924.6,0.0002069370
924.7,0.0009807812
924.8000000000001,0.0015200040
924.9000000000001,0.0003136009
925.0,0.0008321028
925.1,0.0023646543
925.2,0.0003626872
925.3000000000001,0.0002928369
925.4000000000001,0.0001944666
925.5,0.0002203957
925.6,0.0001305554
925.7,0.0000613679
925.8000000000001,0.0001878300
925.9000000000001,0.0001915447
926.0,0.0000626459
926.1,0.0001394175
926.2,0.0000695166
926.3000000000001,0.0006319742
926.4000000000001,0.0004472455
926.5,0.0006733910
926.6,0.0004057113
926.7,0.0003743835
926.8000000000001,0.0018462946
926.9000000000001,0.0012550617
927.0,0.0005816619
927.1,0.0008453485
927.2,0.0003141437
927.3000000000001,0.0004355716
927.4000000000001,0.0001006973
927.5,0.0002091017
927.6,0.0009141127
927.7,0.0005385751
927.8000000000001,0.0013899812
927.9000000000001,0.0015284824
928.0,0.0039201523
928.1,0.1342486143
928.2,0.1755629182
928.3000000000001,0.0729450807
928.4000000000001,0.0821516663
928.5,0.1089631915
928.6,0.0557663441
928.7,0.0037059728
928.8000000000001,0.0039832345
928.9000000000001,0.0017000085
929.0,0.0002707297
929.1,0.0027551267
929.2,0.0003559021
929.3000000000001,0.0003698069
929.4000000000001,0.0016574259
929.5,0.0092957253
929.6,0.0026127060
929.7,0.0055289241
929.8000000000001,0.0037824793
929.9000000000001,0.0072540333
930.0,0.0017496211
930.1,0.0128922611
930.2,0.0026502688
930.3000000000001,0.0038916217
930.4000000000001,0.0060771191
930.5,0.0020765560
930.6,0.0023917754
930.7,0.0036629704
930.8000000000001,0.0031801306
930.9000000000001,0.0017219072
931.0,0.0014312200
931.1,0.0023762139
931.2,0.0010841008
931.3000000000001,0.0011389848
931.4000000000001,0.0011732192
931.5,0.0004230132
931.6,0.0007367703
931.7,0.0009262657
931.8000000000001,0.0017701825
931.9000000000001,0.0014655126
932.0,0.0088696107
932.1,0.0065406654
932.2,0.0063146371
932.3000000000001,0.0892640874
932.4000000000001,0.1312036961
932.5,0.1792870909
932.6,0.0560855493
932.7,0.1101547927
932.8000000000001,0.1363941878
932.9000000000001,0.0924378559
933.0,0.0088286335
933.1,0.0141032459
933.2,0.0094853463
933.3000000000001,0.0076944525
933.4000000000001,0.0017860008
933.5,0.0013700728
933.6,0.0012809950
933.7,0.0005572769
933.8000000000001,0.0036656829
933.9000000000001,0.0052546919
934.0,0.0226990059
934.1,0.0030235529
934.2,0.0078057703
934.3000000000001,0.0018734827
934.4000000000001,0.0036119921
934.5,0.0009205680
934.6,0.0053983731
934.7,0.0005007584
934.8000000000001,0.0001601281
934.9000000000001,0.0015742346
935.0,0.0009053883
935.1,0.0054778247
935.2,0.0050399853
935.3000000000001,0.0011509554
935.4000000000001,0.0035178128
935.5,0.0087427553
935.6,0.0055397074
935.7,0.0035338891
935.8000000000001,0.0150958784
935.9000000000001,0.0047235382
936.0,0.0055231485
936.1,0.0014187996
936.2,0.0010709128
936.3000000000001,0.0045800949
936.4000000000001,0.0013649208
936.5,0.0013413522
936.6,0.0012072576
936.7,0.0004143520
936.8000000000001,0.0002918204
936.9000000000001,0.0001667682
937.0,0.0004967229
937.1,0.0007851297
937.2,0.0000387881
937.3000000000001,0.0001951241
937.4000000000001,0.0004282936
937.5,0.0002544442
937.6,0.0003348000
937.7,0.0007779574
937.8000000000001,0.0010481047
937.9000000000001,0.0009662657
938.0,0.0014844156
938.1,0.0003650561
938.2,0.0074577630
938.3000000000001,0.0012760460
938.4000000000001,0.0025046102
938.5,0.0017495963
938.6,0.0010284279
938.7,0.0015739482
938.8000000000001,0.0005260028
938.9000000000001,0.0009978375
939.0,0.0003277355
939.1,0.0005822612
939.2,0.0020166440
939.3000000000001,0.0015500955
939.4000000000001,0.0026083631
939.5,0.0011988060
939.6,0.0006527260
939.7,0.0002323516
939.8000000000001,0.0003838028
939.9000000000001,0.0001285678
940.0,0.0002355054
940.1,0.0008495366
940.2,0.0007096521
940.3000000000001,0.0013326374
940.4000000000001,0.0006671250
940.5,0.0016860947
940.6,0.0015252366
940.7,0.0006166906
940.8000000000001,0.0021002716
940.9000000000001,0.0010549497
941.0,0.0021024344
941.1,0.0042649871
941.2,0.0009535622
941.3000000000001,0.0007738815
941.4000000000001,0.0003993954
941.5,0.0004737324
941.6,0.0002503612
941.7,0.0001848237
941.8000000000001,0.0007603565
941.9000000000001,0.0000380560
942.0,0.0001369736
942.1,0.0004560841
942.2,0.0006455428
942.3000000000001,0.0014259714
942.4000000000001,0.0040392284
942.5,0.0006237244
942.6,0.0152984792
942.7,0.0007112517
942.8000000000001,0.0003443916
942.9000000000001,0.0003600809
943.0,0.0015458984
943.1,0.0048864628
943.2,0.0018669384
943.3000000000001,0.0012438963
943.4000000000001,0.0044972929
943.5,0.0007012398
943.6,0.0006998522
943.7,0.0009219288
943.8000000000001,0.0002794226
943.9000000000001,0.0003218251
944.0,0.0008196188
944.1,0.0007068419
944.2,0.0004666018
944.3000000000001,0.0012043271
944.4000000000001,0.0011757464
944.5,0.0012486635
944.6,0.0020473464
944.7,0.0039197728
944.8000000000001,0.0011880520
944.9000000000001,0.0013618732
945.0,0.0025106824
945.1,0.0025067064
945.2,0.0012628537
945.3000000000001,0.0023948366
945.4000000000001,0.0010308356
945.5,0.0050750072
945.6,0.0004172979
945.7,0.0068762805
945.8000000000001,0.0241290368
945.9000000000001,0.0167036075
946.0,0.0010533088
946.1,0.0004446583
946.2,0.0052618878
946.3000000000001,0.0006860612
946.4000000000001,0.0012868274
946.5,0.0023954064
946.6,0.0009960372
946.7,0.0030652669
946.8000000000001,0.0060662879
946.9000000000001,0.0160364360
947.0,0.0039279936
947.1,0.0160486903
947.2,0.0035993508
947.3000000000001,0.0037663796
947.4000000000001,0.0035036735
947.5,0.0011441900
947.6,0.0004102286
947.7,0.0008636003
947.8000000000001,0.0002891526
947.9000000000001,0.0047358344
948.0,0.0012636983
948.1,0.0004362431
948.2,0.0013084051
948.3000000000001,0.0010076117
948.4000000000001,0.0002122762
948.5,0.0002069619
948.6,0.0002141734
948.7,0.0002037208
948.8000000000001,0.0000329938
948.9000000000001,0.0001504098
949.0,0.0003455224
949.1,0.0000907862
949.2,0.0023114427
949.3000000000001,0.0054279212
949.4000000000001,0.0020742607
949.5,0.0009783305
949.6,0.0000959160
949.7,0.0015160195
949.8000000000001,0.0001503136
949.9000000000001,0.0004433611
950.0,0.0009627587
950.1,0.0023326543
950.2,0.0097762337
950.3000000000001,0.0050590816
950.4000000000001,0.0429430455
950.5,0.0042379010
950.6,0.0717720017
950.7,0.0829657540
950.8000000000001,0.0658538193
950.9000000000001,0.0352372117
951.0,0.0190147441
951.1,0.0198431052
951.2,0.0035650320
951.3000000000001,0.0036951660
951.4000000000001,0.0014242104
951.5,0.0005108468
951.6,0.0003995474
951.7,0.0005740306
951.8000000000001,0.0004762902
951.9000000000001,0.0007109749
952.0,0.0012946220
952.1,0.0009719117
952.2,0.0001098561
952.3000000000001,0.0004137665
952.4000000000001,0.0049471809
952.5,0.0005930544
952.6,0.0002654048
952.7,0.0012582775
952.8000000000001,0.0009876564
952.9000000000001,0.0017891430
953.0,0.0003935964
953.1,0.0009333920
953.2,0.0022402809
953.3000000000001,0.0000161805
953.4000000000001,0.0000692333
953.5,0.0004870941
953.6,0.0000699072
953.7,0.0002647334
953.8000000000001,0.0001062556
953.9000000000001,0.0000885228
954.0,0.0000640513
954.1,0.0000842959
954.2,0.0000192096
954.3000000000001,0.0000293836
954.4000000000001,0.0003006416
954.5,0.0001356364
954.6,0.0000059223
954.7,0.0000283936
954.8000000000001,0.0000103011
954.9000000000001,0.0000347538
955.0,0.0000204513
955.1,0.0000213520
955.2,0.0001604095
955.3000000000001,0.0001640753
955.4000000000001,0.0000173944
955.5,0.0000452703
955.6,0.0000952123
955.7,0.0000312149
955.8000000000001,0.0000050158
955.9000000000001,0.0000154675
956.0,0.0000052374
956.1,0.0000047806
956.2,0.0000018609
956.3000000000001,0.0000020437
956.4000000000001,0.0000033027
956.5,0.0000011470
956.6,0.0000026828
956.7,0.0000065503
956.8000000000001,0.0000516394
956.9000000000001,0.0000059432
957.0,0.0000007494
957.1,0.0000025480
957.2,0.0000047442
957.3000000000001,0.0000072352
957.4000000000001,0.0000053971
957.5,0.0000099116
957.6,0.0001444117
957.7,0.0000482130
957.8000000000001,0.0000352451
957.9000000000001,0.0002012980
958.0,0.0028306809
958.1,0.0008538988
958.2,0.0007505192
958.3000000000001,0.0000618119
958.4000000000001,0.0000612852
958.5,0.0000143933
958.6,0.0000677876
958.7,0.0000481176
958.8000000000001,0.0000711946
958.9000000000001,0.0000333897
959.0,0.0000817692
959.1,0.0000280462
959.2,0.0001520674
959.3000000000001,0.0007862948
959.4000000000001,0.0001491584
959.5,0.0000296341
959.6,0.0000237261
959.7,0.0000379567
959.8000000000001,0.0000251229
959.9000000000001,0.0000507148
960.0,0.0000270993
960.1,0.0000272848
960.2,0.0000774454
960.3000000000001,0.0003639573
960.4000000000001,0.0001259678
960.5,0.0002854629
960.6,0.0001697819
960.7,0.0000213716
960.8000000000001,0.0001054143
960.9000000000001,0.0000516214
961.0,0.0000344983
961.1,0.0001788966
961.2,0.0000442076
961.3000000000001,0.0000727825
961.4000000000001,0.0000707054
961.5,0.0000223049
961.6,0.0000121390
961.7,0.0000069352
961.8000000000001,0.0000044854
961.9000000000001,0.0000482781
962.0,0.0000366526
962.1,0.0000440521
962.2,0.0000069592
962.3000000000001,0.0000084060
962.4000000000001,0.0000110624
962.5,0.0001232531
962.6,0.0000073752
962.7,0.0000128981
962.8000000000001,0.0001040529
962.9000000000001,0.0000226428
963.0,0.0000611087
963.1,0.0002711145
963.2,0.0000518180
963.3000000000001,0.0004650947
963.4000000000001,0.0000489182
963.5,0.0000082039
963.6,0.0000150049
963.7,0.0002613946
963.8000000000001,0.0000555389
963.9000000000001,0.0000036116
964.0,0.0000469541
964.1,0.0000116122
964.2,0.0000117191
964.3000000000001,0.0000150401
964.4000000000001,0.0000020606
964.5,0.0000281417
964.6,0.0000043828
964.7,0.0000209027
964.8000000000001,0.0000731471
964.9000000000001,0.0002389984
965.0,0.0000061374
965.1,0.0000509417
965.2,0.0000122717
965.3000000000001,0.0000029578
965.4000000000001,0.0000040046
965.5,0.0000591868
965.6,0.0000408729
965.7,0.0000132170
965.8000000000001,0.0000181726
965.9000000000001,0.0001867348
966.0,0.0000483764
966.1,0.0000338384
966.2,0.0000315979
966.3000000000001,0.0000224001
966.4000000000001,0.0000617048
966.5,0.0000061364
966.6,0.0000080341
966.7,0.0000396721
966.8000000000001,0.0000072617
966.9000000000001,0.0000292427
967.0,0.0000727033
967.1,0.0000237625
967.2,0.0001036579
967.3000000000001,0.0001289566
967.4000000000001,0.0000928019
967.5,0.0000840512
967.6,0.0001284710
967.7,0.0001070109
967.8000000000001,0.0003344306
967.9000000000001,0.0000329293
968.0,0.0000781402
968.1,0.0000927430
968.2,0.0000106416
968.3000000000001,0.0003006035
968.4000000000001,0.0000629813
968.5,0.0000491998
968.6,0.0000218159
968.7,0.0002386293
968.8000000000001,0.0000036737
968.9000000000001,0.0000181692
969.0,0.0000703685
969.1,0.0000283678
969.2,0.0000192085
969.3000000000001,0.0000814102
969.4000000000001,0.0002584439
969.5,0.0000346457
969.6,0.0000524785
969.7,0.0000543933
969.8000000000001,0.0001159413
969.9000000000001,0.0000226837
970.0,0.0001676580
970.1,0.0000248233
970.2,0.0001980780
970.3000000000001,0.0000594416
970.4000000000001,0.0001213756
970.5,0.0000311623
970.6,0.0000162618
970.7,0.0000356354
970.8000000000001,0.0000115264
970.9000000000001,0.0000660946
971.0,0.0000990547
971.1,0.0000015791
971.2,0.0000019380
971.3000000000001,0.0000061487
971.4000000000001,0.0000165353
971.5,0.0000043985
971.6,0.0000092937
971.7,0.0000141423
971.8000000000001,0.0000031215
971.9000000000001,0.0000092524
972.0,0.0000084764
972.1,0.0000233545
972.2,0.0000040104
972.3000000000001,0.0000093485
972.4000000000001,0.0000202430
972.5,0.0000127987
972.6,0.0001989167
972.7,0.0000090617
972.8000000000001,0.0000071120
972.9000000000001,0.0000018447
973.0,0.0000023411
973.1,0.0000069203
973.2,0.0000063816
973.3000000000001,0.0000048168
973.4000000000001,0.0000034862
973.5,0.0000118085
973.6,0.0000106841
973.7,0.0000033362
973.8000000000001,0.0000036080
973.9000000000001,0.0000347876
974.0,0.0000229197
974.1,0.0000021799
974.2,0.0000269383
974.3000000000001,0.0000408976
974.4000000000001,0.0000149981
974.5,0.0000243276
974.6,0.0000313029
974.7,0.0000946438
974.8000000000001,0.0001924692
974.9000000000001,0.0000525170
975.0,0.0000501057
975.1,0.0000145446
975.2,0.0000719867
975.3000000000001,0.0000166251
975.4000000000001,0.0000156072
975.5,0.0000027383
975.6,0.0000058907
975.7,0.0000236020
975.8000000000001,0.0000033569
975.9000000000001,0.0000079081
976.0,0.0000023223
976.1,0.0000015896
976.2,0.0000005905
976.3000000000001,0.0000038144
976.4000000000001,0.0000009414
976.5,0.0000006864
976.6,0.0000015346
976.7,0.0000045848
976.8000000000001,0.0000048225
976.9000000000001,0.0000022040
977.0,0.0000082661
977.1,0.0001409772
977.2,0.0001839434
977.3000000000001,0.0000181814
977.4000000000001,0.0000964695
977.5,0.0000168136
977.6,0.0000070695
977.7,0.0000156616
977.8000000000001,0.0000006642
977.9000000000001,0.0000002055
978.0,0.0000015895
978.1,0.0000014920
978.2,0.0000150076
978.3000000000001,0.0000100419
978.4000000000001,0.0000734979
978.5,0.0000090493
978.6,0.0000046028
978.7,0.0000305107
978.8000000000001,0.0000091909
978.9000000000001,0.0000072296
979.0,0.0000041397
979.1,0.0000252206
979.2,0.0000250771
979.3000000000001,0.0000050600
979.4000000000001,0.0000764450
979.5,0.0000248290
979.6,0.0000301694
979.7,0.0001077339
979.8000000000001,0.0000109308
979.9000000000001,0.0000474693
980.0,0.0001080168
980.1,0.0000392818
980.2,0.0000531901
980.3000000000001,0.0000254279
980.4000000000001,0.0000397482
980.5,0.0001635944
980.6,0.0010633310
980.7,0.0000498879
980.8000000000001,0.0000571118
980.9000000000001,0.0003307362
981.0,0.0000432765
981.1,0.0000316898
981.2,0.0003231856
981.3000000000001,0.0000233188
981.4000000000001,0.0001009548
981.5,0.0000913238
981.6,0.0001395176
981.7,0.0000332891
981.8000000000001,0.0000919928
981.9000000000001,0.0000432872
982.0,0.0000119812
982.1,0.0000130498
982.2,0.0000048039
982.3000000000001,0.0000130286
982.4000000000001,0.0000249748
982.5,0.0000071984
982.6,0.0000853300
982.7,0.0000174404
982.8000000000001,0.0000506900
982.9000000000001,0.0000471818
983.0,0.0000429876
983.1,0.0000481594
983.2,0.0000054429
983.3000000000001,0.0000387211
983.4000000000001,0.0000097613
983.5,0.0000047653
983.6,0.0000007814
983.7,0.0000152840
983.8000000000001,0.0000119467
983.9000000000001,0.0000002516
984.0,0.0000034804
984.1,0.0000021571
984.2,0.0000207916
984.3000000000001,0.0000022291
984.4000000000001,0.0000086135
984.5,0.0000078245
984.6,0.0000080012
984.7,0.0000062377
984.8000000000001,0.0000077113
984.9000000000001,0.0000096681
985.0,0.0000189231
985.1,0.0000951214
985.2,0.0000128449
985.3000000000001,0.0000087696
985.4000000000001,0.0000163798
985.5,0.0000076535
985.6,0.0000339458
985.7,0.0000312588
985.8000000000001,0.0000267946
985.9000000000001,0.0000059844
986.0,0.0000239266
986.1,0.0000219574
986.2,0.0000057074
986.3000000000001,0.0000821306
986.4000000000001,0.0000516145
986.5,0.0000530877
986.6,0.0000880167
986.7,0.0000223732
986.8000000000001,0.0000073112
986.9000000000001,0.0000047874
987.0,0.0000170480
987.1,0.0000302204
987.2,0.0000515688
987.3000000000001,0.0000723556
987.4000000000001,0.0002063392
987.5,0.0000299625
987.6,0.0000600569
987.7,0.0000082644
987.8000000000001,0.0000106461
987.9000000000001,0.0000240413
988.0,0.0000749948
988.1,0.0000768351
988.2,0.0000599766
988.3000000000001,0.0000056200
988.4000000000001,0.0000370200
988.5,0.0001303210
988.6,0.0000561089
988.7,0.0000788072
988.8000000000001,0.0003872025
988.9000000000001,0.0001209790
989.0,0.0001664668
989.1,0.0008031674
989.2,0.0013947483
989.3000000000001,0.0009381459
989.4000000000001,0.0002993948
989.5,0.0000165246
989.6,0.0000027260
989.7,0.0000094128
989.8000000000001,0.0000052187
989.9000000000001,0.0000010964
990.0,0.0000242913
990.1,0.0000940878
990.2,0.0000778034
990.3000000000001,0.0000551334
990.4000000000001,0.0001464316
990.5,0.0000205337
990.6,0.0000485964
990.7,0.0001480535
990.8000000000001,0.0000234368
990.9000000000001,0.0000189355
991.0,0.0000720836
991.1,0.0000481212
991.2,0.0001447489
991.3000000000001,0.0005298096
991.4000000000001,0.0000916207
991.5,0.0000739674
991.6,0.0000843338
991.7,0.0000542549
991.8000000000001,0.0000725475
991.9000000000001,0.0000834192
992.0,0.0000647241
992.1,0.0000100951
992.2,0.0000026469
992.3000000000001,0.0000130758
992.4000000000001,0.0000019482
992.5,0.0000013462
992.6,0.0000086216
992.7,0.0000043488
992.8000000000001,0.0000036239
992.9000000000001,0.0000154152
993.0,0.0000005042
993.1,0.0000001630
993.2,0.0000053103
993.3000000000001,0.0000004438
993.4000000000001,0.0000054655
993.5,0.0000114249
993.6,0.0000035039
993.7,0.0000185228
993.8000000000001,0.0000176846
993.9000000000001,0.0000092744
994.0,0.0000038902
994.1,0.0000048691
994.2,0.0000540417
994.3000000000001,0.0000029600
994.4000000000001,0.0000079696
994.5,0.0000175349
994.6,0.0000362917
994.7,0.0000065823
994.8000000000001,0.0000049263
994.9000000000001,0.0000032212
995.0,0.0000018975
995.1,0.0000014511
995.2,0.0000012940
995.3000000000001,0.0000011556
995.4000000000001,0.0000487627
995.5,0.0000990543
995.6,0.0000210396
995.7,0.0000033201
995.8000000000001,0.0000028575
995.9000000000001,0.0000023346
996.0,0.0000065449
996.1,0.0000188467
996.2,0.0000086212
996.3000000000001,0.0000142612
996.4000000000001,0.0000077948
996.5,0.0000550254
996.6,0.0000430397
996.7,0.0001671232
996.8000000000001,0.0001071340
996.9000000000001,0.0000393756
997.0,0.0000105105
997.1,0.0000080718
997.2,0.0000171767
997.3000000000001,0.0000110455
997.4000000000001,0.0000273933
997.5,0.0000782892
997.6,0.0000059337
997.7,0.0000099692
997.8000000000001,0.0000293050
997.9000000000001,0.0000316353
998.0,0.0000145501
998.1,0.0001144556
998.2,0.0000054738
998.3000000000001,0.0000546823
998.4000000000001,0.0000097450
998.5,0.0000009022
998.6,0.0000188128
998.7,0.0000026335
998.8000000000001,0.0000008257
998.9000000000001,0.0000139301
999.0,0.0002276362
999.1,0.0000305643
999.2,0.0000183174
999.3000000000001,0.0000072018
999.4000000000001,0.0002926013
999.5,0.0000162791
999.6,0.0007644956
999.7,0.0000652747
999.8000000000001,0.0002611161
999.9000000000001,0.0001515724
1000.0,0.0005124012
1000.1,0.0003607129
1000.2,0.0047485339
1000.3000000000001,0.0100460649
1000.4000000000001,0.0320203565
1000.5,0.0102126682
1000.6,0.0859648362
1000.7,0.0660289004
1000.8000000000001,0.0379288606
1000.9000000000001,0.0138295228
1001.0,0.0008040408
1001.1,0.0037397705
1001.2,0.0047677769
1001.3000000000001,0.0063634622
1001.4000000000001,0.0013308440
1001.5,0.0002276000
1001.6,0.0000710322
1001.7,0.0003518829
1001.8000000000001,0.0033989744
1001.9000000000001,0.0004604477
1002.0,0.0003576074
1002.1,0.0001254089
1002.2,0.0006592925
1002.3000000000001,0.0045510023
1002.4000000000001,0.0108612636
1002.5,0.0011769437
1002.6,0.0057943347
1002.7,0.0001518981
1002.8000000000001,0.0003531994
1002.9000000000001,0.0007264484
1003.0,0.0084668444
1003.1,0.0062237224
1003.2,0.0009702640
1003.3000000000001,0.0003906331
1003.4000000000001,0.0003640811
1003.5,0.0015926464
1003.6,0.0000813292
1003.7,0.0328163989
1003.8000000000001,0.0038456407
1003.9000000000001,0.0016868286
1004.0,0.0049586068
1004.1,0.0116392011
1004.2,0.0033433817
1004.3000000000001,0.0136125535
1004.4000000000001,0.0015945717
1004.5,0.0011606247
1004.6,0.0031313135
1004.7,0.0004611025
1004.8000000000001,0.0018293383
1004.9000000000001,0.0004510541
1005.0,0.0005194999
1005.1,0.0054020123
1005.2,0.0044404618
1005.3000000000001,0.0524313897
1005.4000000000001,0.0066955779
1005.5,0.0142411562
1005.6,0.0033955213
1005.7,0.0094402973
1005.8000000000001,0.0067382907
1005.9000000000001,0.0004310018
1006.0,0.0005551891
1006.1,0.0000263485
1006.2,0.0072470484
1006.3000000000001,0.0001054605
1006.4000000000001,0.0002577067
1006.5,0.0007800764
1006.6,0.0022237888
1006.7,0.0017558000
1006.8000000000001,0.0074461703
1006.9000000000001,0.0031559335
1007.0,0.0100400057
1007.1,0.0622185990
1007.2,0.0390871577
1007.3000000000001,0.0156608634
1007.4000000000001,0.0077689420
1007.5,0.0018094960
1007.6,0.0002415820
1007.7,0.0000616501
1007.8000000000001,0.0002862727
1007.9000000000001,0.0001903211
1008.0,0.0001598424
1008.1,0.0005904065
1008.2,0.0008428956
1008.3000000000001,0.0020296162
1008.4000000000001,0.0020052390
1008.5,0.0012280366
1008.6,0.0100858007
1008.7,0.0057972339
1008.8000000000001,0.0045034392
1008.9000000000001,0.0168978572
1009.0,0.0013463418
1009.1,0.0102472529
1009.2,0.0010908793
1009.3000000000001,0.0016559929
1009.4000000000001,0.0037601963
1009.5,0.0790849179
1009.6,0.0026082266
1009.7,0.0006525764
1009.8000000000001,0.0003003737
1009.9000000000001,0.0019141519
1010.0,0.0009790349
1010.1,0.0003277305
1010.2,0.0000209558
1010.3000000000001,0.0002066550
1010.4000000000001,0.0003617226
1010.5,0.0021312819
1010.6,0.0007775868
1010.7,0.0005805107
1010.8000000000001,0.0096421912
1010.9000000000001,0.0015202740
1011.0,0.0026513215
1011.1,0.0017679502
1011.2,0.0161835309
1011.3000000000001,0.0075174086
1011.4000000000001,0.0191669744
1011.5,0.0707708746
1011.6,0.0229515638
1011.7,0.0798272192
1011.8000000000001,0.1244562492
1011.9000000000001,0.1487056613
1012.0,0.0719042942
1012.1,0.0356400982
1012.2,0.0824079067
1012.3000000000001,0.0545193627
1012.4000000000001,0.0458201170
1012.5,0.0275796149
1012.6,0.0229495969
1012.7,0.0439743437
1012.8000000000001,0.0501742400
1012.9000000000001,0.0933191553
1013.0,0.1393842399
1013.1,0.1014645472
1013.2,0.0702693909
1013.3000000000001,0.0613133796
1013.4000000000001,0.0334931463
1013.5,0.0652503744
1013.6,0.0484287180
1013.7,0.0698578581
1013.8000000000001,0.0359969214
1013.9000000000001,0.0547833852
1014.0,0.0235001929
1014.1,0.0427510478
1014.2,0.0791502818
1014.3000000000001,0.0735282525
1014.4000000000001,0.0602721684
1014.5,0.1040313095
1014.6,0.0260947272
1014.7,0.0223113745
1014.8000000000001,0.0468771420
1014.9000000000001,0.0194566213
1015.0,0.0100970808
1015.1,0.0136132454
1015.2,0.0054187700
1015.3000000000001,0.0008890057
1015.4000000000001,0.0140775517
1015.5,0.0105088763
1015.6,0.0246896744
1015.7,0.0147839217
1015.8000000000001,0.0022799615
1015.9000000000001,0.1037286073
1016.0,0.0922261328
1016.1,0.0396938771
1016.2,0.0036577675
1016.3000000000001,0.1240456253
1016.4000000000001,0.0608812757
1016.5,0.0247636698
1016.6,0.0042717578
1016.7,0.0350357518
1016.8000000000001,0.0511469394
1016.9000000000001,0.0569251031
1017.0,0.0156885255
1017.1,0.0366085544
1017.2,0.0154674314
1017.3000000000001,0.0028774641
1017.4000000000001,0.0028782550
1017.5,0.0040794360
1017.6,0.0033256428
1017.7,0.0021692871
1017.8000000000001,0.0091866944
1017.9000000000001,0.0031249810
1018.0,0.0278856009
1018.1,0.0020481718
1018.2,0.0333201252
1018.3000000000001,0.0094129546
1018.4000000000001,0.0250587128
1018.5,0.0031532987
1018.6,0.0147113800
1018.7,0.0099344347
1018.8000000000001,0.0010181875
1018.9000000000001,0.0011392127
1019.0,0.0004374287
1019.1,0.0058904546
1019.2,0.0006583256
1019.3000000000001,0.0003522811
1019.4000000000001,0.0005278486
1019.5,0.0003960858
1019.6,0.0016864175
1019.7,0.0002221188
1019.8000000000001,0.0000572764
1019.9000000000001,0.0000466770
1020.0,0.0000409536
1020.1,0.0000992593
1020.2,0.0010427793
1020.3000000000001,0.0101543721
1020.4000000000001,0.0014130042
1020.5,0.0257910099
1020.6,0.0040318901
1020.7,0.0403700918
1020.8000000000001,0.0155263869
1020.9000000000001,0.0371007733
1021.0,0.1739877313
1021.1,0.1465725750
1021.2,0.0591166615
1021.3000000000001,0.1621339470
1021.4000000000001,0.0154288532
1021.5,0.0567936413
1021.6,0.0591180436
1021.7,0.0270822532
