366.0,0.0005727862
366.1,0.0003303394
366.20000000000005,0.0040857000
366.3,0.0010680412
366.40000000000003,0.0033048182
366.5,0.0021248166
366.6,0.0013992977
366.70000000000005,0.0049923523
366.8,0.0006260778
366.90000000000003,0.0008147995
367.0,0.0000094134
367.1,0.0075381929
367.20000000000005,0.0085509336
367.3,0.0463357493
367.40000000000003,0.1284963936
367.5,0.3769403994
367.6,0.3511337638
367.70000000000005,0.0193253402
367.8,0.0017821445
367.90000000000003,0.0029963139
368.0,0.0115822153
368.1,0.0015949985
368.20000000000005,0.0087872492
368.3,0.0000120407
368.40000000000003,0.0034558577
368.5,0.0082274172
368.6,0.0022220660
368.70000000000005,0.0008381958
368.8,0.0000958043
368.90000000000003,0.0001571566
369.0,0.0002426332
369.1,0.0001831110
369.20000000000005,0.0002492800
369.3,0.0000157079
369.40000000000003,0.0000099057
369.5,0.0000141175
369.6,0.0000185386
369.70000000000005,0.0001878646
369.8,0.0006682972
369.90000000000003,0.0000087207
370.0,0.0000465965
370.1,0.0000394210
370.20000000000005,0.0000443905
370.3,0.0001126824
370.40000000000003,0.0000403982
370.5,0.0006140621
370.6,0.0001335707
370.70000000000005,0.0000950714
370.8,0.0000350513
370.90000000000003,0.0003032121
371.0,0.0000083117
371.1,0.0000155293
371.20000000000005,0.0000013431
371.3,0.0000210291
371.40000000000003,0.0003654583
371.5,0.0001802652
371.6,0.0009906570
371.70000000000005,0.0001934809
371.8,0.0000057204
371.90000000000003,0.0000014081
372.0,0.0000405595
372.1,0.0001388565
372.20000000000005,0.0000194394
372.3,0.0000221748
372.40000000000003,0.0000324326
372.5,0.0000427268
372.6,0.0000002286
372.70000000000005,0.0000096143
372.8,0.0000056850
372.90000000000003,0.0000651005
373.0,0.0000061285
373.1,0.0000675748
373.20000000000005,0.0004069236
373.3,0.0000297605
373.40000000000003,0.0000404852
373.5,0.0004889978
373.6,0.0001653935
373.70000000000005,0.0001521266
373.8,0.0001701206
373.90000000000003,0.0003256826
374.0,0.0001445365
374.1,0.0000961549
374.20000000000005,0.0003246054
374.3,0.0013683451
374.40000000000003,0.0057116318
374.5,0.0066412068
374.6,0.0005731431
374.70000000000005,0.0008174416
374.8,0.0006998099
374.90000000000003,0.0000231651
375.0,0.0000019246
375.1,0.0000001562
375.20000000000005,0.0002361124
375.3,0.0000007671
375.40000000000003,0.0000780226
375.5,0.0002217563
375.6,0.0014918894
375.70000000000005,0.0034099859
375.8,0.0022366948
375.90000000000003,0.0094752349
376.0,0.0451867022
376.1,0.0657548904
376.20000000000005,0.0932003260
376.3,0.1081724614
376.40000000000003,0.1437806487
376.5,0.3394753039
376.6,0.2071726173
376.70000000000005,0.1111928895
376.8,0.0874711126
376.90000000000003,0.0285851955
377.0,0.0078554247
377.1,0.0078495806
377.20000000000005,0.0167085174
377.3,0.0067578373
377.40000000000003,0.0009116078
377.5,0.0000253230
377.6,0.0000033660
377.70000000000005,0.0002609220
377.8,0.0003794046
377.90000000000003,0.0055501880
378.0,0.0085258577
378.1,0.0161593985
378.20000000000005,0.0045960401
378.3,0.0004434276
378.40000000000003,0.0008814470
378.5,0.0041907323
378.6,0.0086041233
378.70000000000005,0.0052172393
378.8,0.0139228208
378.90000000000003,0.0174995288
379.0,0.0249805003
379.1,0.0078259679
379.20000000000005,0.0007039204
379.3,0.0097289169
379.40000000000003,0.0250617284
379.5,0.0207981281
379.6,0.0149339335
379.70000000000005,0.0150212878
379.8,0.0216408819
379.90000000000003,0.0081818011
380.0,0.0154942619
380.1,0.0050157499
380.20000000000005,0.0267186314
380.3,0.0300719384
380.40000000000003,0.0011464942
380.5,0.0014031656
380.6,0.0071899067
380.70000000000005,0.0004184634
380.8,0.0000733258
380.90000000000003,0.0000854630
381.0,0.0000011855
381.1,0.0000049736
381.20000000000005,0.0000151300
381.3,0.0000002590
381.40000000000003,0.0000002844
381.5,0.0000006019
381.6,0.0000003238
381.70000000000005,0.0000021186
381.8,0.0000002379
381.90000000000003,0.0010103727
382.0,0.0001815718
382.1,0.0001666844
382.20000000000005,0.0000219287
382.3,0.0000720095
382.40000000000003,0.0000660032
382.5,0.0001087534
382.6,0.0014170962
382.70000000000005,0.0064022862
382.8,0.0119540337
382.90000000000003,0.0012938700
383.0,0.0000265973
383.1,0.0001061013
383.20000000000005,0.0000351660
383.3,0.0000114738
383.40000000000003,0.0000034457
383.5,0.0001794282
383.6,0.0000174178
383.70000000000005,0.0004600776
383.8,0.0000616363
383.90000000000003,0.0000669524
384.0,0.0000319964
384.1,0.0001150854
384.20000000000005,0.0000535513
384.3,0.0010253887
384.40000000000003,0.0013733853
384.5,0.0019441388
384.6,0.0024423318
384.70000000000005,0.0022407414
384.8,0.0003932497
384.90000000000003,0.0000934201
385.0,0.0001963675
385.1,0.0006349667
385.20000000000005,0.0008506451
385.3,0.0004794670
385.40000000000003,0.0002528167
385.5,0.0000647774
385.6,0.0000984403
385.70000000000005,0.0002623083
385.8,0.0009529124
385.90000000000003,0.0003040588
386.0,0.0009563144
386.1,0.0008308368
386.20000000000005,0.0001556092
386.3,0.0007328521
386.40000000000003,0.0000035373
386.5,0.0000434018
386.6,0.0000080389
386.70000000000005,0.0000929090
386.8,0.0004799691
386.90000000000003,0.0003371165
387.0,0.0005395915
387.1,0.0008327767
387.20000000000005,0.0004196481
387.3,0.0000844125
387.40000000000003,0.0000083238
387.5,0.0000566037
387.6,0.0000012569
387.70000000000005,0.0000247926
387.8,0.0000008471
387.90000000000003,0.0000564101
388.0,0.0000092235
388.1,0.0002969163
388.20000000000005,0.0002287314
388.3,0.0043343902
388.40000000000003,0.0022390063
388.5,0.0119991684
388.6,0.0031550215
388.70000000000005,0.0048232353
388.8,0.0002196717
388.90000000000003,0.0000535166
389.0,0.0000530681
389.1,0.0003094539
389.20000000000005,0.0009852364
389.3,0.0000692389
389.40000000000003,0.0000150372
389.5,0.0000073740
389.6,0.0000001451
389.70000000000005,0.0000216809
389.8,0.0001004712
389.90000000000003,0.0000123095
390.0,0.0001675136
390.1,0.0000280566
390.20000000000005,0.0000379724
390.3,0.0000263267
390.40000000000003,0.0000057431
390.5,0.0030139422
390.6,0.0017714780
390.70000000000005,0.0007138620
390.8,0.0010212847
390.90000000000003,0.0029962568
391.0,0.0007673911
391.1,0.0032992533
391.20000000000005,0.0132152829
391.3,0.0196733885
391.40000000000003,0.0221219305
391.5,0.0055186297
391.6,0.0098110307
391.70000000000005,0.0002205393
391.8,0.0011117932
391.90000000000003,0.0005548439
392.0,0.0029353215
392.1,0.0013789396
392.20000000000005,0.0009073301
392.3,0.0016022094
392.40000000000003,0.0019196586
392.5,0.0002615190
392.6,0.0002088652
392.70000000000005,0.0005598217
392.8,0.0000403716
392.90000000000003,0.0001164806
393.0,0.0000324854
393.1,0.0001692404
393.20000000000005,0.0005135456
393.3,0.0007058265
393.40000000000003,0.0003279765
393.5,0.0005343818
393.6,0.0000919836
393.70000000000005,0.0000141953
393.8,0.0001090879
393.90000000000003,0.0000062152
394.0,0.0002568411
394.1,0.0000873830
394.20000000000005,0.0001075083
394.3,0.0021287804
394.40000000000003,0.0001544579
394.5,0.0005024621
394.6,0.0002635975
394.70000000000005,0.0002478555
394.8,0.0008189896
394.90000000000003,0.0000263668
395.0,0.0030413726
395.1,0.0003457713
395.20000000000005,0.0031168822
395.3,0.0010082744
395.40000000000003,0.0005979007
395.5,0.0000446283
395.6,0.0000756669
395.70000000000005,0.0002093638
395.8,0.0000737756
395.90000000000003,0.0000363324
396.0,0.0000418615
396.1,0.0003448180
396.20000000000005,0.0001409653
396.3,0.0004189704
396.40000000000003,0.0001324781
396.5,0.0002542773
396.6,0.0006858599
396.70000000000005,0.0001788521
396.8,0.0001286753
396.90000000000003,0.0000347724
397.0,0.0001105046
397.1,0.0000404410
397.20000000000005,0.0000809368
397.3,0.0000085071
397.40000000000003,0.0000046902
397.5,0.0000235166
397.6,0.0000172610
397.70000000000005,0.0000037461
397.8,0.0000272443
397.90000000000003,0.0000160854
398.0,0.0000065228
398.1,0.0000003477
398.20000000000005,0.0000138342
398.3,0.0000074231
398.40000000000003,0.0000199079
398.5,0.0000290972
398.6,0.0000266353
398.70000000000005,0.0000641265
398.8,0.0000070911
398.90000000000003,0.0000717185
399.0,0.0000029955
399.1,0.0000037918
399.20000000000005,0.0000064631
399.3,0.0000017421
399.40000000000003,0.0001226443
399.5,0.0000785791
399.6,0.0003691829
399.70000000000005,0.0000937743
399.8,0.0000098386
399.90000000000003,0.0000000522
400.0,0.0000004331
400.1,0.0000003442
400.20000000000005,0.0000046843
400.3,0.0000203140
400.40000000000003,0.0003985160
400.5,0.0001208770
400.6,0.0000733430
400.70000000000005,0.0008183137
400.8,0.0000020552
400.90000000000003,0.0000042674
401.0,0.0000002912
401.1,0.0000005724
401.20000000000005,0.0000022681
401.3,0.0000007688
401.40000000000003,0.0000082219
401.5,0.0001448910
401.6,0.0003464124
401.70000000000005,0.0016519568
401.8,0.0016723814
401.90000000000003,0.0029629415
402.0,0.0031074348
402.1,0.0038162048
402.20000000000005,0.0004860598
402.3,0.0063864505
402.40000000000003,0.0077888197
402.5,0.0010605110
402.6,0.0021772389
402.70000000000005,0.0001769596
402.8,0.0000709808
402.90000000000003,0.0010872212
403.0,0.0071965880
403.1,0.0004662855
403.20000000000005,0.0003668059
403.3,0.0000090162
403.40000000000003,0.0029413467
403.5,0.0023782370
403.6,0.0051403376
403.70000000000005,0.0000551905
403.8,0.0004256295
403.90000000000003,0.0001895538
404.0,0.0018674886
404.1,0.0002836377
404.20000000000005,0.0002914415
404.3,0.0001001317
404.40000000000003,0.0000712934
404.5,0.0000626100
404.6,0.0012971523
404.70000000000005,0.0032399276
404.8,0.0006245102
404.90000000000003,0.0022446935
405.0,0.0003155732
405.1,0.0008577596
405.20000000000005,0.0000648211
405.3,0.0004024948
405.40000000000003,0.0002970621
405.5,0.0000596995
405.6,0.0011126726
405.70000000000005,0.0003007201
405.8,0.0003620167
405.90000000000003,0.0001456056
406.0,0.0000603983
406.1,0.0000011538
406.20000000000005,0.0000013237
406.3,0.0000002722
406.40000000000003,0.0000249798
406.5,0.0000058340
406.6,0.0000524866
406.70000000000005,0.0000047764
406.8,0.0002027274
406.90000000000003,0.0001422277
407.0,0.0000399874
407.1,0.0000229023
407.20000000000005,0.0000025403
407.3,0.0000143412
407.40000000000003,0.0001379550
407.5,0.0000554194
407.6,0.0000353791
407.70000000000005,0.0000987726
407.8,0.0000644739
407.90000000000003,0.0005033438
408.0,0.0006768561
408.1,0.0000656784
408.20000000000005,0.0000520389
408.3,0.0000180857
408.40000000000003,0.0021247144
408.5,0.0003018237
408.6,0.0002006511
408.70000000000005,0.0016597069
408.8,0.0001211689
408.90000000000003,0.0000956860
409.0,0.0002722971
409.1,0.0001796746
409.20000000000005,0.0009308529
409.3,0.0001944570
409.40000000000003,0.0030195122
409.5,0.0004037203
409.6,0.0050892346
409.70000000000005,0.0010594659
409.8,0.0007231202
409.90000000000003,0.0000229935
410.0,0.0001422522
410.1,0.0000085611
410.20000000000005,0.0002353794
410.3,0.0005322181
410.40000000000003,0.0013360495
410.5,0.0006284743
410.6,0.0003293649
410.70000000000005,0.0007321606
410.8,0.0000043554
410.90000000000003,0.0009962650
411.0,0.0028223391
411.1,0.0000547785
411.20000000000005,0.0000566553
411.3,0.0000838741
411.40000000000003,0.0000665989
411.5,0.0000204012
411.6,0.0007112306
411.70000000000005,0.0012091738
411.8,0.0060589090
411.90000000000003,0.0068643047
412.0,0.0001819017
412.1,0.0001099678
412.20000000000005,0.0008796904
412.3,0.0005688011
412.40000000000003,0.0001333775
412.5,0.0004514201
412.6,0.0017445300
412.70000000000005,0.0000077248
412.8,0.0000000000
412.90000000000003,0.0000000000
413.0,0.0000000023
413.1,0.0000009384
413.20000000000005,0.0000024691
413.3,0.0000000190
413.40000000000003,0.0000000224
413.5,0.0000021485
413.6,0.0003600216
413.70000000000005,0.0000001285
413.8,0.0000011748
413.90000000000003,0.0000380870
414.0,0.0000097980
414.1,0.0000130154
414.20000000000005,0.0003521328
414.3,0.0011654145
414.40000000000003,0.0000563586
414.5,0.0000140162
414.6,0.0010525414
414.70000000000005,0.0003046432
414.8,0.0000924903
414.90000000000003,0.0004970208
415.0,0.0006499522
415.1,0.0002150187
415.20000000000005,0.0000048792
415.3,0.0000000050
415.40000000000003,0.0000019834
415.5,0.0000075231
415.6,0.0000030401
415.70000000000005,0.0000003929
415.8,0.0000036067
415.90000000000003,0.0000327198
416.0,0.0000175232
416.1,0.0002727060
416.20000000000005,0.0000001559
416.3,0.0000060548
416.40000000000003,0.0000026629
416.5,0.0000170690
416.6,0.0000000634
416.70000000000005,0.0000020507
416.8,0.0000039232
416.90000000000003,0.0000002213
417.0,0.0000164657
417.1,0.0000053374
417.20000000000005,0.0000674863
417.3,0.0000272182
417.40000000000003,0.0001575677
417.5,0.0000031131
417.6,0.0000006212
417.70000000000005,0.0000396491
417.8,0.0000018250
417.90000000000003,0.0006228387
418.0,0.0000025169
418.1,0.0003316471
418.20000000000005,0.0004602798
418.3,0.0000181290
418.40000000000003,0.0000136486
418.5,0.0000008241
418.6,0.0000338930
418.70000000000005,0.0000141831
418.8,0.0000001425
418.90000000000003,0.0000006825
419.0,0.0000014334
419.1,0.0000000003
419.20000000000005,0.0000050006
419.3,0.0000002880
419.40000000000003,0.0000006859
419.5,0.0000021847
419.6,0.0000001901
419.70000000000005,0.0000017947
419.8,0.0000292171
419.90000000000003,0.0000005435
420.0,0.0000089716
420.1,0.0000621239
420.20000000000005,0.0000010197
420.3,0.0000053828
420.40000000000003,0.0000951816
420.5,0.0000006708
420.6,0.0000713167
420.70000000000005,0.0001203028
420.8,0.0000013054
420.90000000000003,0.0000000918
421.0,0.0000000000
421.1,0.0000003081
421.20000000000005,0.0000000450
421.3,0.0000003891
421.40000000000003,0.0000000220
421.5,0.0000217625
421.6,0.0000003650
421.70000000000005,0.0000163288
421.8,0.0000000248
421.90000000000003,0.0000000040
422.0,0.0000004959
422.1,0.0000092868
422.20000000000005,0.0000000565
422.3,0.0001516576
422.40000000000003,0.0000731616
422.5,0.0000050327
422.6,0.0002053998
422.70000000000005,0.0001157583
422.8,0.0004584999
422.90000000000003,0.0002193741
423.0,0.0002278503
423.1,0.0000234356
423.20000000000005,0.0000801008
423.3,0.0002298852
423.40000000000003,0.0018468642
423.5,0.0014671945
423.6,0.0003321461
423.70000000000005,0.0000713367
423.8,0.0013529628
423.90000000000003,0.0000004901
424.0,0.0000839969
424.1,0.0000914014
424.20000000000005,0.0000405207
424.3,0.0001337354
424.40000000000003,0.0000771227
424.5,0.0000416741
424.6,0.0001679511
424.70000000000005,0.0002114930
424.8,0.0002694362
424.90000000000003,0.0000325293
425.0,0.0009362908
425.1,0.0001582415
425.20000000000005,0.0001077199
425.3,0.0007199658
425.40000000000003,0.0259657726
425.5,0.0127021866
425.6,0.0022560058
425.70000000000005,0.0018590037
425.8,0.0001417898
425.90000000000003,0.0002912881
426.0,0.0000111526
426.1,0.0001971213
426.20000000000005,0.0001150415
426.3,0.0000745665
426.40000000000003,0.0000023059
426.5,0.0000037855
426.6,0.0000000048
426.70000000000005,0.0000004102
426.8,0.0000013565
426.90000000000003,0.0000194782
427.0,0.0000565925
427.1,0.0000043674
427.20000000000005,0.0000389091
427.3,0.0000006460
427.40000000000003,0.0000040332
427.5,0.0000254310
427.6,0.0000000000
427.70000000000005,0.0000000000
427.8,0.0000000447
427.90000000000003,0.0000000069
428.0,0.0000172699
428.1,0.0000332180
428.20000000000005,0.0000077453
428.3,0.0004399540
428.40000000000003,0.0002148228
428.5,0.0017997983
428.6,0.0018914047
428.70000000000005,0.0004574282
428.8,0.0007361117
428.90000000000003,0.0000312980
429.0,0.0007830757
429.1,0.0000016198
429.20000000000005,0.0000017837
429.3,0.0007434697
429.40000000000003,0.0002361703
429.5,0.0002114440
429.6,0.0000308887
429.70000000000005,0.0003587910
429.8,0.0000364447
429.90000000000003,0.0000472851
430.0,0.0000179083
430.1,0.0000158455
430.20000000000005,0.0000809175
430.3,0.0001094599
430.40000000000003,0.0002424523
430.5,0.0003270036
430.6,0.0001295037
430.70000000000005,0.0001913908
430.8,0.0000585491
430.90000000000003,0.0001218544
431.0,0.0000896266
431.1,0.0002901108
431.20000000000005,0.0000000124
431.3,0.0000000000
431.40000000000003,0.0035460284
431.5,0.0000027792
431.6,0.0005067864
431.70000000000005,0.0000000037
431.8,0.0000017936
431.90000000000003,0.0000000000
432.0,0.0000416184
432.1,0.0000001041
432.20000000000005,0.0000156301
432.3,0.0000107172
432.40000000000003,0.0000000063
432.5,0.0000000001
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000018
433.0,0.0000015421
433.1,0.0000000000
433.20000000000005,0.0000000047
433.3,0.0000000038
433.40000000000003,0.0000000020
433.5,0.0000126269
433.6,0.0000076590
433.70000000000005,0.0000291913
433.8,0.0000478048
433.90000000000003,0.0000002827
434.0,0.0000010606
434.1,0.0000058158
434.20000000000005,0.0000028532
434.3,0.0000338900
434.40000000000003,0.0000202154
434.5,0.0000185497
434.6,0.0000020299
434.70000000000005,0.0000621431
434.8,0.0000601658
434.90000000000003,0.0000598898
435.0,0.0071003535
435.1,0.0000895612
435.20000000000005,0.0000034809
435.3,0.0000001639
435.40000000000003,0.0000005143
435.5,0.0000017502
435.6,0.0000001225
435.70000000000005,0.0000006192
435.8,0.0000068742
435.90000000000003,0.0000038340
436.0,0.0000491501
436.1,0.0008953242
436.20000000000005,0.0002681426
436.3,0.0000389469
436.40000000000003,0.0000224433
436.5,0.0006928381
436.6,0.0001981253
436.70000000000005,0.0002193728
436.8,0.0001293983
436.90000000000003,0.0001788604
437.0,0.0000758503
437.1,0.0002688830
437.20000000000005,0.0003949245
437.3,0.0000820824
437.40000000000003,0.0000677931
437.5,0.0002994259
437.6,0.0001965344
437.70000000000005,0.0002202953
437.8,0.0003430998
437.90000000000003,0.0009470928
438.0,0.0000284128
438.1,0.0000174242
438.20000000000005,0.0001937142
438.3,0.0000074229
438.40000000000003,0.0001486521
438.5,0.0001069830
438.6,0.0000557266
438.70000000000005,0.0002401144
438.8,0.0014657784
438.90000000000003,0.0001302256
439.0,0.0038212314
439.1,0.0010207448
439.20000000000005,0.0013418864
439.3,0.0001842534
439.40000000000003,0.0001617366
439.5,0.0017701067
439.6,0.0008682862
439.70000000000005,0.0000832707
439.8,0.0032432107
439.90000000000003,0.0338102020
440.0,0.0050611626
440.1,0.0063980562
440.20000000000005,0.1544685662
440.3,0.0131397955
440.40000000000003,0.0012858394
440.5,0.0107237902
440.6,0.0008649708
440.70000000000005,0.0100891106
440.8,0.0003260569
440.90000000000003,0.0074800462
441.0,0.0048925229
441.1,0.0007262577
441.20000000000005,0.0000935890
441.3,0.0028317473
441.40000000000003,0.0007377354
441.5,0.0003096682
441.6,0.0000511070
441.70000000000005,0.0001217747
441.8,0.0001308036
441.90000000000003,0.0001901660
442.0,0.0001168583
442.1,0.0003532637
442.20000000000005,0.0016159283
442.3,0.0001881934
442.40000000000003,0.0000507488
442.5,0.0002014266
442.6,0.0002056681
442.70000000000005,0.0000325832
442.8,0.0000281365
442.90000000000003,0.0000491764
443.0,0.0001680078
443.1,0.0001016896
443.20000000000005,0.0001918702
443.3,0.0020784845
443.40000000000003,0.0022338799
443.5,0.0073683090
443.6,0.0043215887
443.70000000000005,0.0005646836
443.8,0.0006728749
443.90000000000003,0.0020837917
444.0,0.0032308903
444.1,0.0003006310
444.20000000000005,0.0027670562
444.3,0.0011614868
444.40000000000003,0.0011698222
444.5,0.0000822246
444.6,0.0002581132
444.70000000000005,0.0002735944
444.8,0.0005423625
444.90000000000003,0.0038211641
445.0,0.0000751405
445.1,0.0000247706
445.20000000000005,0.0000021021
445.3,0.0000063813
445.40000000000003,0.0000011279
445.5,0.0000000000
445.6,0.0000000063
445.70000000000005,0.0000549245
445.8,0.0000087829
445.90000000000003,0.0008595007
446.0,0.0011693187
446.1,0.0005399007
446.20000000000005,0.0004038341
446.3,0.0001299364
446.40000000000003,0.0001582176
446.5,0.0004286430
446.6,0.0020944204
446.70000000000005,0.0000828899
446.8,0.0002658209
446.90000000000003,0.0002025620
447.0,0.0002194218
447.1,0.0001428603
447.20000000000005,0.0003217538
447.3,0.0000775775
447.40000000000003,0.0002142934
447.5,0.0000099149
447.6,0.0000005412
447.70000000000005,0.0000000503
447.8,0.0000060369
447.90000000000003,0.0000774600
448.0,0.0001920806
448.1,0.0000512378
448.20000000000005,0.0001177582
448.3,0.0000436957
448.40000000000003,0.0019300055
448.5,0.0009117706
448.6,0.0009585087
448.70000000000005,0.0005809394
448.8,0.0008949648
448.90000000000003,0.0083615612
449.0,0.0004376803
449.1,0.0002243387
449.20000000000005,0.0002144935
449.3,0.0007179616
449.40000000000003,0.0000546530
449.5,0.0000014614
449.6,0.0000052879
449.70000000000005,0.0001029349
449.8,0.0000027033
449.90000000000003,0.0000077805
450.0,0.0000009772
450.1,0.0000002739
450.20000000000005,0.0000006080
450.3,0.0000293536
450.40000000000003,0.0000008809
450.5,0.0000280933
450.6,0.0000514465
450.70000000000005,0.0003915316
450.8,0.0000712749
450.90000000000003,0.0000343132
451.0,0.0021195565
451.1,0.0001791364
451.20000000000005,0.0000160210
451.3,0.0005082171
451.40000000000003,0.0000026863
451.5,0.0000028801
451.6,0.0000000350
451.70000000000005,0.0000000086
451.8,0.0000000033
451.90000000000003,0.0000003190
452.0,0.0000019884
452.1,0.0000026476
452.20000000000005,0.0000086552
452.3,0.0007680276
452.40000000000003,0.0000021278
452.5,0.0000137782
452.6,0.0000048083
452.70000000000005,0.0000050616
452.8,0.0004418750
452.90000000000003,0.0000002306
453.0,0.0000028096
453.1,0.0000023340
453.20000000000005,0.0000825845
453.3,0.0005906018
453.40000000000003,0.0013669963
453.5,0.0017651350
453.6,0.0004421017
453.70000000000005,0.0015548089
453.8,0.0008241966
453.90000000000003,0.0003255122
454.0,0.0008706034
454.1,0.0001604925
454.20000000000005,0.0000204360
454.3,0.0000109820
454.40000000000003,0.0000050681
454.5,0.0000104349
454.6,0.0013979804
454.70000000000005,0.0005167668
454.8,0.0000002028
454.90000000000003,0.0000000413
455.0,0.0000000000
455.1,0.0000000004
455.20000000000005,0.0000004530
455.3,0.0003372346
455.40000000000003,0.0000006750
455.5,0.0000019697
455.6,0.0000061021
455.70000000000005,0.0000084225
455.8,0.0000148669
455.90000000000003,0.0003312897
456.0,0.0011428734
456.1,0.0019569481
456.20000000000005,0.0026300137
456.3,0.0019813192
456.40000000000003,0.0007916636
456.5,0.0005238543
456.6,0.0001474461
456.70000000000005,0.0000095094
456.8,0.0002914970
456.90000000000003,0.0006910300
457.0,0.0000509354
457.1,0.0001603391
457.20000000000005,0.0012281296
457.3,0.0006418184
457.40000000000003,0.0004956942
457.5,0.0000031292
457.6,0.0000623640
457.70000000000005,0.0000550660
457.8,0.0004123996
457.90000000000003,0.0006326815
458.0,0.0010270131
458.1,0.0001756760
458.20000000000005,0.0006220171
458.3,0.0004027871
458.40000000000003,0.0000601341
458.5,0.0021324840
458.6,0.0025110405
458.70000000000005,0.0002220172
458.8,0.0070077991
458.90000000000003,0.0001343712
459.0,0.0003297454
459.1,0.0040330179
459.20000000000005,0.0014292682
459.3,0.0002660303
459.40000000000003,0.0031748416
459.5,0.0033794572
459.6,0.0002598369
459.70000000000005,0.0058633927
459.8,0.0047616423
459.90000000000003,0.0005113469
460.0,0.0011784172
460.1,0.0008256681
460.20000000000005,0.0004280468
460.3,0.0013602575
460.40000000000003,0.0003394314
460.5,0.0023269521
460.6,0.0022533650
460.70000000000005,0.0015229342
460.8,0.0003834400
460.90000000000003,0.0000992935
461.0,0.0000248744
461.1,0.0000013351
461.20000000000005,0.0000035096
461.3,0.0000000001
461.40000000000003,0.0000098532
461.5,0.0000047846
461.6,0.0000250437
461.70000000000005,0.0013029793
461.8,0.0005041691
461.90000000000003,0.0016433711
462.0,0.0015657047
462.1,0.0011338801
462.20000000000005,0.0001642843
462.3,0.0011730052
462.40000000000003,0.0049943188
462.5,0.0000460747
462.6,0.0000686046
462.70000000000005,0.0000327463
462.8,0.0000011042
462.90000000000003,0.0000077052
463.0,0.0000432148
463.1,0.0000827357
463.20000000000005,0.0000475525
463.3,0.0006424767
463.40000000000003,0.0009070461
463.5,0.0001978821
463.6,0.0003658128
463.70000000000005,0.0002423514
463.8,0.0001203477
463.90000000000003,0.0004182361
464.0,0.0001632028
464.1,0.0002431631
464.20000000000005,0.0000141156
464.3,0.0001331884
464.40000000000003,0.0068521574
464.5,0.0102842189
464.6,0.0015029559
464.70000000000005,0.0004470565
464.8,0.0022962138
464.90000000000003,0.0003264996
465.0,0.0055713463
465.1,0.0064387671
465.20000000000005,0.0596756414
465.3,0.0826987475
465.40000000000003,0.0087999552
465.5,0.0290836059
465.6,0.0668032840
465.70000000000005,0.0457624868
465.8,0.0735035986
465.90000000000003,0.0243486688
466.0,0.0013476997
466.1,0.0208246373
466.20000000000005,0.0040149186
466.3,0.0000777135
466.40000000000003,0.0033802409
466.5,0.0002065130
466.6,0.0000028507
466.70000000000005,0.0000004339
466.8,0.0000569923
466.90000000000003,0.0000000797
467.0,0.0000000000
467.1,0.0000000035
467.20000000000005,0.0000000000
467.3,0.0000000000
467.40000000000003,0.0000000000
467.5,0.0000000000
467.6,0.0000000000
467.70000000000005,0.0000000001
467.8,0.0000007340
467.90000000000003,0.0000000000
468.0,0.0000020430
468.1,0.0000086897
468.20000000000005,0.0005001177
468.3,0.0173209570
468.40000000000003,0.0063021816
468.5,0.0076690782
468.6,0.0171391573
468.70000000000005,0.0022849056
468.8,0.0158247687
468.90000000000003,0.0008395051
469.0,0.0064869146
469.1,0.0009406705
469.20000000000005,0.0001449425
469.3,0.0005887634
469.40000000000003,0.0000094694
469.5,0.0000120002
469.6,0.0000015151
469.70000000000005,0.0000001542
469.8,0.0000090338
469.90000000000003,0.0000100776
470.0,0.0000094639
470.1,0.0001246752
470.20000000000005,0.0000090540
470.3,0.0000591271
470.40000000000003,0.0002493440
470.5,0.0018891233
470.6,0.0061401837
470.70000000000005,0.0539547913
470.8,0.0660002902
470.90000000000003,0.0007344868
471.0,0.0013246534
471.1,0.0030634606
471.20000000000005,0.0093486411
471.3,0.0238338206
471.40000000000003,0.0078117298
471.5,0.0032873170
471.6,0.0008782512
471.70000000000005,0.0052877055
471.8,0.0007857693
471.90000000000003,0.0004015593
472.0,0.0008918594
472.1,0.0009296944
472.20000000000005,0.0001812048
472.3,0.0008496799
472.40000000000003,0.0006024957
472.5,0.0025233978
472.6,0.0145572880
472.70000000000005,0.0076424088
472.8,0.0057870243
472.90000000000003,0.0018069363
473.0,0.0037226724
473.1,0.0012924549
473.20000000000005,0.0028567975
473.3,0.0012663715
473.40000000000003,0.0011465613
473.5,0.0032814404
473.6,0.0010867812
473.70000000000005,0.0003655346
473.8,0.0005014722
473.90000000000003,0.0008679421
474.0,0.0003754948
474.1,0.0002094209
474.20000000000005,0.0004710204
474.3,0.0000205138
474.40000000000003,0.0000380860
474.5,0.0001399050
474.6,0.0000180275
474.70000000000005,0.0000812928
474.8,0.0003893690
474.90000000000003,0.0001881713
475.0,0.0000864104
475.1,0.0001696888
475.20000000000005,0.0023488509
475.3,0.0007620118
475.40000000000003,0.0028855337
475.5,0.0038444332
475.6,0.0003316164
475.70000000000005,0.0000671716
475.8,0.0001240197
475.90000000000003,0.0010942959
476.0,0.0009885037
476.1,0.0009276090
476.20000000000005,0.0000300343
476.3,0.0000154482
476.40000000000003,0.0004363488
476.5,0.0000013520
476.6,0.0000002280
476.70000000000005,0.0000166769
476.8,0.0000637724
476.90000000000003,0.0000093919
477.0,0.0058697914
