261.0,0.0000004234
261.1,0.0000000039
261.20000000000005,0.0000000008
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000000
261.8,0.0000000000
261.9,0.0000000000
262.0,0.0000000000
262.1,0.0000000000
262.20000000000005,0.0000000000
262.3,0.0000000001
262.4,0.0000000000
262.5,0.0000000000
262.6,0.0000000003
262.70000000000005,0.0000000000
262.8,0.0000000000
262.9,0.0000000000
263.0,0.0000000000
263.1,0.0000000000
263.20000000000005,0.0000000000
263.3,0.0000000000
263.4,0.0000000000
263.5,0.0000000000
263.6,0.0000000000
263.70000000000005,0.0000000005
263.8,0.0000000001
263.9,0.0000000011
264.0,0.0000000000
264.1,0.0000000000
264.20000000000005,0.0000000000
264.3,0.0000000000
264.4,0.0000000001
264.5,0.0000000000
264.6,0.0000000000
264.70000000000005,0.0000000000
264.8,0.0000008403
264.9,0.0000000133
265.0,0.0000001541
265.1,0.0000000000
265.20000000000005,0.0000000003
265.3,0.0000000000
265.4,0.0000000000
265.5,0.0000000000
265.6,0.0000000000
265.70000000000005,0.0000000000
265.8,0.0000000000
265.9,0.0000000000
266.0,0.0000000100
266.1,0.0000000000
266.20000000000005,0.0000000000
266.3,0.0000000000
266.4,0.0000000000
266.5,0.0000000000
266.6,0.0000000014
266.70000000000005,0.0000000003
266.8,0.0000000000
266.9,0.0000000000
267.0,0.0000000000
267.1,0.0000000000
267.20000000000005,0.0000000000
267.3,0.0000000031
267.4,0.0000000253
267.5,0.0000000000
267.6,0.0000000007
267.70000000000005,0.0000000000
267.8,0.0000000000
267.9,0.0000000000
268.0,0.0000000086
268.1,0.0000000055
268.20000000000005,0.0000003111
268.3,0.0000007918
268.4,0.0000027640
268.5,0.0000204217
268.6,0.0001434058
268.70000000000005,0.0000111204
268.8,0.0000372643
268.9,0.0000044766
269.0,0.0002004268
269.1,0.0000459965
269.20000000000005,0.0538231693
269.3,0.0068165874
269.4,0.0074232342
269.5,0.0017166841
269.6,0.0021058004
269.70000000000005,0.0001354931
269.8,0.0000057495
269.9,0.0000000304
270.0,0.0000006018
270.1,0.0000000620
270.20000000000005,0.0000000000
270.3,0.0000000005
270.4,0.0000000000
270.5,0.0000000000
270.6,0.0000000000
270.70000000000005,0.0000000000
270.8,0.0000000000
270.9,0.0000000011
271.0,0.0000000000
271.1,0.0000000000
271.20000000000005,0.0000000002
271.3,0.0000000030
271.4,0.0000000001
271.5,0.0000000003
271.6,0.0000000001
271.70000000000005,0.0000000003
271.8,0.0000000015
271.9,0.0000001230
272.0,0.0000000950
272.1,0.0000035343
272.20000000000005,0.0000002885
272.3,0.0000000744
272.4,0.0000000033
272.5,0.0000000081
272.6,0.0000000328
272.70000000000005,0.0000000029
272.8,0.0000000715
272.9,0.0000000040
273.0,0.0000000012
273.1,0.0000000000
273.20000000000005,0.0000000032
273.3,0.0000000550
273.4,0.0000000008
273.5,0.0000000555
273.6,0.0000010409
273.70000000000005,0.0000017187
273.8,0.0000000052
273.9,0.0000000067
274.0,0.0000000042
274.1,0.0000000035
274.20000000000005,0.0000000164
274.3,0.0000000013
274.4,0.0000010500
274.5,0.0000001653
274.6,0.0000000888
274.70000000000005,0.0000000878
274.8,0.0000000000
274.9,0.0000000000
275.0,0.0000000001
275.1,0.0000000000
275.20000000000005,0.0000000000
275.3,0.0000000001
275.4,0.0000000063
275.5,0.0000000046
275.6,0.0000000003
275.70000000000005,0.0000002120
275.8,0.0000000992
275.9,0.0000000035
276.0,0.0000000891
276.1,0.0000090388
276.20000000000005,0.0000045091
276.3,0.0000000080
276.4,0.0000000108
276.5,0.0000000003
276.6,0.0000000074
276.70000000000005,0.0000000008
276.8,0.0000000001
276.9,0.0000000000
277.0,0.0000000000
277.1,0.0000000001
277.20000000000005,0.0000000001
277.3,0.0000001788
277.4,0.0000000011
277.5,0.0000000003
277.6,0.0000000044
277.70000000000005,0.0000000029
277.8,0.0000000000
277.9,0.0000000000
278.0,0.0000000000
278.1,0.0000000006
278.20000000000005,0.0000000007
278.3,0.0000000000
278.4,0.0000000017
278.5,0.0000000453
278.6,0.0000007316
278.70000000000005,0.0003242654
278.8,0.0001866033
278.9,0.0012058142
279.0,0.0002359346
279.1,0.0000958294
279.20000000000005,0.0000714370
279.3,0.0001124047
279.4,0.0000524159
279.5,0.0000710634
279.6,0.0000000322
279.70000000000005,0.0000001621
279.8,0.0000000267
279.9,0.0000001180
280.0,0.0000000002
280.1,0.0000000000
280.20000000000005,0.0000000000
280.3,0.0000000000
280.4,0.0000000000
280.5,0.0000000000
280.6,0.0000000003
280.70000000000005,0.0000000052
280.8,0.0000000000
280.9,0.0000000005
281.0,0.0000000023
281.1,0.0000000002
281.20000000000005,0.0000000001
281.3,0.0000000001
281.4,0.0000000005
281.5,0.0000000004
281.6,0.0000000000
281.7,0.0000000006
281.8,0.0000000006
281.90000000000003,0.0000000544
282.0,0.0000000022
282.1,0.0000000016
282.2,0.0000000100
282.3,0.0000008168
282.40000000000003,0.0000000011
282.5,0.0000000798
282.6,0.0000001745
282.7,0.0000000625
282.8,0.0000000894
282.90000000000003,0.0000000035
283.0,0.0000003059
283.1,0.0000007682
283.2,0.0000000008
283.3,0.0000000032
283.40000000000003,0.0000000011
283.5,0.0000007785
283.6,0.0000023658
283.7,0.0000001691
283.8,0.0000011608
283.90000000000003,0.0003657469
284.0,0.0000192919
284.1,0.0000000042
284.2,0.0000001330
284.3,0.0000003680
284.40000000000003,0.0000028783
284.5,0.0000000032
284.6,0.0000000000
284.7,0.0000000011
284.8,0.0000000535
284.90000000000003,0.0000000001
285.0,0.0000000000
285.1,0.0000000547
285.2,0.0000000010
285.3,0.0000000013
285.40000000000003,0.0000000000
285.5,0.0000000002
285.6,0.0000000242
285.7,0.0000004266
285.8,0.0001175289
285.90000000000003,0.0000147724
286.0,0.0000669172
286.1,0.0000015978
286.2,0.0000106978
286.3,0.0000066621
286.40000000000003,0.0000063309
286.5,0.0000077105
286.6,0.0000837030
286.7,0.0003108389
286.8,0.0000321060
286.90000000000003,0.0000004903
287.0,0.0000000064
287.1,0.0000000378
287.2,0.0000000191
287.3,0.0000000321
287.40000000000003,0.0000000027
287.5,0.0000000000
287.6,0.0000000017
287.7,0.0000000011
287.8,0.0000000022
287.90000000000003,0.0000000000
288.0,0.0000000016
288.1,0.0000000000
288.2,0.0000000037
288.3,0.0000019962
288.40000000000003,0.0000000040
288.5,0.0000002317
288.6,0.0000000930
288.7,0.0000000000
288.8,0.0000000000
288.90000000000003,0.0000000199
289.0,0.0000007523
289.1,0.0000000938
289.2,0.0000000414
289.3,0.0000000040
289.40000000000003,0.0000000012
289.5,0.0000001466
289.6,0.0000000013
289.7,0.0000000000
289.8,0.0000000003
289.90000000000003,0.0000000013
290.0,0.0000000206
290.1,0.0000000069
290.2,0.0000001084
290.3,0.0000000017
290.40000000000003,0.0000000046
290.5,0.0000000000
290.6,0.0000000000
290.7,0.0000000000
290.8,0.0000078696
290.90000000000003,0.0000003627
291.0,0.0000008966
291.1,0.0000058087
291.2,0.0000000312
291.3,0.0000000003
291.40000000000003,0.0000001002
291.5,0.0000000000
291.6,0.0000000001
291.7,0.0000000000
291.8,0.0000011838
291.90000000000003,0.0000087940
292.0,0.0000003881
292.1,0.0001793844
292.2,0.0000326067
292.3,0.0000001946
292.40000000000003,0.0000001779
292.5,0.0000444944
292.6,0.0000713628
292.7,0.0001492307
292.8,0.0002195172
292.90000000000003,0.0001117615
293.0,0.0000001731
293.1,0.0000000007
293.2,0.0000000169
293.3,0.0000000060
293.40000000000003,0.0000000000
293.5,0.0000000000
293.6,0.0000000000
293.7,0.0000000001
293.8,0.0000000000
293.90000000000003,0.0000000001
294.0,0.0000000007
294.1,0.0000000039
294.2,0.0000000003
294.3,0.0000000001
294.40000000000003,0.0000000013
294.5,0.0000000000
294.6,0.0000000005
294.7,0.0000000268
294.8,0.0000000051
294.90000000000003,0.0000008982
295.0,0.0000001038
295.1,0.0000000034
295.2,0.0000000591
295.3,0.0000002114
295.40000000000003,0.0000190535
295.5,0.0000747097
295.6,0.0000450655
295.7,0.0000048864
295.8,0.0000000006
295.90000000000003,0.0000000002
296.0,0.0000000021
296.1,0.0000026095
296.2,0.0000000085
296.3,0.0000006636
296.40000000000003,0.0000000191
296.5,0.0000000356
296.6,0.0000002895
296.7,0.0000003904
296.8,0.0000000002
296.90000000000003,0.0000000008
297.0,0.0000000039
297.1,0.0000002956
297.2,0.0000008519
297.3,0.0000002672
297.40000000000003,0.0000000007
297.5,0.0000000011
297.6,0.0000000000
297.7,0.0000000002
297.8,0.0000000054
297.90000000000003,0.0000000674
298.0,0.0000041630
298.1,0.0000026406
298.2,0.0000257479
298.3,0.0000112899
298.40000000000003,0.0000420941
298.5,0.0000431839
298.6,0.0000066657
298.7,0.0000024848
298.8,0.0000000583
298.90000000000003,0.0000000332
299.0,0.0000001540
299.1,0.0000017744
299.2,0.0000059713
299.3,0.0000088380
299.40000000000003,0.0000022676
299.5,0.0006418555
299.6,0.0035793737
299.7,0.0000306293
299.8,0.0000034835
299.90000000000003,0.0000000587
300.0,0.0000000035
300.1,0.0000008663
300.2,0.0000000204
300.3,0.0000000001
300.40000000000003,0.0000000004
300.5,0.0000000080
300.6,0.0000010443
300.7,0.0000004609
300.8,0.0000092610
300.90000000000003,0.0000004624
301.0,0.0000025925
301.1,0.0000025546
301.2,0.0000301137
301.3,0.0000021045
301.40000000000003,0.0000075623
301.5,0.0000008029
301.6,0.0000013580
301.7,0.0000000233
301.8,0.0000000266
301.90000000000003,0.0000000225
302.0,0.0000000000
302.1,0.0000000000
302.2,0.0000000008
302.3,0.0000000633
302.40000000000003,0.0000000478
302.5,0.0000001461
302.6,0.0000000209
302.7,0.0000003774
302.8,0.0000000293
302.90000000000003,0.0000000143
303.0,0.0000000002
303.1,0.0000000588
303.2,0.0000001840
303.3,0.0000000034
303.40000000000003,0.0000000037
303.5,0.0000000201
303.6,0.0000000000
303.7,0.0000000009
303.8,0.0000000778
303.90000000000003,0.0000000493
304.0,0.0000000003
304.1,0.0000000014
304.2,0.0000003812
304.3,0.0000003388
304.40000000000003,0.0001021183
304.5,0.0000013328
304.6,0.0000075488
304.7,0.0001053643
304.8,0.0000010096
304.90000000000003,0.0000000075
305.0,0.0000000000
305.1,0.0000000000
305.2,0.0000000000
305.3,0.0000000000
305.40000000000003,0.0000000000
305.5,0.0000000000
305.6,0.0000000099
305.7,0.0000219455
305.8,0.0000024934
305.90000000000003,0.0000368588
306.0,0.0000033233
306.1,0.0000067791
306.2,0.0001441314
306.3,0.0026644936
306.40000000000003,0.0006553555
306.5,0.0005351530
306.6,0.0000694890
306.7,0.0000016241
306.8,0.0000009692
306.90000000000003,0.0000000293
307.0,0.0000000102
307.1,0.0000000053
307.2,0.0000000014
307.3,0.0000000003
307.40000000000003,0.0000000002
307.5,0.0000000027
307.6,0.0000001867
307.7,0.0000004600
307.8,0.0000001969
307.90000000000003,0.0000004732
308.0,0.0000000077
308.1,0.0000001826
308.2,0.0000004087
308.3,0.0000013613
308.40000000000003,0.0000035370
308.5,0.0000001901
308.6,0.0000000338
308.7,0.0000000156
308.8,0.0000000086
308.90000000000003,0.0000000004
309.0,0.0000000125
309.1,0.0000000000
309.2,0.0000000001
309.3,0.0000000000
309.40000000000003,0.0000000644
309.5,0.0000000000
309.6,0.0000000004
309.7,0.0000004132
309.8,0.0000000021
309.90000000000003,0.0000000084
310.0,0.0000000000
310.1,0.0000000020
310.2,0.0000000210
310.3,0.0000000004
310.40000000000003,0.0000000009
310.5,0.0000022857
310.6,0.0000000124
310.7,0.0000002838
310.8,0.0000002086
310.90000000000003,0.0000000002
311.0,0.0000017402
311.1,0.0000002885
311.2,0.0000000605
311.3,0.0000000137
311.40000000000003,0.0000000110
311.5,0.0000000000
311.6,0.0000001987
311.7,0.0000000017
311.8,0.0000000000
311.90000000000003,0.0000000000
312.0,0.0000000000
312.1,0.0000000000
312.2,0.0000000000
312.3,0.0000000000
312.40000000000003,0.0000000058
312.5,0.0000000057
312.6,0.0000000078
312.7,0.0000000001
312.8,0.0000000011
312.90000000000003,0.0000000012
313.0,0.0000000045
313.1,0.0000000069
313.2,0.0000000092
313.3,0.0000000032
313.40000000000003,0.0000000064
313.5,0.0000000000
313.6,0.0000001938
313.7,0.0000004369
313.8,0.0000000096
313.90000000000003,0.0000000153
314.0,0.0000000007
314.1,0.0000000590
314.2,0.0000001434
314.3,0.0000000159
314.40000000000003,0.0000032681
314.5,0.0000001899
314.6,0.0000003331
314.7,0.0000000016
314.8,0.0000000025
314.90000000000003,0.0000000023
315.0,0.0000001305
315.1,0.0000040887
315.2,0.0000000409
315.3,0.0000000111
315.40000000000003,0.0000018635
315.5,0.0000006509
315.6,0.0000014972
315.7,0.0000004310
315.8,0.0000097666
315.90000000000003,0.0000079924
316.0,0.0000057094
316.1,0.0000069178
316.2,0.0000123495
316.3,0.0000007822
316.40000000000003,0.0000447132
316.5,0.0000018568
316.6,0.0000206236
316.7,0.0000016973
316.8,0.0008622179
316.90000000000003,0.0000055750
317.0,0.0000558294
317.1,0.0000575086
317.2,0.0000040315
317.3,0.0000015570
317.40000000000003,0.0000103949
317.5,0.0000350893
317.6,0.0000094346
317.7,0.0002780904
317.8,0.0000268771
317.90000000000003,0.0001386088
318.0,0.0000123296
318.1,0.0000678200
318.2,0.0000297143
318.3,0.0000200702
318.40000000000003,0.0000197292
318.5,0.0000083055
318.6,0.0000610645
318.7,0.0000123210
318.8,0.0001433095
318.90000000000003,0.0004868356
319.0,0.0007928243
319.1,0.0004991074
319.2,0.0002885916
319.3,0.0000198651
319.40000000000003,0.0000021342
319.5,0.0000178802
319.6,0.0001014447
319.7,0.0004938187
319.8,0.0000014146
319.90000000000003,0.0000000165
320.0,0.0000003663
320.1,0.0000060927
320.2,0.0000000021
320.3,0.0000010388
320.40000000000003,0.0000002799
320.5,0.0000003166
320.6,0.0000000137
320.7,0.0000000061
320.8,0.0000005659
320.90000000000003,0.0000000899
321.0,0.0000055310
321.1,0.0000001822
321.2,0.0000150325
321.3,0.0000520679
321.40000000000003,0.0000415624
321.5,0.0000169118
321.6,0.0000071448
321.7,0.0000216638
321.8,0.0000092771
321.90000000000003,0.0000031939
322.0,0.0000078599
322.1,0.0000199369
322.2,0.0000010659
322.3,0.0000007817
322.40000000000003,0.0000008707
322.5,0.0000534135
322.6,0.0000484494
322.7,0.0001749052
322.8,0.0004737044
322.90000000000003,0.0020123587
323.0,0.0043114875
323.1,0.0007834955
323.2,0.0000873621
323.3,0.0003607883
323.40000000000003,0.0000025996
323.5,0.0000002165
323.6,0.0000014973
323.7,0.0000000086
323.8,0.0000000445
323.90000000000003,0.0000000322
324.0,0.0000003643
324.1,0.0000011174
324.2,0.0000005006
324.3,0.0000123925
324.40000000000003,0.0000008470
324.5,0.0000067171
324.6,0.0000398629
324.7,0.0000080642
324.8,0.0000073278
324.90000000000003,0.0000007247
325.0,0.0000000046
325.1,0.0000002626
325.2,0.0000009704
325.3,0.0000028292
325.40000000000003,0.0000000194
325.5,0.0000065628
325.6,0.0000000823
325.7,0.0000007047
325.8,0.0000003936
325.90000000000003,0.0000000110
326.0,0.0000007590
326.1,0.0000021514
326.2,0.0000174617
326.3,0.0000004881
326.40000000000003,0.0000126318
326.5,0.0000099884
326.6,0.0000843874
326.7,0.0000395488
326.8,0.0005883735
326.90000000000003,0.0010398894
327.0,0.0027526151
327.1,0.0000570158
327.2,0.0000015699
327.3,0.0003925448
327.40000000000003,0.0005689752
327.5,0.0006323393
327.6,0.0014359704
327.7,0.0095723653
327.8,0.0006146694
327.90000000000003,0.0007434372
328.0,0.0411704965
328.1,0.0063527464
328.2,0.0000010594
328.3,0.0000042528
328.40000000000003,0.0000136682
328.5,0.0000856554
328.6,0.0001807963
328.7,0.0004147791
328.8,0.0000013702
328.90000000000003,0.0003891566
329.0,0.0001356671
329.1,0.0001281081
329.2,0.0000962428
329.3,0.0028389613
329.40000000000003,0.0006604663
329.5,0.0002459206
329.6,0.0001944551
329.7,0.0001865472
329.8,0.0000852461
329.90000000000003,0.0000087580
330.0,0.0000093037
330.1,0.0003014283
330.2,0.0000244509
330.3,0.0000005130
330.40000000000003,0.0000004776
330.5,0.0000000372
330.6,0.0000017342
330.7,0.0000062177
330.8,0.0000083738
330.90000000000003,0.0000132136
331.0,0.0000124053
331.1,0.0000301861
331.2,0.0000094253
331.3,0.0000009736
331.40000000000003,0.0000240563
331.5,0.0001968557
331.6,0.0022409735
331.7,0.0000555313
331.8,0.0000611537
331.90000000000003,0.0000187681
332.0,0.0005277782
332.1,0.0042634746
332.2,0.0035765078
332.3,0.0025474713
332.40000000000003,0.0005997925
332.5,0.0004898744
332.6,0.0012186343
332.70000000000005,0.0001439147
332.8,0.0008520879
332.90000000000003,0.0000515918
333.0,0.0009505380
333.1,0.0003926237
333.20000000000005,0.0018255658
333.3,0.0032197316
333.40000000000003,0.0026930522
333.5,0.0002115145
333.6,0.0000323855
333.70000000000005,0.0000028489
333.8,0.0013799827
333.90000000000003,0.0000191341
334.0,0.0002272376
334.1,0.0000215510
334.20000000000005,0.0000135195
334.3,0.0000156864
334.40000000000003,0.0000866855
334.5,0.0011545682
334.6,0.0002635836
334.70000000000005,0.0004813567
334.8,0.0000302735
334.90000000000003,0.0000174566
335.0,0.0000097498
335.1,0.0000009879
335.20000000000005,0.0000095081
335.3,0.0001245859
335.40000000000003,0.0001012228
335.5,0.0000081945
335.6,0.0000344225
335.70000000000005,0.0000024907
335.8,0.0000004796
335.90000000000003,0.0000018794
336.0,0.0000032063
336.1,0.0000006600
336.20000000000005,0.0000122031
336.3,0.0000351048
336.40000000000003,0.0008317006
336.5,0.0001048485
336.6,0.0000305846
336.70000000000005,0.0002332864
336.8,0.0000201516
336.90000000000003,0.0002917436
337.0,0.0001786739
337.1,0.0006619172
337.20000000000005,0.0007206807
337.3,0.0005893231
337.40000000000003,0.0000477415
337.5,0.0000585392
337.6,0.0000241938
337.70000000000005,0.0000104154
337.8,0.0000000640
337.90000000000003,0.0000002630
338.0,0.0000143024
338.1,0.0000391496
338.20000000000005,0.0002728233
338.3,0.0003528424
338.40000000000003,0.0003648143
338.5,0.0003681020
338.6,0.0000025283
338.70000000000005,0.0000010699
338.8,0.0000001927
338.90000000000003,0.0000000276
339.0,0.0000004702
339.1,0.0000133197
339.20000000000005,0.0000003744
339.3,0.0000015768
339.40000000000003,0.0000248397
339.5,0.0001887379
339.6,0.0000138210
339.70000000000005,0.0000783533
339.8,0.0007115388
339.90000000000003,0.0001915427
340.0,0.0000850118
340.1,0.0000019066
340.20000000000005,0.0002738389
340.3,0.0002989986
340.40000000000003,0.0000861713
340.5,0.0000043486
340.6,0.0001035071
340.70000000000005,0.0003484208
340.8,0.0014282825
340.90000000000003,0.0001258629
341.0,0.0000068610
341.1,0.0000063569
341.20000000000005,0.0000123824
341.3,0.0014174781
341.40000000000003,0.0001874259
341.5,0.0000120802
341.6,0.0000000076
341.70000000000005,0.0000073155
341.8,0.0000000802
341.90000000000003,0.0000000466
342.0,0.0000004314
342.1,0.0000000007
342.20000000000005,0.0000010039
342.3,0.0000006621
342.40000000000003,0.0001709349
342.5,0.0000040530
342.6,0.0000509077
342.70000000000005,0.0000046259
342.8,0.0000014467
342.90000000000003,0.0000093318
343.0,0.0030401945
343.1,0.0011150244
343.20000000000005,0.0005145069
343.3,0.0002033492
343.40000000000003,0.0001883422
343.5,0.0000069147
343.6,0.0022632740
343.70000000000005,0.0001461693
343.8,0.0030192940
343.90000000000003,0.0003699754
344.0,0.0000131327
344.1,0.0000249387
344.20000000000005,0.0000408630
344.3,0.0000002937
344.40000000000003,0.0000195318
344.5,0.0000001792
344.6,0.0000003347
344.70000000000005,0.0000000684
344.8,0.0000037374
344.90000000000003,0.0000000105
345.0,0.0000000444
345.1,0.0000002534
345.20000000000005,0.0000260892
345.3,0.0000004043
345.40000000000003,0.0000000016
345.5,0.0000000275
345.6,0.0000002086
345.70000000000005,0.0000000908
345.8,0.0000000010
345.90000000000003,0.0005356378
346.0,0.0000458979
346.1,0.0000004121
346.20000000000005,0.0000000070
346.3,0.0000080756
346.40000000000003,0.0000007538
346.5,0.0000045401
346.6,0.0000004145
346.70000000000005,0.0000054022
346.8,0.0000244772
346.90000000000003,0.0000013933
347.0,0.0000026596
347.1,0.0000305763
347.20000000000005,0.0000039511
347.3,0.0000029804
347.40000000000003,0.0004327616
347.5,0.0000117020
347.6,0.0000004064
347.70000000000005,0.0000001507
347.8,0.0000002389
347.90000000000003,0.0000000799
348.0,0.0000033517
348.1,0.0000003639
348.20000000000005,0.0000186834
348.3,0.0000236834
348.40000000000003,0.0001091234
348.5,0.0000085791
348.6,0.0000013429
348.70000000000005,0.0000000001
348.8,0.0000000005
348.90000000000003,0.0000000000
349.0,0.0000001967
349.1,0.0000000235
349.20000000000005,0.0000001453
349.3,0.0000001873
349.40000000000003,0.0000066756
349.5,0.0000010663
349.6,0.0000834704
349.70000000000005,0.0000018135
349.8,0.0000214054
349.90000000000003,0.0009176125
350.0,0.0003100830
350.1,0.0001676734
350.20000000000005,0.0014384422
350.3,0.0005262119
350.40000000000003,0.0027583856
350.5,0.0005932681
350.6,0.0011953219
350.70000000000005,0.0002999164
350.8,0.0003001149
350.90000000000003,0.0005351459
351.0,0.0003036307
351.1,0.0002810455
351.20000000000005,0.0051212115
351.3,0.0000798317
351.40000000000003,0.0002403487
351.5,0.0001809744
351.6,0.0002962290
351.70000000000005,0.0004078718
351.8,0.0000784937
351.90000000000003,0.0000156725
352.0,0.0000033494
352.1,0.0000006526
352.20000000000005,0.0000729755
352.3,0.0000541533
352.40000000000003,0.0000153482
352.5,0.0000505234
352.6,0.0000031472
352.70000000000005,0.0000003954
352.8,0.0000052379
352.90000000000003,0.0000001070
353.0,0.0000009662
353.1,0.0000051346
353.20000000000005,0.0000172390
353.3,0.0000066402
353.40000000000003,0.0001082500
353.5,0.0000041293
353.6,0.0000132876
353.70000000000005,0.0000390260
353.8,0.0000001478
353.90000000000003,0.0000000899
354.0,0.0000000001
354.1,0.0000000000
354.20000000000005,0.0000000068
354.3,0.0000000075
354.40000000000003,0.0000000017
354.5,0.0000000169
354.6,0.0000000056
354.70000000000005,0.0000000024
354.8,0.0000000094
354.90000000000003,0.0000000020
355.0,0.0000001245
355.1,0.0000120772
355.20000000000005,0.0000061759
355.3,0.0000001267
355.40000000000003,0.0000000726
355.5,0.0000042310
355.6,0.0000098094
355.70000000000005,0.0000010439
355.8,0.0000004936
355.90000000000003,0.0000000547
356.0,0.0000000122
356.1,0.0000000054
356.20000000000005,0.0000022056
356.3,0.0000000103
356.40000000000003,0.0000000393
356.5,0.0000000036
356.6,0.0000001038
356.70000000000005,0.0000120517
356.8,0.0000626479
356.90000000000003,0.0004902733
357.0,0.0000001386
357.1,0.0000021534
357.20000000000005,0.0000000398
357.3,0.0000018959
357.40000000000003,0.0000018826
357.5,0.0000027198
357.6,0.0000168845
357.70000000000005,0.0001977846
357.8,0.0000001655
357.90000000000003,0.0000040960
358.0,0.0000012295
358.1,0.0000097045
358.20000000000005,0.0003686186
358.3,0.0001678565
358.40000000000003,0.0000109237
358.5,0.0000010960
358.6,0.0000009190
358.70000000000005,0.0000000220
358.8,0.0000000027
358.90000000000003,0.0000000165
359.0,0.0000000001
359.1,0.0000000322
359.20000000000005,0.0000000092
359.3,0.0000088245
359.40000000000003,0.0000010503
359.5,0.0000012497
359.6,0.0000005518
359.70000000000005,0.0000059911
359.8,0.0006267510
359.90000000000003,0.0000225449
360.0,0.0000003800
360.1,0.0000457995
360.20000000000005,0.0000048839
360.3,0.0000000170
360.40000000000003,0.0000060943
360.5,0.0000063071
360.6,0.0000324054
360.70000000000005,0.0000060593
360.8,0.0000057068
360.90000000000003,0.0000001206
361.0,0.0000018981
361.1,0.0000021827
361.20000000000005,0.0000024179
361.3,0.0000658287
361.40000000000003,0.0000001281
361.5,0.0000503300
361.6,0.0000011875
361.70000000000005,0.0000324538
361.8,0.0000092509
361.90000000000003,0.0000116070
362.0,0.0002141767
362.1,0.0000135510
362.20000000000005,0.0000003095
362.3,0.0000002660
362.40000000000003,0.0000039669
362.5,0.0002724212
362.6,0.0000628876
362.70000000000005,0.0003117934
362.8,0.0369701944
362.90000000000003,0.0169548914
363.0,0.0008290937
363.1,0.0013406128
363.20000000000005,0.0000330572
363.3,0.0010131071
363.40000000000003,0.0002367625
363.5,0.0000204950
363.6,0.0000238451
363.70000000000005,0.0005317291
363.8,0.0000465597
363.90000000000003,0.0000071059
364.0,0.0005332893
364.1,0.0012276798
364.20000000000005,0.0014557580
364.3,0.0000593017
364.40000000000003,0.0000750345
364.5,0.0000856527
364.6,0.0000640383
364.70000000000005,0.0000418101
364.8,0.0000018074
364.90000000000003,0.0000072469
365.0,0.0000015569
365.1,0.0000117965
365.20000000000005,0.0001997546
365.3,0.0000066789
365.40000000000003,0.0000048402
365.5,0.0000019851
365.6,0.0000000002
365.70000000000005,0.0000117341
365.8,0.0000001550
365.90000000000003,0.0000585382
366.0,0.0000002721
366.1,0.0000030720
366.20000000000005,0.0000165202
366.3,0.0000243568
366.40000000000003,0.0000026641
366.5,0.0000094259
366.6,0.0000027737
366.70000000000005,0.0000362941
366.8,0.0000016943
366.90000000000003,0.0000093420
367.0,0.0000000045
367.1,0.0000957781
367.20000000000005,0.0002628814
367.3,0.0005547286
367.40000000000003,0.0000442362
367.5,0.0001323276
367.6,0.0007408670
367.70000000000005,0.0000032211
367.8,0.0000002179
367.90000000000003,0.0000059802
368.0,0.0000558317
368.1,0.0000112559
368.20000000000005,0.0000889069
368.3,0.0000001058
368.40000000000003,0.0000028616
368.5,0.0000425340
368.6,0.0000076948
368.70000000000005,0.0000001670
368.8,0.0000000021
368.90000000000003,0.0000000040
369.0,0.0000000414
369.1,0.0000000056
369.20000000000005,0.0000000014
369.3,0.0000000011
369.40000000000003,0.0000000017
369.5,0.0000000061
369.6,0.0000000035
369.70000000000005,0.0000017334
369.8,0.0000052378
369.90000000000003,0.0000000034
370.0,0.0000100232
370.1,0.0000002485
370.20000000000005,0.0000004744
370.3,0.0000012037
370.40000000000003,0.0000002068
370.5,0.0001637418
370.6,0.0000001551
370.70000000000005,0.0000043146
370.8,0.0000000393
370.90000000000003,0.0000040151
371.0,0.0000000006
371.1,0.0000000000
371.20000000000005,0.0000000000
371.3,0.0000000041
371.40000000000003,0.0000001711
371.5,0.0000005496
371.6,0.0000006959
371.70000000000005,0.0000000647
371.8,0.0000000003
371.90000000000003,0.0000000001
372.0,0.0000000002
372.1,0.0000000208
372.20000000000005,0.0000000003
372.3,0.0000000827
372.40000000000003,0.0000001207
372.5,0.0000012521
372.6,0.0000000137
372.70000000000005,0.0000010640
372.8,0.0000000520
372.90000000000003,0.0000008278
373.0,0.0000002354
373.1,0.0000103201
373.20000000000005,0.0000027272
373.3,0.0000000133
373.40000000000003,0.0000006782
373.5,0.0000024880
373.6,0.0000007481
373.70000000000005,0.0000001791
373.8,0.0000147414
373.90000000000003,0.0000002749
374.0,0.0000001675
374.1,0.0000000098
374.20000000000005,0.0000000055
374.3,0.0000092509
374.40000000000003,0.0000002070
374.5,0.0000356478
374.6,0.0000000782
374.70000000000005,0.0000003698
374.8,0.0000002079
374.90000000000003,0.0000000156
375.0,0.0000000000
375.1,0.0000000000
375.20000000000005,0.0000002147
375.3,0.0000000001
375.40000000000003,0.0000000093
375.5,0.0000002461
375.6,0.0000005194
375.70000000000005,0.0000046038
375.8,0.0000107923
375.90000000000003,0.0013296360
376.0,0.0000402090
376.1,0.0001323638
376.20000000000005,0.0000040477
376.3,0.0000019913
376.40000000000003,0.0000006227
376.5,0.0000016029
