290.2,0.0000796940
290.3,0.0000005835
290.40000000000003,0.0000074060
290.5,0.0000000763
290.6,0.0000000132
290.7,0.0000000586
290.8,0.0005355118
290.90000000000003,0.0000225341
291.0,0.0000552438
291.1,0.0001759887
291.2,0.0000011857
291.3,0.0000000499
291.40000000000003,0.0000018907
291.5,0.0000000001
291.6,0.0000000037
291.7,0.0000000001
291.8,0.0000109153
291.90000000000003,0.0000616731
292.0,0.0000042540
292.1,0.0002476939
292.2,0.0001040125
292.3,0.0000038639
292.40000000000003,0.0000006502
292.5,0.0001569291
292.6,0.0010319960
292.7,0.0000590472
292.8,0.0000716642
292.90000000000003,0.0021810855
293.0,0.0002630928
293.1,0.0000168251
293.2,0.0006350768
293.3,0.0001240225
293.40000000000003,0.0000008361
293.5,0.0000000236
293.6,0.0000005833
293.7,0.0000026154
293.8,0.0000007781
293.90000000000003,0.0000015677
294.0,0.0000022616
294.1,0.0000025178
294.2,0.0000005467
294.3,0.0000006700
294.40000000000003,0.0000017126
294.5,0.0000000248
294.6,0.0000004691
294.7,0.0000100750
294.8,0.0000013571
294.90000000000003,0.0000824393
295.0,0.0000249749
295.1,0.0000043037
295.2,0.0000123923
295.3,0.0000061441
295.40000000000003,0.0000425521
295.5,0.0004073734
295.6,0.0003269865
295.7,0.0000213411
295.8,0.0000000406
295.90000000000003,0.0000000104
296.0,0.0000000410
296.1,0.0000876613
296.2,0.0000112242
296.3,0.0000365056
296.40000000000003,0.0000060491
296.5,0.0000127309
296.6,0.0000453479
296.7,0.0000362025
296.8,0.0000017315
296.90000000000003,0.0000098182
297.0,0.0000341743
297.1,0.0009790191
297.2,0.0019962064
297.3,0.0017675202
297.40000000000003,0.0001156538
297.5,0.0000884550
297.6,0.0000106512
297.7,0.0001150520
297.8,0.0003380223
297.90000000000003,0.0001539075
298.0,0.0058687236
298.1,0.0009268987
298.2,0.0017842682
298.3,0.0032229836
298.40000000000003,0.0018540077
298.5,0.0053206598
298.6,0.0006059342
298.7,0.0000784111
298.8,0.0000443202
298.90000000000003,0.0000412190
299.0,0.0001823838
299.1,0.0027860112
299.2,0.0034295078
299.3,0.0014486428
299.40000000000003,0.0001258581
299.5,0.0334622413
299.6,0.0219815560
299.7,0.0025561738
299.8,0.0023501173
299.90000000000003,0.0002151087
300.0,0.0000468910
300.1,0.0000281922
300.2,0.0000013415
300.3,0.0000005647
300.40000000000003,0.0000004626
300.5,0.0000141301
300.6,0.0000683164
300.7,0.0000163708
300.8,0.0001126534
300.90000000000003,0.0000415726
301.0,0.0000602772
301.1,0.0000728470
301.2,0.0000790542
301.3,0.0004957923
301.40000000000003,0.0005499835
301.5,0.0000094532
301.6,0.0000417100
301.7,0.0000009151
301.8,0.0000007107
301.90000000000003,0.0000011688
302.0,0.0000000071
302.1,0.0000000063
302.2,0.0000029775
302.3,0.0000230790
302.40000000000003,0.0000355291
302.5,0.0001742753
302.6,0.0000736883
302.7,0.0000318541
302.8,0.0000039757
302.90000000000003,0.0000024210
303.0,0.0000004509
303.1,0.0000353614
303.2,0.0000260428
303.3,0.0000055185
303.40000000000003,0.0004280086
303.5,0.0000929688
303.6,0.0000019462
303.7,0.0000290182
303.8,0.0000574859
303.90000000000003,0.0001232652
304.0,0.0000065554
304.1,0.0000181577
304.2,0.0000249746
304.3,0.0000091202
304.40000000000003,0.0015223266
304.5,0.0000870131
304.6,0.0001204781
304.7,0.0011745990
304.8,0.0000676872
304.90000000000003,0.0000011442
305.0,0.0000000158
305.1,0.0000000031
305.2,0.0000000007
305.3,0.0000000001
305.40000000000003,0.0000000020
305.5,0.0000000012
305.6,0.0000007720
305.7,0.0000236478
305.8,0.0000013305
305.90000000000003,0.0000066432
306.0,0.0000023880
306.1,0.0000069104
306.2,0.0000118450
306.3,0.0002663638
306.40000000000003,0.0001456924
306.5,0.0011799594
306.6,0.0000596771
306.7,0.0000246011
306.8,0.0001944021
306.90000000000003,0.0000077100
307.0,0.0000070456
307.1,0.0000076141
307.2,0.0000012070
307.3,0.0000002631
307.40000000000003,0.0000004386
307.5,0.0000020011
307.6,0.0000325258
307.7,0.0000743860
307.8,0.0000257439
307.90000000000003,0.0000245027
308.0,0.0000003721
308.1,0.0000077751
308.2,0.0000184494
308.3,0.0000940284
308.40000000000003,0.0000824846
308.5,0.0000523249
308.6,0.0000304344
308.7,0.0000084786
308.8,0.0000247244
308.90000000000003,0.0000070566
309.0,0.0000209378
309.1,0.0000104665
309.2,0.0000249351
309.3,0.0000249541
309.40000000000003,0.0001588177
309.5,0.0000005898
309.6,0.0000119726
309.7,0.0003898874
309.8,0.0000063434
309.90000000000003,0.0000398981
310.0,0.0000000705
310.1,0.0000394722
310.2,0.0000981433
310.3,0.0000042272
310.40000000000003,0.0000491851
310.5,0.0002830353
310.6,0.0000128617
310.7,0.0000606341
310.8,0.0000216668
310.90000000000003,0.0000006823
311.0,0.0013043631
311.1,0.0000980358
311.2,0.0000503412
311.3,0.0000543112
311.40000000000003,0.0000215941
311.5,0.0000020320
311.6,0.0007934917
311.7,0.0000309388
311.8,0.0000025601
311.90000000000003,0.0000003610
312.0,0.0000021912
312.1,0.0000011915
312.2,0.0000000594
312.3,0.0000000993
312.40000000000003,0.0000379234
312.5,0.0002482441
312.6,0.0002383632
312.7,0.0000030005
312.8,0.0000144201
312.90000000000003,0.0000113476
313.0,0.0001792155
313.1,0.0000671796
313.2,0.0000106681
313.3,0.0000035520
313.40000000000003,0.0000009128
313.5,0.0000000666
313.6,0.0000032852
313.7,0.0000136209
313.8,0.0000034703
313.90000000000003,0.0000098386
314.0,0.0000004351
314.1,0.0000022643
314.2,0.0000403764
314.3,0.0000012946
314.40000000000003,0.0001905819
314.5,0.0000094646
314.6,0.0000249789
314.7,0.0000519740
314.8,0.0000765010
314.90000000000003,0.0001093168
315.0,0.0002786426
315.1,0.0004798264
315.2,0.0000232292
315.3,0.0000059328
315.40000000000003,0.0001857174
315.5,0.0001525466
315.6,0.0000465653
315.7,0.0000326530
315.8,0.0000678985
315.90000000000003,0.0011609321
316.0,0.0004179045
316.1,0.0000257694
316.2,0.0000769006
316.3,0.0000272824
316.40000000000003,0.0008549738
316.5,0.0006694353
316.6,0.0011053181
316.7,0.0002092992
316.8,0.0063969889
316.90000000000003,0.0008049964
317.0,0.0014054739
317.1,0.0023653058
317.2,0.0008655974
317.3,0.0004996613
317.40000000000003,0.0000665443
317.5,0.0005013659
317.6,0.0000318751
317.7,0.0010677070
317.8,0.0000830784
317.90000000000003,0.0001747533
318.0,0.0006363019
318.1,0.0001574492
318.2,0.0012119210
318.3,0.0000963669
318.40000000000003,0.0000029983
318.5,0.0000014313
318.6,0.0000025979
318.7,0.0000480937
318.8,0.0018734292
318.90000000000003,0.0003270831
319.0,0.0003786531
319.1,0.0000116817
319.2,0.0000353685
319.3,0.0000568596
319.40000000000003,0.0000003399
319.5,0.0000003759
319.6,0.0000002290
319.7,0.0000007622
319.8,0.0000001412
319.90000000000003,0.0000000025
320.0,0.0000001482
320.1,0.0000021939
320.2,0.0000000371
320.3,0.0000024650
320.40000000000003,0.0000007179
320.5,0.0000017246
320.6,0.0000004416
320.7,0.0000002381
320.8,0.0000043086
320.90000000000003,0.0000056541
321.0,0.0001949229
321.1,0.0000508151
321.2,0.0006708982
321.3,0.0008780567
321.40000000000003,0.0017441348
321.5,0.0008384822
321.6,0.0005836694
321.7,0.0009243116
321.8,0.0004184557
321.90000000000003,0.0004375957
322.0,0.0009750745
322.1,0.0013913659
322.2,0.0001735918
322.3,0.0001423964
322.40000000000003,0.0002058503
322.5,0.0007605434
322.6,0.0018517405
322.7,0.0023705708
322.8,0.0024422933
322.90000000000003,0.0119198784
323.0,0.0016455826
323.1,0.0071934951
323.2,0.0004234952
323.3,0.0008103669
323.40000000000003,0.0000016264
323.5,0.0000007584
323.6,0.0000051248
323.7,0.0000003817
323.8,0.0000012915
323.90000000000003,0.0000012261
324.0,0.0000037176
324.1,0.0000266959
324.2,0.0000075646
324.3,0.0001187977
324.40000000000003,0.0000042121
324.5,0.0000226802
324.6,0.0000359382
324.7,0.0000464806
324.8,0.0000929707
324.90000000000003,0.0000060568
325.0,0.0000001228
325.1,0.0000064257
325.2,0.0000084255
325.3,0.0000242281
325.40000000000003,0.0000000925
325.5,0.0001160665
325.6,0.0000020844
325.7,0.0000320099
325.8,0.0000064271
325.90000000000003,0.0000027168
326.0,0.0000118510
326.1,0.0000952479
326.2,0.0000468923
326.3,0.0000047664
326.40000000000003,0.0000430913
326.5,0.0000018943
326.6,0.0000041238
326.7,0.0000109991
326.8,0.0000375060
326.90000000000003,0.0000706517
327.0,0.0022400187
327.1,0.0000318204
327.2,0.0000044511
327.3,0.0000780949
327.40000000000003,0.0000261716
327.5,0.0000195241
327.6,0.0000252368
327.7,0.0000591702
327.8,0.0002615409
327.90000000000003,0.0004148694
328.0,0.0015299312
328.1,0.0020971198
328.2,0.0000032206
328.3,0.0000077248
328.40000000000003,0.0000126666
328.5,0.0000425292
328.6,0.0000847536
328.7,0.0004649333
328.8,0.0000140200
328.90000000000003,0.0005944542
329.0,0.0010232886
329.1,0.0001744788
329.2,0.0004469503
329.3,0.0241637658
329.40000000000003,0.0044516921
329.5,0.0026810989
329.6,0.0013544958
329.7,0.0046636527
329.8,0.0003584693
329.90000000000003,0.0002645335
330.0,0.0001327069
330.1,0.0044508977
330.2,0.0000696715
330.3,0.0000062937
330.40000000000003,0.0000061781
330.5,0.0000001475
330.6,0.0000029556
330.7,0.0000044701
330.8,0.0000860381
330.90000000000003,0.0000089252
331.0,0.0000121179
331.1,0.0000375692
331.2,0.0000447766
331.3,0.0000206634
331.40000000000003,0.0001175967
331.5,0.0008439405
331.6,0.0009318801
331.7,0.0001170534
331.8,0.0000240458
331.90000000000003,0.0000018083
332.0,0.0000355239
332.1,0.0004321062
332.2,0.0001034760
332.3,0.0099353725
332.40000000000003,0.0077462699
332.5,0.0405359194
332.6,0.0180415343
332.70000000000005,0.0011015047
332.8,0.0724172145
332.90000000000003,0.0076841824
333.0,0.0050450116
333.1,0.0048233587
333.20000000000005,0.0030606715
333.3,0.0004983603
333.40000000000003,0.0057004294
333.5,0.0025915611
333.6,0.0003024407
333.70000000000005,0.0000016743
333.8,0.0009247744
333.90000000000003,0.0001137561
334.0,0.0007817835
334.1,0.0000379761
334.20000000000005,0.0000227301
334.3,0.0000265890
334.40000000000003,0.0000888564
334.5,0.0001565319
334.6,0.0001305844
334.70000000000005,0.0002672035
334.8,0.0000719044
334.90000000000003,0.0000071875
335.0,0.0000161231
335.1,0.0000008911
335.20000000000005,0.0000071990
335.3,0.0000073703
335.40000000000003,0.0000178598
335.5,0.0000353842
335.6,0.0001344305
335.70000000000005,0.0000100839
335.8,0.0000005295
335.90000000000003,0.0000091517
336.0,0.0000091365
336.1,0.0000024658
336.20000000000005,0.0000300200
336.3,0.0001070384
336.40000000000003,0.0005491663
336.5,0.0001781529
336.6,0.0002331227
336.70000000000005,0.0001590025
336.8,0.0000698341
336.90000000000003,0.0001776267
337.0,0.0005669649
337.1,0.0027801222
337.20000000000005,0.0010729879
337.3,0.0005732548
337.40000000000003,0.0003435370
337.5,0.0011937706
337.6,0.0040245764
337.70000000000005,0.0055964361
337.8,0.0000365495
337.90000000000003,0.0000391199
338.0,0.0001176195
338.1,0.0001621778
338.20000000000005,0.0007685291
338.3,0.0010270904
338.40000000000003,0.0005099968
338.5,0.0001474777
338.6,0.0000424176
338.70000000000005,0.0000020088
338.8,0.0000034804
338.90000000000003,0.0000020369
339.0,0.0000023166
339.1,0.0001241550
339.20000000000005,0.0000091429
339.3,0.0001558872
339.40000000000003,0.0002583323
339.5,0.0053572301
339.6,0.0002577389
339.70000000000005,0.0002364276
339.8,0.0027855609
339.90000000000003,0.0026141913
340.0,0.0003016778
340.1,0.0000182003
340.20000000000005,0.0008164654
340.3,0.0095989201
340.40000000000003,0.0006479591
340.5,0.0004128239
340.6,0.0010322531
340.70000000000005,0.0011931804
340.8,0.0004390719
340.90000000000003,0.0006149597
341.0,0.0011705897
341.1,0.0002900590
341.20000000000005,0.0002221866
341.3,0.0120356958
341.40000000000003,0.0057230219
341.5,0.0000506014
341.6,0.0000021033
341.70000000000005,0.0000472160
341.8,0.0000025694
341.90000000000003,0.0000005954
342.0,0.0000075813
342.1,0.0000000479
342.20000000000005,0.0000099930
342.3,0.0000183977
342.40000000000003,0.0103490483
342.5,0.0024156107
342.6,0.0036540972
342.70000000000005,0.0001195696
342.8,0.0001555725
342.90000000000003,0.0043585110
343.0,0.1501959413
343.1,0.1026120111
343.20000000000005,0.1620154530
343.3,0.2008266151
343.40000000000003,0.0176306088
343.5,0.0009118388
343.6,0.0106844502
343.70000000000005,0.0020190515
343.8,0.0194669254
343.90000000000003,0.0008423160
344.0,0.0006171054
344.1,0.0005260853
344.20000000000005,0.0002391436
344.3,0.0004527453
344.40000000000003,0.0031315235
344.5,0.0006022939
344.6,0.0013900322
344.70000000000005,0.0001056740
344.8,0.0005765521
344.90000000000003,0.0000063123
345.0,0.0000068601
345.1,0.0000052816
345.20000000000005,0.0000601187
345.3,0.0000146093
345.40000000000003,0.0000074669
345.5,0.0000048487
345.6,0.0000270664
345.70000000000005,0.0000246796
345.8,0.0000068853
345.90000000000003,0.0131057138
346.0,0.0005842035
346.1,0.0004366082
346.20000000000005,0.0000125452
346.3,0.0018237048
346.40000000000003,0.0002187112
346.5,0.0001646872
346.6,0.0001163668
346.70000000000005,0.0003157152
346.8,0.0008776402
346.90000000000003,0.0000989010
347.0,0.0004960019
347.1,0.0007763814
347.20000000000005,0.0000655561
347.3,0.0000600793
347.40000000000003,0.0007895274
347.5,0.0024009724
347.6,0.0007406065
347.70000000000005,0.0001852690
347.8,0.0015393369
347.90000000000003,0.0003402994
348.0,0.0102045266
348.1,0.0260729548
348.20000000000005,0.0045874268
348.3,0.0004395326
348.40000000000003,0.0090399077
348.5,0.0026378704
348.6,0.0035326551
348.70000000000005,0.0000014940
348.8,0.0000008449
348.90000000000003,0.0000000149
349.0,0.0000773580
349.1,0.0000064275
349.20000000000005,0.0000810171
349.3,0.0012374129
349.40000000000003,0.0006319354
349.5,0.0008135941
349.6,0.0000269276
349.70000000000005,0.0000735970
349.8,0.0000245512
349.90000000000003,0.0003285379
350.0,0.0006343802
350.1,0.0004229429
350.20000000000005,0.0008671106
350.3,0.0075799450
350.40000000000003,0.0049964967
350.5,0.0023161343
350.6,0.0017289468
350.70000000000005,0.0024570054
350.8,0.0065014814
350.90000000000003,0.0026291094
351.0,0.0014866571
351.1,0.0064800340
351.20000000000005,0.0196029991
351.3,0.0017890144
351.40000000000003,0.0096136462
351.5,0.0385256782
351.6,0.0077410117
351.70000000000005,0.0074937269
351.8,0.0137235913
351.90000000000003,0.0010512302
352.0,0.0002754955
352.1,0.0033315937
352.20000000000005,0.0040126252
352.3,0.0002138665
352.40000000000003,0.0017757971
352.5,0.0007063847
352.6,0.0003010712
352.70000000000005,0.0002778341
352.8,0.0005456252
352.90000000000003,0.0003153079
353.0,0.0002757204
353.1,0.0009246494
353.20000000000005,0.0052088690
353.3,0.0016272593
353.40000000000003,0.0007536225
353.5,0.0001124243
353.6,0.0000056870
353.70000000000005,0.0000133706
353.8,0.0000002794
353.90000000000003,0.0000000792
354.0,0.0000000012
354.1,0.0000000042
354.20000000000005,0.0000015367
354.3,0.0000016460
354.40000000000003,0.0000002010
354.5,0.0000000744
354.6,0.0000001914
354.70000000000005,0.0000002181
354.8,0.0000010846
354.90000000000003,0.0000005441
355.0,0.0000012316
355.1,0.0002381311
355.20000000000005,0.0000399328
355.3,0.0000051203
355.40000000000003,0.0000025081
355.5,0.0000371465
355.6,0.0002164741
355.70000000000005,0.0000160995
355.8,0.0000009342
355.90000000000003,0.0000019258
356.0,0.0000001421
356.1,0.0000019234
356.20000000000005,0.0000232654
356.3,0.0000001375
356.40000000000003,0.0000000837
356.5,0.0000000125
356.6,0.0000009261
356.70000000000005,0.0000449587
356.8,0.0000786711
356.90000000000003,0.0010861461
357.0,0.0000011147
357.1,0.0000040826
357.20000000000005,0.0000012612
357.3,0.0000101739
357.40000000000003,0.0000035883
357.5,0.0000017704
357.6,0.0000002881
357.70000000000005,0.0000017432
357.8,0.0000005252
357.90000000000003,0.0000041466
358.0,0.0000250934
358.1,0.0004792171
358.20000000000005,0.0020373100
358.3,0.0000136801
358.40000000000003,0.0000446270
358.5,0.0001584637
358.6,0.0014423631
358.70000000000005,0.0000111173
358.8,0.0000012318
358.90000000000003,0.0000070212
359.0,0.0000000928
359.1,0.0000090902
359.20000000000005,0.0000016890
359.3,0.0000529935
359.40000000000003,0.0000055035
359.5,0.0000007929
359.6,0.0000175971
359.70000000000005,0.0000037529
359.8,0.0001464851
359.90000000000003,0.0000002045
360.0,0.0000132161
360.1,0.0000770797
360.20000000000005,0.0010440751
360.3,0.0006300494
360.40000000000003,0.0003537777
360.5,0.0003201072
360.6,0.0001196517
360.70000000000005,0.0000179718
360.8,0.0000028497
360.90000000000003,0.0000004883
361.0,0.0000049155
361.1,0.0001118609
361.20000000000005,0.0000066211
361.3,0.0000444180
361.40000000000003,0.0000050078
361.5,0.0002545738
361.6,0.0000062217
361.70000000000005,0.0003384908
361.8,0.0002753765
361.90000000000003,0.0000555233
362.0,0.0012482420
362.1,0.0008303773
362.20000000000005,0.0000461215
362.3,0.0000366152
362.40000000000003,0.0000330017
362.5,0.0025758434
362.6,0.0001156697
362.70000000000005,0.0000539009
362.8,0.0001136808
362.90000000000003,0.0005050441
363.0,0.0017619939
363.1,0.0035596108
363.20000000000005,0.0011676830
363.3,0.0074659102
363.40000000000003,0.0048032701
363.5,0.0002026286
363.6,0.0003942021
363.70000000000005,0.0004285999
363.8,0.0005091308
363.90000000000003,0.0001218883
364.0,0.0059305043
364.1,0.0018911257
364.20000000000005,0.0034855914
364.3,0.0001964756
364.40000000000003,0.0006912219
364.5,0.0004707434
364.6,0.0013558083
364.70000000000005,0.0004310476
364.8,0.0003570290
364.90000000000003,0.0002787795
365.0,0.0000324230
365.1,0.0004951915
365.20000000000005,0.0024738184
365.3,0.0000277912
365.40000000000003,0.0004650162
365.5,0.0002046573
365.6,0.0000010841
365.70000000000005,0.0009065921
365.8,0.0007264435
365.90000000000003,0.0002454869
366.0,0.0000977114
366.1,0.0000533868
366.20000000000005,0.0004642272
366.3,0.0002563679
366.40000000000003,0.0002442710
366.5,0.0002801472
366.6,0.0008306800
366.70000000000005,0.0002274785
366.8,0.0000301195
366.90000000000003,0.0000195720
367.0,0.0000000139
367.1,0.0001592938
367.20000000000005,0.0008287727
367.3,0.0010557817
367.40000000000003,0.0027467180
367.5,0.0001713610
367.6,0.0052550188
367.70000000000005,0.0001586814
367.8,0.0000174110
367.90000000000003,0.0004672436
368.0,0.0014996299
368.1,0.0000756443
368.20000000000005,0.0004072403
368.3,0.0000003117
368.40000000000003,0.0012877984
368.5,0.0037942359
368.6,0.0013541837
368.70000000000005,0.0001754566
368.8,0.0000032001
368.90000000000003,0.0000050996
369.0,0.0000077729
369.1,0.0000148693
369.20000000000005,0.0000149218
369.3,0.0000002275
369.40000000000003,0.0000005126
369.5,0.0000002966
369.6,0.0000001387
369.70000000000005,0.0000056324
369.8,0.0000156970
369.90000000000003,0.0000003140
370.0,0.0000077333
370.1,0.0000023967
370.20000000000005,0.0000046351
370.3,0.0000064986
370.40000000000003,0.0000062659
370.5,0.0008721755
370.6,0.0000885880
370.70000000000005,0.0000689293
370.8,0.0000026975
370.90000000000003,0.0001574657
371.0,0.0000022463
371.1,0.0000006532
371.20000000000005,0.0000003045
371.3,0.0000042549
371.40000000000003,0.0002418444
371.5,0.0002747605
371.6,0.0001674205
371.70000000000005,0.0000145197
371.8,0.0000000562
371.90000000000003,0.0000000545
372.0,0.0000009909
372.1,0.0000216918
372.20000000000005,0.0000015584
372.3,0.0000114560
372.40000000000003,0.0000221051
372.5,0.0000854085
372.6,0.0000028147
372.70000000000005,0.0000223152
372.8,0.0000016470
372.90000000000003,0.0000682129
373.0,0.0000110799
373.1,0.0001156689
373.20000000000005,0.0000997378
373.3,0.0000025113
373.40000000000003,0.0000503227
373.5,0.0001323752
373.6,0.0000178624
373.70000000000005,0.0000149686
373.8,0.0001337623
373.90000000000003,0.0001414296
374.0,0.0001604451
374.1,0.0000125242
374.20000000000005,0.0000151293
374.3,0.0000470489
374.40000000000003,0.0001397727
374.5,0.0011273781
374.6,0.0000029463
374.70000000000005,0.0000022094
374.8,0.0000053008
374.90000000000003,0.0000000503
375.0,0.0000000004
375.1,0.0000000001
375.20000000000005,0.0000372777
375.3,0.0000000029
375.40000000000003,0.0000015277
375.5,0.0000875963
375.6,0.0006048374
375.70000000000005,0.0009355913
375.8,0.0010060918
375.90000000000003,0.0030821958
376.0,0.0436267518
376.1,0.0310161244
376.20000000000005,0.0195236113
376.3,0.0151340542
376.40000000000003,0.0063950927
376.5,0.0360866114
376.6,0.0578774326
376.70000000000005,0.0110296570
376.8,0.0057848357
376.90000000000003,0.0047551529
377.0,0.0016410031
377.1,0.0149076171
377.20000000000005,0.0070913001
377.3,0.0072009163
377.40000000000003,0.0008917867
377.5,0.0000019687
377.6,0.0000001439
377.70000000000005,0.0000104407
377.8,0.0000179545
377.90000000000003,0.0003229130
378.0,0.0001061632
378.1,0.0012505328
378.20000000000005,0.0000398512
378.3,0.0000012586
378.40000000000003,0.0000023597
378.5,0.0000110867
378.6,0.0001173172
378.70000000000005,0.0000391971
378.8,0.0003413720
378.90000000000003,0.0005418992
379.0,0.0014130689
379.1,0.0001850940
379.20000000000005,0.0000009580
379.3,0.0004177052
379.40000000000003,0.0033633055
379.5,0.0105229234
379.6,0.0047849473
379.70000000000005,0.0035560166
379.8,0.0027594378
379.90000000000003,0.0002111488
380.0,0.0009944788
380.1,0.0015449602
380.20000000000005,0.0104045477
380.3,0.0151860677
380.40000000000003,0.0000597808
380.5,0.0001439847
380.6,0.0013315743
380.70000000000005,0.0000237180
380.8,0.0000036812
380.90000000000003,0.0000007162
381.0,0.0000000195
381.1,0.0000000857
381.20000000000005,0.0000009196
381.3,0.0000000114
381.40000000000003,0.0000000356
381.5,0.0000000541
381.6,0.0000000209
381.70000000000005,0.0000000340
381.8,0.0000000087
381.90000000000003,0.0000592063
382.0,0.0000207946
382.1,0.0000119623
382.20000000000005,0.0000018989
382.3,0.0000041112
382.40000000000003,0.0000012694
382.5,0.0000072236
382.6,0.0001100249
382.70000000000005,0.0001449717
382.8,0.0005809861
382.90000000000003,0.0000108422
383.0,0.0000000212
383.1,0.0000001741
383.20000000000005,0.0000002128
383.3,0.0000001319
383.40000000000003,0.0000000063
383.5,0.0000062261
383.6,0.0000001601
383.70000000000005,0.0000218806
383.8,0.0000014319
383.90000000000003,0.0000020481
384.0,0.0000004706
384.1,0.0000085766
384.20000000000005,0.0000051568
384.3,0.0000654324
384.40000000000003,0.0001263363
384.5,0.0000593941
384.6,0.0002948851
384.70000000000005,0.0002469565
384.8,0.0001569656
384.90000000000003,0.0000027417
385.0,0.0000681437
385.1,0.0001861709
385.20000000000005,0.0010607500
385.3,0.0000730865
385.40000000000003,0.0000349955
385.5,0.0000040613
385.6,0.0000446169
385.70000000000005,0.0001342203
385.8,0.0002303466
385.90000000000003,0.0000658385
386.0,0.0001140604
386.1,0.0001511902
386.20000000000005,0.0000278223
386.3,0.0001393182
386.40000000000003,0.0000005297
386.5,0.0000034842
386.6,0.0000005265
386.70000000000005,0.0000066859
386.8,0.0000597001
386.90000000000003,0.0000204882
387.0,0.0001818400
387.1,0.0003152391
387.20000000000005,0.0000611604
387.3,0.0000063178
387.40000000000003,0.0000023071
387.5,0.0000893933
387.6,0.0000010829
387.70000000000005,0.0000325745
387.8,0.0000002968
387.90000000000003,0.0001050797
388.0,0.0000046291
388.1,0.0000836619
388.20000000000005,0.0000536030
388.3,0.0004001796
388.40000000000003,0.0014438088
388.5,0.0065132454
388.6,0.0012724227
388.70000000000005,0.0019385215
388.8,0.0003072432
388.90000000000003,0.0000114669
389.0,0.0000306784
389.1,0.0001768744
389.20000000000005,0.0025751684
389.3,0.0000399084
389.40000000000003,0.0000023890
389.5,0.0000019417
389.6,0.0000010141
389.70000000000005,0.0000026084
389.8,0.0000267580
389.90000000000003,0.0000023855
390.0,0.0000332302
390.1,0.0000057718
390.20000000000005,0.0000129214
390.3,0.0000114061
390.40000000000003,0.0000043231
390.5,0.0041616787
390.6,0.0014799773
390.70000000000005,0.0010087956
390.8,0.0005181205
390.90000000000003,0.0020031626
391.0,0.0003726460
391.1,0.0023384255
391.20000000000005,0.0107149659
391.3,0.0119930590
391.40000000000003,0.0112015996
391.5,0.0023425783
391.6,0.0111042326
391.70000000000005,0.0002056596
391.8,0.0003186390
391.90000000000003,0.0004807810
392.0,0.0015187692
392.1,0.0004402343
392.20000000000005,0.0003681026
392.3,0.0001109813
392.40000000000003,0.0003565011
392.5,0.0000272915
392.6,0.0000610175
392.70000000000005,0.0002262072
392.8,0.0000335618
392.90000000000003,0.0001242563
393.0,0.0000355635
393.1,0.0002817202
393.20000000000005,0.0004738069
393.3,0.0019043393
393.40000000000003,0.0010479664
393.5,0.0006814292
393.6,0.0002669659
393.70000000000005,0.0001038426
393.8,0.0001150022
393.90000000000003,0.0000289376
394.0,0.0002540246
394.1,0.0000469798
394.20000000000005,0.0002262609
394.3,0.0038282825
394.40000000000003,0.0004156732
394.5,0.0016061150
394.6,0.0002807726
394.70000000000005,0.0000457704
394.8,0.0004798902
394.90000000000003,0.0000069386
395.0,0.0026771289
395.1,0.0000499017
395.20000000000005,0.0003878614
395.3,0.0000877400
395.40000000000003,0.0000247588
395.5,0.0000006153
395.6,0.0000013060
395.70000000000005,0.0000055107
395.8,0.0000003432
395.90000000000003,0.0000002376
396.0,0.0000001739
396.1,0.0000013255
396.20000000000005,0.0000005694
396.3,0.0000073745
396.40000000000003,0.0000016768
396.5,0.0000028437
396.6,0.0000509061
396.70000000000005,0.0000053547
396.8,0.0000028331
396.90000000000003,0.0000003346
397.0,0.0000009108
397.1,0.0000001199
397.20000000000005,0.0000025247
397.3,0.0000000412
397.40000000000003,0.0000009109
397.5,0.0000033416
397.6,0.0000119664
397.70000000000005,0.0000044104
397.8,0.0000088883
397.90000000000003,0.0000162922
398.0,0.0000038954
398.1,0.0000005058
398.20000000000005,0.0000215351
398.3,0.0000170108
398.40000000000003,0.0000613843
398.5,0.0001538915
398.6,0.0001107551
398.70000000000005,0.0001547150
398.8,0.0000048313
398.90000000000003,0.0000958769
399.0,0.0000038683
399.1,0.0000060692
399.20000000000005,0.0000049348
399.3,0.0000007181
399.40000000000003,0.0000215903
399.5,0.0000400578
399.6,0.0000676491
399.70000000000005,0.0000788714
399.8,0.0000088613
399.90000000000003,0.0000000170
400.0,0.0000001530
400.1,0.0000001089
400.20000000000005,0.0000006043
400.3,0.0000066824
400.40000000000003,0.0000396682
400.5,0.0002669079
400.6,0.0001585670
400.70000000000005,0.0008682155
400.8,0.0000043904
400.90000000000003,0.0000125339
401.0,0.0000015640
401.1,0.0000004121
401.20000000000005,0.0000031014
401.3,0.0000006069
401.40000000000003,0.0000019220
401.5,0.0000828827
401.6,0.0003052005
401.70000000000005,0.0007860321
401.8,0.0013257419
401.90000000000003,0.0002572300
402.0,0.0004092367
402.1,0.0009542739
402.20000000000005,0.0000642052
402.3,0.0026175615
402.40000000000003,0.0013872933
402.5,0.0001531121
402.6,0.0004811411
402.70000000000005,0.0000606637
402.8,0.0000340545
402.90000000000003,0.0002277180
403.0,0.0009264546
403.1,0.0000249875
403.20000000000005,0.0000181860
403.3,0.0000012570
403.40000000000003,0.0019052295
403.5,0.0012123332
403.6,0.0057327384
403.70000000000005,0.0003520903
403.8,0.0006634055
