270.0,0.0000023385
270.1,0.0000033473
270.20000000000005,0.0000000001
270.3,0.0000001991
270.4,0.0000000029
270.5,0.0000000007
270.6,0.0000000000
270.70000000000005,0.0000000419
270.8,0.0000003475
270.9,0.0000004121
271.0,0.0000000984
271.1,0.0000000413
271.20000000000005,0.0000000778
271.3,0.0000002171
271.4,0.0000000629
271.5,0.0000000076
271.6,0.0000000189
271.70000000000005,0.0000000267
271.8,0.0000003477
271.9,0.0000033548
272.0,0.0000003553
272.1,0.0000006563
272.20000000000005,0.0000004701
272.3,0.0000007306
272.4,0.0000012275
272.5,0.0000009994
272.6,0.0000122855
272.70000000000005,0.0000642010
272.8,0.0000579782
272.9,0.0000610822
273.0,0.0001671888
273.1,0.0001573707
273.20000000000005,0.0000329253
273.3,0.0005629755
273.4,0.0004269315
273.5,0.0001532551
273.6,0.0001982364
273.70000000000005,0.0001633630
273.8,0.0000066708
273.9,0.0000044136
274.0,0.0000012270
274.1,0.0000061392
274.20000000000005,0.0000535095
274.3,0.0000088566
274.4,0.0000305150
274.5,0.0000067689
274.6,0.0000326389
274.70000000000005,0.0000368207
274.8,0.0000016008
274.9,0.0000087838
275.0,0.0000038365
275.1,0.0000000345
275.20000000000005,0.0000004795
275.3,0.0000037324
275.4,0.0000415496
275.5,0.0000140212
275.6,0.0000394258
275.70000000000005,0.0000538862
275.8,0.0002070955
275.9,0.0000216334
276.0,0.0000702290
276.1,0.0000929713
276.20000000000005,0.0000179625
276.3,0.0000003227
276.4,0.0000004533
276.5,0.0000072908
276.6,0.0001740285
276.70000000000005,0.0000101792
276.8,0.0000030897
276.9,0.0000052023
277.0,0.0000033417
277.1,0.0000068387
277.20000000000005,0.0000046072
277.3,0.0000681524
277.4,0.0000096541
277.5,0.0000143885
277.6,0.0002283294
277.70000000000005,0.0000106809
277.8,0.0000005549
277.9,0.0000025047
278.0,0.0000015620
278.1,0.0000006366
278.20000000000005,0.0000004362
278.3,0.0000000265
278.4,0.0000002089
278.5,0.0000176659
278.6,0.0000051246
278.70000000000005,0.0000215270
278.8,0.0001306010
278.9,0.0000697111
279.0,0.0000251407
279.1,0.0003317438
279.20000000000005,0.0000409173
279.3,0.0001371239
279.4,0.0000845329
279.5,0.0002394093
279.6,0.0000334267
279.70000000000005,0.0000067209
279.8,0.0000195864
279.9,0.0000075305
280.0,0.0000002100
280.1,0.0000000343
280.20000000000005,0.0000000023
280.3,0.0000000038
280.4,0.0000000017
280.5,0.0000000602
280.6,0.0000000057
280.70000000000005,0.0000004073
280.8,0.0000000007
280.9,0.0000000285
281.0,0.0000000102
281.1,0.0000000011
281.20000000000005,0.0000000174
281.3,0.0000000017
281.4,0.0000000974
281.5,0.0000005499
281.6,0.0000000095
281.7,0.0000000228
281.8,0.0000000841
281.90000000000003,0.0000015479
282.0,0.0000002430
282.1,0.0000000216
282.2,0.0000000258
282.3,0.0000007404
282.40000000000003,0.0000005320
282.5,0.0000004110
282.6,0.0000004063
282.7,0.0000007082
282.8,0.0000008562
282.90000000000003,0.0000001117
283.0,0.0000022164
283.1,0.0000020380
283.2,0.0000011766
283.3,0.0000002987
283.40000000000003,0.0000002314
283.5,0.0000070080
283.6,0.0000085593
283.7,0.0000022605
283.8,0.0000024894
283.90000000000003,0.0002266210
284.0,0.0000504837
284.1,0.0000001508
284.2,0.0000016621
284.3,0.0000013778
284.40000000000003,0.0000017211
284.5,0.0000001126
284.6,0.0000000509
284.7,0.0000000543
284.8,0.0000137593
284.90000000000003,0.0000000331
285.0,0.0000003173
285.1,0.0000063815
285.2,0.0000016960
285.3,0.0000005627
285.40000000000003,0.0000001306
285.5,0.0000027549
285.6,0.0000030857
285.7,0.0000035627
285.8,0.0000185220
285.90000000000003,0.0000207398
286.0,0.0000551394
286.1,0.0000011653
286.2,0.0000013035
286.3,0.0000005252
286.40000000000003,0.0000005305
286.5,0.0000001640
286.6,0.0000202861
286.7,0.0000407767
286.8,0.0000046818
286.90000000000003,0.0000240393
287.0,0.0000031529
287.1,0.0000046847
287.2,0.0000047508
287.3,0.0000021207
287.40000000000003,0.0000002231
287.5,0.0000000757
287.6,0.0000044397
287.7,0.0000074543
287.8,0.0000005671
287.90000000000003,0.0000004078
288.0,0.0000008458
288.1,0.0000000049
288.2,0.0000011884
288.3,0.0000240352
288.40000000000003,0.0000021936
288.5,0.0000311679
288.6,0.0000152105
288.7,0.0000015238
288.8,0.0000001034
288.90000000000003,0.0000050568
289.0,0.0000022357
289.1,0.0000004724
289.2,0.0000003174
289.3,0.0000001506
289.40000000000003,0.0000000534
289.5,0.0000154939
289.6,0.0000013417
289.7,0.0000002548
289.8,0.0000004198
289.90000000000003,0.0000016868
290.0,0.0000457980
290.1,0.0000149410
290.2,0.0000460298
290.3,0.0000042287
290.40000000000003,0.0000035930
290.5,0.0000008797
290.6,0.0000000795
290.7,0.0000014386
290.8,0.0000198183
290.90000000000003,0.0000032235
291.0,0.0000016358
291.1,0.0000029061
291.2,0.0000000618
291.3,0.0000000022
291.40000000000003,0.0000000679
291.5,0.0000000000
291.6,0.0000000001
291.7,0.0000000000
291.8,0.0000000354
291.90000000000003,0.0000000345
292.0,0.0000000060
292.1,0.0000002250
292.2,0.0000002374
292.3,0.0000000088
292.40000000000003,0.0000000019
292.5,0.0000004318
292.6,0.0000002204
292.7,0.0000000111
292.8,0.0000002955
292.90000000000003,0.0000305632
293.0,0.0000008949
293.1,0.0000000194
293.2,0.0000005178
293.3,0.0000052007
293.40000000000003,0.0000000494
293.5,0.0000000124
293.6,0.0000052346
293.7,0.0000007249
293.8,0.0000000867
293.90000000000003,0.0000000302
294.0,0.0000014767
294.1,0.0000017891
294.2,0.0000006159
294.3,0.0000001302
294.40000000000003,0.0000085167
294.5,0.0000000108
294.6,0.0000001777
294.7,0.0000223246
294.8,0.0000002622
294.90000000000003,0.0000065627
295.0,0.0000022091
295.1,0.0000003166
295.2,0.0000016287
295.3,0.0000000802
295.40000000000003,0.0000001876
295.5,0.0000081122
295.6,0.0000105185
295.7,0.0000000194
295.8,0.0000000000
295.90000000000003,0.0000000000
296.0,0.0000000000
296.1,0.0000017437
296.2,0.0000146262
296.3,0.0000440591
296.40000000000003,0.0000222201
296.5,0.0001255550
296.6,0.0028581196
296.7,0.0016011487
296.8,0.0000100974
296.90000000000003,0.0000337552
297.0,0.0000285348
297.1,0.0000118934
297.2,0.0000585618
297.3,0.0000359082
297.40000000000003,0.0000008508
297.5,0.0000067675
297.6,0.0000007034
297.7,0.0000020789
297.8,0.0000023304
297.90000000000003,0.0000518156
298.0,0.0000382379
298.1,0.0000006017
298.2,0.0000127413
298.3,0.0000031606
298.40000000000003,0.0000054969
298.5,0.0000779444
298.6,0.0000057943
298.7,0.0000508304
298.8,0.0000077305
298.90000000000003,0.0000003300
299.0,0.0000074664
299.1,0.0000116852
299.2,0.0000423554
299.3,0.0002922038
299.40000000000003,0.0000284486
299.5,0.0011498613
299.6,0.0016179042
299.7,0.0000184066
299.8,0.0000099263
299.90000000000003,0.0000002922
300.0,0.0000000068
300.1,0.0000002930
300.2,0.0000000629
300.3,0.0000000007
300.40000000000003,0.0000000052
300.5,0.0000001321
300.6,0.0000002226
300.7,0.0000000161
300.8,0.0000010775
300.90000000000003,0.0000006591
301.0,0.0000102961
301.1,0.0000022427
301.2,0.0000144210
301.3,0.0000042376
301.40000000000003,0.0000067403
301.5,0.0000069232
301.6,0.0000073107
301.7,0.0000015204
301.8,0.0000011700
301.90000000000003,0.0000001118
302.0,0.0000000002
302.1,0.0000000007
302.2,0.0000002991
302.3,0.0000003927
302.40000000000003,0.0000019976
302.5,0.0000030703
302.6,0.0000003774
302.7,0.0000006721
302.8,0.0000241206
302.90000000000003,0.0000028737
303.0,0.0000250869
303.1,0.0001852196
303.2,0.0004583527
303.3,0.0000913587
303.40000000000003,0.0000375692
303.5,0.0000072483
303.6,0.0000000428
303.7,0.0000003441
303.8,0.0000001934
303.90000000000003,0.0000024268
304.0,0.0000000670
304.1,0.0000001217
304.2,0.0000015680
304.3,0.0000012266
304.40000000000003,0.0000336928
304.5,0.0000016078
304.6,0.0000019532
304.7,0.0000165370
304.8,0.0000001704
304.90000000000003,0.0000000043
305.0,0.0000000000
305.1,0.0000000000
305.2,0.0000000000
305.3,0.0000000000
305.40000000000003,0.0000000000
305.5,0.0000000000
305.6,0.0000000034
305.7,0.0000013982
305.8,0.0000001002
305.90000000000003,0.0000001178
306.0,0.0000000166
306.1,0.0000003480
306.2,0.0000007552
306.3,0.0000063790
306.40000000000003,0.0000011864
306.5,0.0000020516
306.6,0.0000000481
306.7,0.0000003182
306.8,0.0000006106
306.90000000000003,0.0000000732
307.0,0.0000001554
307.1,0.0000003420
307.2,0.0000003742
307.3,0.0000008871
307.40000000000003,0.0000014230
307.5,0.0000020792
307.6,0.0000007682
307.7,0.0000049264
307.8,0.0000008514
307.90000000000003,0.0000008798
308.0,0.0000004043
308.1,0.0000014595
308.2,0.0000089179
308.3,0.0000581288
308.40000000000003,0.0000255359
308.5,0.0000077325
308.6,0.0000309289
308.7,0.0000013930
308.8,0.0000351855
308.90000000000003,0.0000009464
309.0,0.0000065626
309.1,0.0000001502
309.2,0.0000057539
309.3,0.0000029746
309.40000000000003,0.0000767353
309.5,0.0000000311
309.6,0.0000009550
309.7,0.0000021965
309.8,0.0000002445
309.90000000000003,0.0000012255
310.0,0.0000000061
310.1,0.0000007634
310.2,0.0000004951
310.3,0.0000003063
310.40000000000003,0.0000027619
310.5,0.0000512797
310.6,0.0000013806
310.7,0.0001206532
310.8,0.0000213442
310.90000000000003,0.0000000791
311.0,0.0000021412
311.1,0.0000052880
311.2,0.0000026225
311.3,0.0000033458
311.40000000000003,0.0000038002
311.5,0.0000053886
311.6,0.0003445265
311.7,0.0001086811
311.8,0.0000014607
311.90000000000003,0.0000007924
312.0,0.0000032624
312.1,0.0000013145
312.2,0.0000002819
312.3,0.0000005437
312.40000000000003,0.0002250524
312.5,0.0002851906
312.6,0.0000842097
312.7,0.0000558588
312.8,0.0000815219
312.90000000000003,0.0000244709
313.0,0.0000654153
313.1,0.0000170707
313.2,0.0000172498
313.3,0.0000006763
313.40000000000003,0.0000000834
313.5,0.0000001086
313.6,0.0000002544
313.7,0.0000009107
313.8,0.0000066557
313.90000000000003,0.0000025284
314.0,0.0000017118
314.1,0.0000027743
314.2,0.0000293013
314.3,0.0000030208
314.40000000000003,0.0000496328
314.5,0.0000198010
314.6,0.0001860852
314.7,0.0002283126
314.8,0.0000328928
314.90000000000003,0.0000276678
315.0,0.0003548571
315.1,0.0036494392
315.2,0.0001631402
315.3,0.0013792700
315.40000000000003,0.0013770991
315.5,0.0012233485
315.6,0.0002764833
315.7,0.0000047424
315.8,0.0000423363
315.90000000000003,0.0000631181
316.0,0.0000136891
316.1,0.0000001237
316.2,0.0000233344
316.3,0.0000001748
316.40000000000003,0.0000031691
316.5,0.0000011406
316.6,0.0000048416
316.7,0.0000081654
316.8,0.0002701652
316.90000000000003,0.0000221168
317.0,0.0000904231
317.1,0.0006568247
317.2,0.0002447067
317.3,0.0001427491
317.40000000000003,0.0003992572
317.5,0.0005743596
317.6,0.0000059491
317.7,0.0000814290
317.8,0.0000012612
317.90000000000003,0.0000023786
318.0,0.0000299208
318.1,0.0000099840
318.2,0.0001900975
318.3,0.0001541917
318.40000000000003,0.0000008971
318.5,0.0000008492
318.6,0.0000017460
318.7,0.0000223654
318.8,0.0002173729
318.90000000000003,0.0000059510
319.0,0.0000328109
319.1,0.0000010482
319.2,0.0000035769
319.3,0.0000003047
319.40000000000003,0.0000000148
319.5,0.0000000475
319.6,0.0000003265
319.7,0.0000004489
319.8,0.0000000257
319.90000000000003,0.0000000001
320.0,0.0000000039
320.1,0.0000000451
320.2,0.0000000007
320.3,0.0000000637
320.40000000000003,0.0000000137
320.5,0.0000000209
320.6,0.0000000022
320.7,0.0000000070
320.8,0.0000001984
320.90000000000003,0.0000001330
321.0,0.0000023127
321.1,0.0000002509
321.2,0.0000010140
321.3,0.0000018213
321.40000000000003,0.0000005182
321.5,0.0000001118
321.6,0.0000003869
321.7,0.0000010236
321.8,0.0000013466
321.90000000000003,0.0000002210
322.0,0.0000004858
322.1,0.0000020701
322.2,0.0000000992
322.3,0.0000001014
322.40000000000003,0.0000000840
322.5,0.0000009781
322.6,0.0000020229
322.7,0.0000051920
322.8,0.0000019417
322.90000000000003,0.0000235709
323.0,0.0000087422
323.1,0.0000034698
323.2,0.0000020885
323.3,0.0000084529
323.40000000000003,0.0000001002
323.5,0.0000000404
323.6,0.0000000439
323.7,0.0000000020
323.8,0.0000000053
323.90000000000003,0.0000000035
324.0,0.0000001589
324.1,0.0000002867
324.2,0.0000000546
324.3,0.0000004369
324.40000000000003,0.0000000047
324.5,0.0000002124
324.6,0.0000001204
324.7,0.0000004498
324.8,0.0000003110
324.90000000000003,0.0000000774
325.0,0.0000000003
325.1,0.0000000579
325.2,0.0000000330
325.3,0.0000001346
325.40000000000003,0.0000000001
325.5,0.0000015218
325.6,0.0000000845
325.7,0.0000034071
325.8,0.0000023551
325.90000000000003,0.0000009912
326.0,0.0000011594
326.1,0.0000111586
326.2,0.0000016642
326.3,0.0000003018
326.40000000000003,0.0000026681
326.5,0.0000000807
326.6,0.0000000744
326.7,0.0000004373
326.8,0.0000009073
326.90000000000003,0.0000030174
327.0,0.0000184090
327.1,0.0000001189
327.2,0.0000000036
327.3,0.0000008183
327.40000000000003,0.0000001983
327.5,0.0000104792
327.6,0.0000089297
327.7,0.0000298934
327.8,0.0000053670
327.90000000000003,0.0000154557
328.0,0.0000943268
328.1,0.0000245158
328.2,0.0000001334
328.3,0.0000000380
328.40000000000003,0.0000001191
328.5,0.0000026940
328.6,0.0000019164
328.7,0.0000264453
328.8,0.0000002805
328.90000000000003,0.0000136047
329.0,0.0000165536
329.1,0.0000008343
329.2,0.0000109268
329.3,0.0003655550
329.40000000000003,0.0000920216
329.5,0.0000177399
329.6,0.0000269479
329.7,0.0000724912
329.8,0.0000396046
329.90000000000003,0.0000041843
330.0,0.0000044791
330.1,0.0000255535
330.2,0.0000049887
330.3,0.0000001477
330.40000000000003,0.0000000397
330.5,0.0000000011
330.6,0.0000000265
330.7,0.0000001465
330.8,0.0000004826
330.90000000000003,0.0000005901
331.0,0.0000006607
331.1,0.0000010049
331.2,0.0000006215
331.3,0.0000002325
331.40000000000003,0.0000012464
331.5,0.0000023640
331.6,0.0000500513
331.7,0.0000019390
331.8,0.0000005167
331.90000000000003,0.0000001231
332.0,0.0000011282
332.1,0.0000277338
332.2,0.0000023751
332.3,0.0002582789
332.40000000000003,0.0003668642
332.5,0.0000302830
332.6,0.0001952855
332.70000000000005,0.0000012710
332.8,0.0001788341
332.90000000000003,0.0000334334
333.0,0.0001171837
333.1,0.0003622719
333.20000000000005,0.0001940625
333.3,0.0000358625
333.40000000000003,0.0002307708
333.5,0.0000054419
333.6,0.0000115083
333.70000000000005,0.0000041056
333.8,0.0000759784
333.90000000000003,0.0000151387
334.0,0.0001252011
334.1,0.0000030922
334.20000000000005,0.0000023218
334.3,0.0000097391
334.40000000000003,0.0000087364
334.5,0.0000229517
334.6,0.0000031581
334.70000000000005,0.0000691185
334.8,0.0000015179
334.90000000000003,0.0000079996
335.0,0.0000005939
335.1,0.0000001512
335.20000000000005,0.0000009040
335.3,0.0000002251
335.40000000000003,0.0000010409
335.5,0.0000027556
335.6,0.0000008183
335.70000000000005,0.0000018018
335.8,0.0000002004
335.90000000000003,0.0000020868
336.0,0.0000007500
336.1,0.0000007467
336.20000000000005,0.0000030246
336.3,0.0000009985
336.40000000000003,0.0000228037
336.5,0.0000063915
336.6,0.0000001523
336.70000000000005,0.0000009255
336.8,0.0000001119
336.90000000000003,0.0000195065
337.0,0.0000081159
337.1,0.0000009167
337.20000000000005,0.0000094270
337.3,0.0000103209
337.40000000000003,0.0000006103
337.5,0.0000033288
337.6,0.0000005730
337.70000000000005,0.0000026549
337.8,0.0000000006
337.90000000000003,0.0000000030
338.0,0.0000016347
338.1,0.0000185217
338.20000000000005,0.0000921413
338.3,0.0000795186
338.40000000000003,0.0004265269
338.5,0.0000502392
338.6,0.0000014385
338.70000000000005,0.0000008280
338.8,0.0000013097
338.90000000000003,0.0000009035
339.0,0.0000000390
339.1,0.0000034603
339.20000000000005,0.0000005481
339.3,0.0000034686
339.40000000000003,0.0000387921
339.5,0.0005894318
339.6,0.0000322632
339.70000000000005,0.0001284147
339.8,0.0005259442
339.90000000000003,0.0000896266
340.0,0.0000070845
340.1,0.0000005952
340.20000000000005,0.0000158576
340.3,0.0000588415
340.40000000000003,0.0000664625
340.5,0.0000854635
340.6,0.0004493221
340.70000000000005,0.0003005765
340.8,0.0001767679
340.90000000000003,0.0000708475
341.0,0.0000204863
341.1,0.0000526573
341.20000000000005,0.0000279293
341.3,0.0005010553
341.40000000000003,0.0016477737
341.5,0.0000100352
341.6,0.0000003882
341.70000000000005,0.0000532442
341.8,0.0000362726
341.90000000000003,0.0000019670
342.0,0.0000254839
342.1,0.0000013117
342.20000000000005,0.0000363498
342.3,0.0000459688
342.40000000000003,0.0007199524
342.5,0.0001531074
342.6,0.0001293718
342.70000000000005,0.0000978292
342.8,0.0001073913
342.90000000000003,0.0000810656
343.0,0.0008836700
343.1,0.0005605142
343.20000000000005,0.0001339902
343.3,0.0001388099
343.40000000000003,0.0002395157
343.5,0.0000101482
343.6,0.0002856922
343.70000000000005,0.0000090328
343.8,0.0002374525
343.90000000000003,0.0000030519
344.0,0.0000010844
344.1,0.0000196023
344.20000000000005,0.0000054997
344.3,0.0000022750
344.40000000000003,0.0000137232
344.5,0.0000005288
344.6,0.0000016537
344.70000000000005,0.0000005811
344.8,0.0000119645
344.90000000000003,0.0000002685
345.0,0.0000015876
345.1,0.0000017643
345.20000000000005,0.0000046932
345.3,0.0000001977
345.40000000000003,0.0000002150
345.5,0.0000004829
345.6,0.0000007116
345.70000000000005,0.0000000735
345.8,0.0000000135
345.90000000000003,0.0002104380
346.0,0.0000022393
346.1,0.0000015956
346.20000000000005,0.0000009776
346.3,0.0000991245
346.40000000000003,0.0000094104
346.5,0.0000507082
346.6,0.0000969342
346.70000000000005,0.0003184473
346.8,0.0012123309
346.90000000000003,0.0003389349
347.0,0.0003983395
347.1,0.0011128602
347.20000000000005,0.0000141178
347.3,0.0002253119
347.40000000000003,0.0005130441
347.5,0.0000392167
347.6,0.0000011044
347.70000000000005,0.0000003172
347.8,0.0000003046
347.90000000000003,0.0000000221
348.0,0.0000024141
348.1,0.0000002722
348.20000000000005,0.0000076592
348.3,0.0000011792
348.40000000000003,0.0000234364
348.5,0.0000159994
348.6,0.0000011115
348.70000000000005,0.0000000002
348.8,0.0000000010
348.90000000000003,0.0000000000
349.0,0.0000000917
349.1,0.0000000040
349.20000000000005,0.0000000273
349.3,0.0000001460
349.40000000000003,0.0000040526
349.5,0.0000053683
349.6,0.0000212802
349.70000000000005,0.0000284649
349.8,0.0000046640
349.90000000000003,0.0000555117
350.0,0.0000255507
350.1,0.0000120852
350.20000000000005,0.0000228321
350.3,0.0002373581
350.40000000000003,0.0003585050
350.5,0.0004751597
350.6,0.0002317269
350.70000000000005,0.0004523480
350.8,0.0001775629
350.90000000000003,0.0013750414
351.0,0.0005748898
351.1,0.0002760450
351.20000000000005,0.0055810339
351.3,0.0006398269
351.40000000000003,0.0005084116
351.5,0.0042560557
351.6,0.0004423249
351.70000000000005,0.0002549194
351.8,0.0001445340
351.90000000000003,0.0000132893
352.0,0.0000097797
352.1,0.0000037083
352.20000000000005,0.0001101455
352.3,0.0001338602
352.40000000000003,0.0000205454
352.5,0.0001675439
352.6,0.0000650601
352.70000000000005,0.0000241378
352.8,0.0000687294
352.90000000000003,0.0000010705
353.0,0.0003824962
353.1,0.0000219732
353.20000000000005,0.0000802707
353.3,0.0001228773
353.40000000000003,0.0001105680
353.5,0.0000647663
353.6,0.0000681841
353.70000000000005,0.0000433795
353.8,0.0000321344
353.90000000000003,0.0000003541
354.0,0.0000028649
354.1,0.0000038077
354.20000000000005,0.0006147464
354.3,0.0002141996
354.40000000000003,0.0002275468
354.5,0.0001235675
354.6,0.0000635906
354.70000000000005,0.0000016958
354.8,0.0001121199
354.90000000000003,0.0000333307
355.0,0.0000056584
355.1,0.0001449508
355.20000000000005,0.0000535537
355.3,0.0000005718
355.40000000000003,0.0000015441
355.5,0.0000018644
355.6,0.0002434154
355.70000000000005,0.0000014452
355.8,0.0000503794
355.90000000000003,0.0002893603
356.0,0.0000896033
356.1,0.0001047827
356.20000000000005,0.0012815264
356.3,0.0002037300
356.40000000000003,0.0000475673
356.5,0.0000127477
356.6,0.0001322793
356.70000000000005,0.0000741468
356.8,0.0015491962
356.90000000000003,0.0033168711
357.0,0.0000813618
357.1,0.0000354725
357.20000000000005,0.0000078536
357.3,0.0000272086
357.40000000000003,0.0000053946
357.5,0.0000329704
357.6,0.0000011286
357.70000000000005,0.0000004294
357.8,0.0000049149
357.90000000000003,0.0000005431
358.0,0.0000048917
358.1,0.0000724016
358.20000000000005,0.0016326817
358.3,0.0000024832
358.40000000000003,0.0000753284
358.5,0.0000896411
358.6,0.0001189044
358.70000000000005,0.0001524802
358.8,0.0001377501
358.90000000000003,0.0001307429
359.0,0.0000016256
359.1,0.0000025116
359.20000000000005,0.0000116979
359.3,0.0002390980
359.40000000000003,0.0000017375
359.5,0.0000019872
359.6,0.0000314175
359.70000000000005,0.0000051138
359.8,0.0001511471
359.90000000000003,0.0000000846
360.0,0.0000685742
360.1,0.0000592059
360.20000000000005,0.0000488646
360.3,0.0000017439
360.40000000000003,0.0007817757
360.5,0.0003607255
360.6,0.0000849534
360.70000000000005,0.0000731879
360.8,0.0000214325
360.90000000000003,0.0000043214
361.0,0.0000405194
361.1,0.0000782204
361.20000000000005,0.0004458359
361.3,0.0019486850
361.40000000000003,0.0066596605
361.5,0.0012839546
361.6,0.0011632772
361.70000000000005,0.0040257499
361.8,0.0009335761
361.90000000000003,0.0073158736
362.0,0.0001971713
362.1,0.0000312107
362.20000000000005,0.0000015752
362.3,0.0000058978
362.40000000000003,0.0000482106
362.5,0.0001061949
362.6,0.0000207827
362.70000000000005,0.0000810581
362.8,0.0000619151
362.90000000000003,0.0000676171
363.0,0.0001997836
363.1,0.0001284711
363.20000000000005,0.0005428435
363.3,0.0001242685
363.40000000000003,0.0001469293
363.5,0.0002172118
363.6,0.0000996484
363.70000000000005,0.0007347633
363.8,0.0001270416
363.90000000000003,0.0000309289
364.0,0.0001221978
364.1,0.0000521676
364.20000000000005,0.0000466350
364.3,0.0000136342
364.40000000000003,0.0000117867
364.5,0.0002445772
364.6,0.0000718652
364.70000000000005,0.0000481535
364.8,0.0000246978
364.90000000000003,0.0002572317
365.0,0.0000199282
365.1,0.0000826482
365.20000000000005,0.0003295898
365.3,0.0000934968
365.40000000000003,0.0000941639
365.5,0.0000494127
365.6,0.0000002315
365.70000000000005,0.0000318647
365.8,0.0000045087
365.90000000000003,0.0000214942
366.0,0.0000002195
366.1,0.0000013522
366.20000000000005,0.0000068195
366.3,0.0000016451
366.40000000000003,0.0000212613
366.5,0.0000742409
366.6,0.0000635356
366.70000000000005,0.0000199485
366.8,0.0000111785
366.90000000000003,0.0000010320
367.0,0.0000000000
367.1,0.0001068377
367.20000000000005,0.0000205748
367.3,0.0003217655
367.40000000000003,0.0000061968
367.5,0.0000235521
367.6,0.0001061514
367.70000000000005,0.0000037555
367.8,0.0000012539
367.90000000000003,0.0000380538
368.0,0.0000869096
368.1,0.0000515265
368.20000000000005,0.0002632172
368.3,0.0000002667
368.40000000000003,0.0000168708
368.5,0.0000668482
368.6,0.0000257873
368.70000000000005,0.0000237852
368.8,0.0000013149
368.90000000000003,0.0000026614
369.0,0.0000983128
369.1,0.0000029333
369.20000000000005,0.0000574769
369.3,0.0000004728
369.40000000000003,0.0000015542
369.5,0.0000211379
369.6,0.0001021042
369.70000000000005,0.0000531247
369.8,0.0007744093
369.90000000000003,0.0002468932
370.0,0.0003442852
370.1,0.0002524035
370.20000000000005,0.0002158541
370.3,0.0000790126
370.40000000000003,0.0000267696
370.5,0.0008552798
370.6,0.0003058136
370.70000000000005,0.0006642203
370.8,0.0003827406
370.90000000000003,0.0084840031
371.0,0.0005857292
371.1,0.0001856782
371.20000000000005,0.0000241844
371.3,0.0001130746
371.40000000000003,0.0014350215
371.5,0.0056035705
371.6,0.0004378525
371.70000000000005,0.0000714454
371.8,0.0000009209
371.90000000000003,0.0000053772
372.0,0.0001516506
372.1,0.0000826134
372.20000000000005,0.0000511084
372.3,0.0000467635
372.40000000000003,0.0003321698
372.5,0.0004083782
372.6,0.0000088506
372.70000000000005,0.0003031083
372.8,0.0000319128
372.90000000000003,0.0009269879
373.0,0.0001502076
373.1,0.0050451192
373.20000000000005,0.0012651815
373.3,0.0000208235
373.40000000000003,0.0002873490
373.5,0.0004438328
373.6,0.0007964665
373.70000000000005,0.0002639463
373.8,0.0022412955
373.90000000000003,0.0005776872
374.0,0.0004315753
374.1,0.0015788055
374.20000000000005,0.0162937157
374.3,0.0016605067
374.40000000000003,0.0104373908
374.5,0.0051140883
374.6,0.0004765004
374.70000000000005,0.0002357507
374.8,0.0008073105
374.90000000000003,0.0000326928
375.0,0.0000003825
375.1,0.0000000167
375.20000000000005,0.0000709629
375.3,0.0000012896
375.40000000000003,0.0000249798
375.5,0.0005199351
375.6,0.0023873807
375.70000000000005,0.0018413451
375.8,0.0072818385
375.90000000000003,0.0004573020
376.0,0.0055985246
376.1,0.0096592447
376.20000000000005,0.0001400631
376.3,0.0000695804
376.40000000000003,0.0000028632
376.5,0.0000056675
376.6,0.0000027152
376.70000000000005,0.0000123838
376.8,0.0000852631
376.90000000000003,0.0000720160
377.0,0.0003645668
377.1,0.0002249290
377.20000000000005,0.0028009163
377.3,0.0002320558
377.40000000000003,0.0000746552
377.5,0.0000318445
377.6,0.0000045963
377.70000000000005,0.0000504418
377.8,0.0002990439
377.90000000000003,0.0003552843
378.0,0.0003777305
378.1,0.0007358473
378.20000000000005,0.0000064848
378.3,0.0000000402
378.40000000000003,0.0000000279
378.5,0.0000000041
378.6,0.0000000080
378.70000000000005,0.0000000115
378.8,0.0000004957
378.90000000000003,0.0000003190
379.0,0.0000025029
379.1,0.0000003752
379.20000000000005,0.0000000004
379.3,0.0000007109
379.40000000000003,0.0000138893
379.5,0.0000037772
379.6,0.0000013114
379.70000000000005,0.0000087094
379.8,0.0000097147
379.90000000000003,0.0000001775
380.0,0.0000129958
380.1,0.0002931905
380.20000000000005,0.0001986392
380.3,0.0013784060
380.40000000000003,0.0000686488
380.5,0.0004717995
380.6,0.0008490158
380.70000000000005,0.0003131372
380.8,0.0000097620
380.90000000000003,0.0000062460
381.0,0.0000132807
381.1,0.0000261554
381.20000000000005,0.0000759999
381.3,0.0000001576
381.40000000000003,0.0000003353
381.5,0.0000009428
381.6,0.0000004284
381.70000000000005,0.0000022388
381.8,0.0000001868
381.90000000000003,0.0013545970
382.0,0.0000871238
382.1,0.0006850910
382.20000000000005,0.0000044321
382.3,0.0000368482
382.40000000000003,0.0000053165
382.5,0.0000177975
382.6,0.0001230342
382.70000000000005,0.0002309080
382.8,0.0002929799
382.90000000000003,0.0000764018
383.0,0.0000007882
383.1,0.0000155084
383.20000000000005,0.0001324333
383.3,0.0000079746
383.40000000000003,0.0000176345
383.5,0.0000788439
383.6,0.0000008962
383.70000000000005,0.0000259837
383.8,0.0000365766
383.90000000000003,0.0000259505
384.0,0.0000115831
384.1,0.0000718381
384.20000000000005,0.0001779598
384.3,0.0005469110
384.40000000000003,0.0001055070
384.5,0.0003721618
384.6,0.0007696167
384.70000000000005,0.0001626135
384.8,0.0001033618
384.90000000000003,0.0000339661
