346.3,0.0003031814
346.40000000000003,0.0001690748
346.5,0.0002457038
346.6,0.0002632895
346.70000000000005,0.0012978035
346.8,0.0039184177
346.90000000000003,0.0008944746
347.0,0.0005137479
347.1,0.0011115581
347.20000000000005,0.0004795900
347.3,0.0000436030
347.40000000000003,0.0023933814
347.5,0.0013567391
347.6,0.0001043754
347.70000000000005,0.0000682188
347.8,0.0002214981
347.90000000000003,0.0000367283
348.0,0.0007287327
348.1,0.0012191405
348.20000000000005,0.0065594437
348.3,0.0039888192
348.40000000000003,0.0082590040
348.5,0.0010221574
348.6,0.0004100509
348.70000000000005,0.0000004064
348.8,0.0000001954
348.90000000000003,0.0000000235
349.0,0.0000189839
349.1,0.0000071589
349.20000000000005,0.0000162358
349.3,0.0000267604
349.40000000000003,0.0000989102
349.5,0.0000424502
349.6,0.0002569694
349.70000000000005,0.0000357514
349.8,0.0000584082
349.90000000000003,0.0026288668
350.0,0.0008767437
350.1,0.0013460674
350.20000000000005,0.0022078194
350.3,0.0017861862
350.40000000000003,0.0089095645
350.5,0.0048550647
350.6,0.0043946393
350.70000000000005,0.0060159471
350.8,0.0039626560
350.90000000000003,0.0102631906
351.0,0.0058927499
351.1,0.0190241300
351.20000000000005,0.0301640648
351.3,0.0024065203
351.40000000000003,0.0088606663
351.5,0.0037271385
351.6,0.0022368566
351.70000000000005,0.0093524652
351.8,0.0016650558
351.90000000000003,0.0005096804
352.0,0.0002255617
352.1,0.0000452111
352.20000000000005,0.0020417648
352.3,0.0008994430
352.40000000000003,0.0015884844
352.5,0.0045538088
352.6,0.0002858355
352.70000000000005,0.0000799432
352.8,0.0002224812
352.90000000000003,0.0000664263
353.0,0.0008540807
353.1,0.0021026114
353.20000000000005,0.0019147068
353.3,0.0019798495
353.40000000000003,0.0090552978
353.5,0.0011902773
353.6,0.0025074244
353.70000000000005,0.0020224045
353.8,0.0000896812
353.90000000000003,0.0001887951
354.0,0.0000020385
354.1,0.0000032938
354.20000000000005,0.0000551635
354.3,0.0000682518
354.40000000000003,0.0000145414
354.5,0.0000229175
354.6,0.0000242100
354.70000000000005,0.0000230510
354.8,0.0001013430
354.90000000000003,0.0000082968
355.0,0.0000590669
355.1,0.0008767754
355.20000000000005,0.0003298900
355.3,0.0000076383
355.40000000000003,0.0000023908
355.5,0.0001460246
355.6,0.0001645177
355.70000000000005,0.0000773605
355.8,0.0000947789
355.90000000000003,0.0001195391
356.0,0.0000074176
356.1,0.0000046258
356.20000000000005,0.0005140258
356.3,0.0000066747
356.40000000000003,0.0000653886
356.5,0.0000050358
356.6,0.0000790545
356.70000000000005,0.0007880305
356.8,0.0017205495
356.90000000000003,0.0038223062
357.0,0.0000485497
357.1,0.0002714286
357.20000000000005,0.0000040503
357.3,0.0001111663
357.40000000000003,0.0000484719
357.5,0.0002623799
357.6,0.0002890142
357.70000000000005,0.0014097508
357.8,0.0000793763
357.90000000000003,0.0001575439
358.0,0.0003578154
358.1,0.0004918090
358.20000000000005,0.0174596794
358.3,0.0037732278
358.40000000000003,0.0010733390
358.5,0.0002365430
358.6,0.0006820959
358.70000000000005,0.0000384330
358.8,0.0000066895
358.90000000000003,0.0000267297
359.0,0.0000011687
359.1,0.0000105837
359.20000000000005,0.0000027012
359.3,0.0004943992
359.40000000000003,0.0000179617
359.5,0.0002149090
359.6,0.0000635587
359.70000000000005,0.0002956280
359.8,0.0021175544
359.90000000000003,0.0002293713
360.0,0.0003066963
360.1,0.0052144309
360.20000000000005,0.0017484415
360.3,0.0003587477
360.40000000000003,0.0014952993
360.5,0.0037579369
360.6,0.0018737287
360.70000000000005,0.0030150383
360.8,0.0012812903
360.90000000000003,0.0001314127
361.0,0.0003440540
361.1,0.0002120553
361.20000000000005,0.0000921631
361.3,0.0010909936
361.40000000000003,0.0000248389
361.5,0.0004861579
361.6,0.0000647286
361.70000000000005,0.0005754774
361.8,0.0006650488
361.90000000000003,0.0012312868
362.0,0.0069466894
362.1,0.0015981543
362.20000000000005,0.0001685271
362.3,0.0000811404
362.40000000000003,0.0008324189
362.5,0.0060645831
362.6,0.0066324766
362.70000000000005,0.0078238836
362.8,0.0228477418
362.90000000000003,0.0181447398
363.0,0.0122684957
363.1,0.0147788171
363.20000000000005,0.0025718415
363.3,0.0224177279
363.40000000000003,0.0145217068
363.5,0.0027123992
363.6,0.0026038354
363.70000000000005,0.0121740811
363.8,0.0039724396
363.90000000000003,0.0002531752
364.0,0.0023564871
364.1,0.0150162298
364.20000000000005,0.0306116678
364.3,0.0015793331
364.40000000000003,0.0030189408
364.5,0.0010796562
364.6,0.0028833721
364.70000000000005,0.0030411414
364.8,0.0006564057
364.90000000000003,0.0007422365
365.0,0.0002352749
365.1,0.0001843444
365.20000000000005,0.0096225766
365.3,0.0004190642
365.40000000000003,0.0002643117
365.5,0.0001232259
365.6,0.0000000517
365.70000000000005,0.0005644928
365.8,0.0000745641
365.90000000000003,0.0033868318
366.0,0.0007088180
366.1,0.0010048130
366.20000000000005,0.0011648219
366.3,0.0028000213
366.40000000000003,0.0039222161
366.5,0.0039576790
366.6,0.0024267444
366.70000000000005,0.0078240987
366.8,0.0026453941
366.90000000000003,0.0028396957
367.0,0.0000509255
367.1,0.0114920223
367.20000000000005,0.0189859215
367.3,0.0081220921
367.40000000000003,0.0019461763
367.5,0.0015608461
367.6,0.0048812162
367.70000000000005,0.0003180438
367.8,0.0001101749
367.90000000000003,0.0029609671
368.0,0.0102469483
368.1,0.0044181352
368.20000000000005,0.0043602413
368.3,0.0001606935
368.40000000000003,0.0020333882
368.5,0.0056127291
368.6,0.0010297250
368.70000000000005,0.0003358941
368.8,0.0000068640
368.90000000000003,0.0000205489
369.0,0.0000991435
369.1,0.0000190096
369.20000000000005,0.0000142356
369.3,0.0000070026
369.40000000000003,0.0000139004
369.5,0.0001153229
369.6,0.0000517112
369.70000000000005,0.0023306257
369.8,0.0028223523
369.90000000000003,0.0001408573
370.0,0.0047124657
370.1,0.0004800135
370.20000000000005,0.0005353512
370.3,0.0011344991
370.40000000000003,0.0003445676
370.5,0.0179930162
370.6,0.0002437413
370.70000000000005,0.0005728288
370.8,0.0001074872
370.90000000000003,0.0018762961
371.0,0.0000142829
371.1,0.0000009094
371.20000000000005,0.0000012046
371.3,0.0000040525
371.40000000000003,0.0000782692
371.5,0.0001890543
371.6,0.0006416967
371.70000000000005,0.0001091096
371.8,0.0000168934
371.90000000000003,0.0000087211
372.0,0.0000069010
372.1,0.0001473830
372.20000000000005,0.0000117866
372.3,0.0000286612
372.40000000000003,0.0000244230
372.5,0.0000839449
372.6,0.0000017729
372.70000000000005,0.0000595243
372.8,0.0000247830
372.90000000000003,0.0000637487
373.0,0.0000253855
373.1,0.0005548989
373.20000000000005,0.0006254283
373.3,0.0001028137
373.40000000000003,0.0002608534
373.5,0.0010993807
373.6,0.0006354204
373.70000000000005,0.0001851149
373.8,0.0010752017
373.90000000000003,0.0002763575
374.0,0.0001386004
374.1,0.0000884901
374.20000000000005,0.0001250200
374.3,0.0036281680
374.40000000000003,0.0002809549
374.5,0.0068926960
374.6,0.0007278519
374.70000000000005,0.0010476764
374.8,0.0005720826
374.90000000000003,0.0000162456
375.0,0.0000001799
375.1,0.0000000123
375.20000000000005,0.0001421059
375.3,0.0000002106
375.40000000000003,0.0000231834
375.5,0.0000741543
375.6,0.0002402584
375.70000000000005,0.0003403683
375.8,0.0010440279
375.90000000000003,0.0141271669
376.0,0.0008848718
376.1,0.0044560456
376.20000000000005,0.0010032491
376.3,0.0006025867
376.40000000000003,0.0003251719
376.5,0.0004726485
376.6,0.0008794265
376.70000000000005,0.0032320160
376.8,0.0005492734
376.90000000000003,0.0005120631
377.0,0.0010978281
377.1,0.0002686831
377.20000000000005,0.0019498921
377.3,0.0007599142
377.40000000000003,0.0002161427
377.5,0.0001027297
377.6,0.0000009159
377.70000000000005,0.0000274700
377.8,0.0000904110
377.90000000000003,0.0023345074
378.0,0.0024426989
378.1,0.0053317780
378.20000000000005,0.0027998351
378.3,0.0003495497
378.40000000000003,0.0008626587
378.5,0.0035308546
378.6,0.0119524291
378.70000000000005,0.0092947641
378.8,0.0277907252
378.90000000000003,0.0108269220
379.0,0.0246130079
379.1,0.0111037819
379.20000000000005,0.0004586217
379.3,0.0230624117
379.40000000000003,0.0105967782
379.5,0.0327701643
379.6,0.0195550211
379.70000000000005,0.0261723585
379.8,0.0281756967
379.90000000000003,0.0043116962
380.0,0.0037365633
380.1,0.0014730401
380.20000000000005,0.0021753802
380.3,0.0088192252
380.40000000000003,0.0000847013
380.5,0.0002175706
380.6,0.0055173109
380.70000000000005,0.0005388621
380.8,0.0000718243
380.90000000000003,0.0000384230
381.0,0.0000018968
381.1,0.0000110941
381.20000000000005,0.0000397466
381.3,0.0000016282
381.40000000000003,0.0000065432
381.5,0.0000067921
381.6,0.0000031461
381.70000000000005,0.0000069846
381.8,0.0000002557
381.90000000000003,0.0003369578
382.0,0.0001742352
382.1,0.0000644070
382.20000000000005,0.0000891140
382.3,0.0000843754
382.40000000000003,0.0000335933
382.5,0.0000880299
382.6,0.0001167072
382.70000000000005,0.0003336555
382.8,0.0008312422
382.90000000000003,0.0000562951
383.0,0.0000019022
383.1,0.0000279936
383.20000000000005,0.0000099153
383.3,0.0000025749
383.40000000000003,0.0000006340
383.5,0.0000208495
383.6,0.0000017073
383.70000000000005,0.0001165559
383.8,0.0000113454
383.90000000000003,0.0000559716
384.0,0.0000266342
384.1,0.0001567102
384.20000000000005,0.0001640928
384.3,0.0005808613
384.40000000000003,0.0002343444
384.5,0.0002027860
384.6,0.0007243065
384.70000000000005,0.0003103708
384.8,0.0002680946
384.90000000000003,0.0000078433
385.0,0.0000192099
385.1,0.0000415950
385.20000000000005,0.0001088318
385.3,0.0000929280
385.40000000000003,0.0000239659
385.5,0.0000082112
385.6,0.0001131178
385.70000000000005,0.0002277743
385.8,0.0008861687
385.90000000000003,0.0003306510
386.0,0.0008452748
386.1,0.0010561021
386.20000000000005,0.0005120143
386.3,0.0005151448
386.40000000000003,0.0000154387
386.5,0.0000152948
386.6,0.0000286982
386.70000000000005,0.0001118149
386.8,0.0004159792
386.90000000000003,0.0001651451
387.0,0.0002969964
387.1,0.0002826085
387.20000000000005,0.0001368782
387.3,0.0000068532
387.40000000000003,0.0000004589
387.5,0.0000070136
387.6,0.0000001193
387.70000000000005,0.0000116313
387.8,0.0000005896
387.90000000000003,0.0000260413
388.0,0.0000021755
388.1,0.0001569650
388.20000000000005,0.0000795869
388.3,0.0005611960
388.40000000000003,0.0009244252
388.5,0.0028549833
388.6,0.0005373650
388.70000000000005,0.0008892238
388.8,0.0001389884
388.90000000000003,0.0000351147
389.0,0.0000125315
389.1,0.0000296161
389.20000000000005,0.0002121158
389.3,0.0000187149
389.40000000000003,0.0000068497
389.5,0.0000135195
389.6,0.0000004494
389.70000000000005,0.0000897901
389.8,0.0004887541
389.90000000000003,0.0001143013
390.0,0.0002331603
390.1,0.0001599644
390.20000000000005,0.0001656697
390.3,0.0000338163
390.40000000000003,0.0000291087
390.5,0.0005897063
390.6,0.0020763443
390.70000000000005,0.0007982183
390.8,0.0007452846
390.90000000000003,0.0015608476
391.0,0.0013063356
391.1,0.0022988664
391.20000000000005,0.0041124928
391.3,0.0177981444
391.40000000000003,0.0027055922
391.5,0.0029479885
391.6,0.0019852349
391.70000000000005,0.0001395389
391.8,0.0003500106
391.90000000000003,0.0001216712
392.0,0.0001511705
392.1,0.0000651896
392.20000000000005,0.0003651483
392.3,0.0001313242
392.40000000000003,0.0007484676
392.5,0.0002955513
392.6,0.0013547171
392.70000000000005,0.0022778735
392.8,0.0004185743
392.90000000000003,0.0005681146
393.0,0.0005300908
393.1,0.0013694298
393.20000000000005,0.0016520976
393.3,0.0016642625
393.40000000000003,0.0002115297
393.5,0.0004475978
393.6,0.0004781744
393.70000000000005,0.0002401185
393.8,0.0000825349
393.90000000000003,0.0000019088
394.0,0.0002227742
394.1,0.0000454040
394.20000000000005,0.0000917986
394.3,0.0013545583
394.40000000000003,0.0001137836
394.5,0.0001461445
394.6,0.0002887262
394.70000000000005,0.0006984486
394.8,0.0030836733
394.90000000000003,0.0009362347
395.0,0.0075616739
395.1,0.0025176182
395.20000000000005,0.0064523807
395.3,0.0030148893
395.40000000000003,0.0007820111
395.5,0.0002988025
395.6,0.0005243713
395.70000000000005,0.0007377930
395.8,0.0004151204
395.90000000000003,0.0001616517
396.0,0.0003587512
396.1,0.0009637576
396.20000000000005,0.0015613664
396.3,0.0014307247
396.40000000000003,0.0005450106
396.5,0.0004244383
396.6,0.0009312943
396.70000000000005,0.0001467713
396.8,0.0003270604
396.90000000000003,0.0000481107
397.0,0.0001717852
397.1,0.0000391066
397.20000000000005,0.0000613235
397.3,0.0000027119
397.40000000000003,0.0000448930
397.5,0.0002753873
397.6,0.0000942574
397.70000000000005,0.0000408279
397.8,0.0003138785
397.90000000000003,0.0001454447
398.0,0.0000609851
398.1,0.0000144456
398.20000000000005,0.0004592085
398.3,0.0004019229
398.40000000000003,0.0009566111
398.5,0.0011526588
398.6,0.0017116658
398.70000000000005,0.0007277268
398.8,0.0001154051
398.90000000000003,0.0006347080
399.0,0.0000322935
399.1,0.0000445838
399.20000000000005,0.0001244668
399.3,0.0000176329
399.40000000000003,0.0010299667
399.5,0.0010637632
399.6,0.0014355485
399.70000000000005,0.0005310491
399.8,0.0000926744
399.90000000000003,0.0000056273
400.0,0.0000327853
400.1,0.0000191077
400.20000000000005,0.0002226470
400.3,0.0003292010
400.40000000000003,0.0032803221
400.5,0.0001419305
400.6,0.0003345882
400.70000000000005,0.0017654769
400.8,0.0000654773
400.90000000000003,0.0000352779
401.0,0.0000096642
401.1,0.0000056771
401.20000000000005,0.0000804834
401.3,0.0000157867
401.40000000000003,0.0002285886
401.5,0.0007406966
401.6,0.0006730333
401.70000000000005,0.0450964719
401.8,0.0169285182
401.90000000000003,0.0625504181
402.0,0.0211334080
402.1,0.0293636415
402.20000000000005,0.0066330894
402.3,0.0194636900
402.40000000000003,0.0085306559
402.5,0.0029641702
402.6,0.0048536388
402.70000000000005,0.0000444146
402.8,0.0001216374
402.90000000000003,0.0001945783
403.0,0.0001188464
403.1,0.0002848317
403.20000000000005,0.0007838132
403.3,0.0000060218
403.40000000000003,0.0013075629
403.5,0.0014465137
403.6,0.0005227151
403.70000000000005,0.0000176247
403.8,0.0000401428
403.90000000000003,0.0001253591
404.0,0.0000472249
404.1,0.0000165127
404.20000000000005,0.0000170678
404.3,0.0000089183
404.40000000000003,0.0000078397
404.5,0.0000091450
404.6,0.0000168962
404.70000000000005,0.0000135736
404.8,0.0000092286
404.90000000000003,0.0000512593
405.0,0.0000353749
405.1,0.0001097258
405.20000000000005,0.0000213088
405.3,0.0001001495
405.40000000000003,0.0000852083
405.5,0.0000432543
405.6,0.0007217412
405.70000000000005,0.0001062274
405.8,0.0002201237
405.90000000000003,0.0001344853
406.0,0.0000531786
406.1,0.0000006627
406.20000000000005,0.0000000245
406.3,0.0000000225
406.40000000000003,0.0000014108
406.5,0.0000002619
406.6,0.0000055130
406.70000000000005,0.0000004049
406.8,0.0000965510
406.90000000000003,0.0000956776
407.0,0.0000028027
407.1,0.0000073314
407.20000000000005,0.0000002644
407.3,0.0000059635
407.40000000000003,0.0000544200
407.5,0.0000536020
407.6,0.0000067395
407.70000000000005,0.0001952615
407.8,0.0000021956
407.90000000000003,0.0000018022
408.0,0.0000117262
408.1,0.0000066759
408.20000000000005,0.0000083450
408.3,0.0000350741
408.40000000000003,0.0001357999
408.5,0.0000185154
408.6,0.0000133748
408.70000000000005,0.0000405620
408.8,0.0000095412
408.90000000000003,0.0000199295
409.0,0.0000734883
409.1,0.0000561508
409.20000000000005,0.0000240455
409.3,0.0000384253
409.40000000000003,0.0001832744
409.5,0.0000334867
409.6,0.0002694663
409.70000000000005,0.0003676048
409.8,0.0000606167
409.90000000000003,0.0000077988
410.0,0.0000224204
410.1,0.0000018315
410.20000000000005,0.0000085797
410.3,0.0000596909
410.40000000000003,0.0000745606
410.5,0.0000318550
410.6,0.0000207844
410.70000000000005,0.0000952333
410.8,0.0000004421
410.90000000000003,0.0000196040
411.0,0.0001955076
411.1,0.0000013122
411.20000000000005,0.0000016589
411.3,0.0000068270
411.40000000000003,0.0000031674
411.5,0.0000024127
411.6,0.0000586425
411.70000000000005,0.0000346252
411.8,0.0002630492
411.90000000000003,0.0004031549
412.0,0.0001636792
412.1,0.0000822572
412.20000000000005,0.0008186260
412.3,0.0004929660
412.40000000000003,0.0001813961
412.5,0.0003649204
412.6,0.0028717646
412.70000000000005,0.0000019640
412.8,0.0000000000
412.90000000000003,0.0000000000
413.0,0.0000000003
413.1,0.0000000628
413.20000000000005,0.0000003095
413.3,0.0000000093
413.40000000000003,0.0000000115
413.5,0.0000000319
413.6,0.0000852835
413.70000000000005,0.0000000596
413.8,0.0000000900
413.90000000000003,0.0000012682
414.0,0.0000008163
414.1,0.0000027181
414.20000000000005,0.0000589798
414.3,0.0002650321
414.40000000000003,0.0000157268
414.5,0.0000014036
414.6,0.0000653400
414.70000000000005,0.0000796489
414.8,0.0000122989
414.90000000000003,0.0000149307
415.0,0.0002176519
415.1,0.0000470282
415.20000000000005,0.0000008384
415.3,0.0000000011
415.40000000000003,0.0000005968
415.5,0.0000061689
415.6,0.0000014239
415.70000000000005,0.0000001525
415.8,0.0000013470
415.90000000000003,0.0000034213
416.0,0.0000009291
416.1,0.0000564329
416.20000000000005,0.0000000091
416.3,0.0000008294
416.40000000000003,0.0000008155
416.5,0.0000004831
416.6,0.0000000363
416.70000000000005,0.0000009215
416.8,0.0000008627
416.90000000000003,0.0000004752
417.0,0.0000080849
417.1,0.0000012564
417.20000000000005,0.0000356742
417.3,0.0000261896
417.40000000000003,0.0000384797
417.5,0.0000013732
417.6,0.0000001254
417.70000000000005,0.0000050749
417.8,0.0000002796
417.90000000000003,0.0000371244
418.0,0.0000008165
418.1,0.0000062256
418.20000000000005,0.0001551952
418.3,0.0000019429
418.40000000000003,0.0000048982
418.5,0.0000003805
418.6,0.0000046992
418.70000000000005,0.0000066557
418.8,0.0000000024
418.90000000000003,0.0000000786
419.0,0.0000016774
419.1,0.0000000001
419.20000000000005,0.0000010923
419.3,0.0000000194
419.40000000000003,0.0000001418
419.5,0.0000008576
419.6,0.0000000181
419.70000000000005,0.0000002370
419.8,0.0000030283
419.90000000000003,0.0000000201
420.0,0.0000013682
420.1,0.0000018678
420.20000000000005,0.0000000466
420.3,0.0000012516
420.40000000000003,0.0000050706
420.5,0.0000000070
420.6,0.0000147025
420.70000000000005,0.0000136681
420.8,0.0000000690
420.90000000000003,0.0000000972
421.0,0.0000000000
421.1,0.0000001952
421.20000000000005,0.0000000109
421.3,0.0000010284
421.40000000000003,0.0000000076
421.5,0.0000139531
421.6,0.0000000527
421.70000000000005,0.0000015204
421.8,0.0000000009
421.90000000000003,0.0000000004
422.0,0.0000000479
422.1,0.0000007166
422.20000000000005,0.0000000156
422.3,0.0000164170
422.40000000000003,0.0000588189
422.5,0.0000065575
422.6,0.0001974153
422.70000000000005,0.0001167403
422.8,0.0005311101
422.90000000000003,0.0004465241
423.0,0.0002667221
423.1,0.0000140515
423.20000000000005,0.0000330732
423.3,0.0002004012
423.40000000000003,0.0001553443
423.5,0.0005014320
423.6,0.0000225030
423.70000000000005,0.0000006272
423.8,0.0000244997
423.90000000000003,0.0000000089
424.0,0.0000063805
424.1,0.0000060074
424.20000000000005,0.0000017474
424.3,0.0000331188
424.40000000000003,0.0000172898
424.5,0.0000205762
424.6,0.0000728939
424.70000000000005,0.0001090020
424.8,0.0000247411
424.90000000000003,0.0000443045
425.0,0.0000713131
425.1,0.0000342952
425.20000000000005,0.0000147185
425.3,0.0000652567
425.40000000000003,0.0010146062
425.5,0.0007862351
425.6,0.0003900335
425.70000000000005,0.0031083452
425.8,0.0005626614
425.90000000000003,0.0001026113
426.0,0.0000079956
426.1,0.0000852200
426.20000000000005,0.0000965505
426.3,0.0000989731
426.40000000000003,0.0000026657
426.5,0.0000161344
426.6,0.0000000031
426.70000000000005,0.0000000909
426.8,0.0000004957
426.90000000000003,0.0000022366
427.0,0.0000226126
427.1,0.0000019826
427.20000000000005,0.0000119091
427.3,0.0000000171
427.40000000000003,0.0000006526
427.5,0.0000007486
427.6,0.0000000000
427.70000000000005,0.0000000000
427.8,0.0000000037
427.90000000000003,0.0000000001
428.0,0.0000018047
428.1,0.0000022392
428.20000000000005,0.0000017736
428.3,0.0000622661
428.40000000000003,0.0000151905
428.5,0.0001767590
428.6,0.0001149679
428.70000000000005,0.0001520085
428.8,0.0000629274
428.90000000000003,0.0000049033
429.0,0.0000921704
429.1,0.0000005671
429.20000000000005,0.0000002422
429.3,0.0000351383
429.40000000000003,0.0003499331
429.5,0.0000442041
429.6,0.0000159188
429.70000000000005,0.0002453515
429.8,0.0000780004
429.90000000000003,0.0000647886
430.0,0.0000083475
430.1,0.0000089766
430.20000000000005,0.0001029487
430.3,0.0000949270
430.40000000000003,0.0000387228
430.5,0.0000523076
430.6,0.0000766965
430.70000000000005,0.0000394346
430.8,0.0000724323
430.90000000000003,0.0000328377
431.0,0.0000183949
431.1,0.0000141691
431.20000000000005,0.0000000154
431.3,0.0000000000
431.40000000000003,0.0006072017
431.5,0.0000002310
431.6,0.0000293155
431.70000000000005,0.0000000003
431.8,0.0000001146
431.90000000000003,0.0000000000
432.0,0.0000357475
432.1,0.0000000210
432.20000000000005,0.0000062314
432.3,0.0000040821
432.40000000000003,0.0000000006
432.5,0.0000000000
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000002
433.0,0.0000003915
433.1,0.0000000000
433.20000000000005,0.0000000004
433.3,0.0000000004
433.40000000000003,0.0000000001
433.5,0.0000009321
433.6,0.0000006016
433.70000000000005,0.0000007824
433.8,0.0000096389
433.90000000000003,0.0000001021
434.0,0.0000001853
434.1,0.0000020074
434.20000000000005,0.0000009960
434.3,0.0000065244
434.40000000000003,0.0000016179
434.5,0.0000015664
434.6,0.0000044066
434.70000000000005,0.0000445256
434.8,0.0000404803
434.90000000000003,0.0000120303
435.0,0.0002374557
435.1,0.0000128738
435.20000000000005,0.0000026567
435.3,0.0000000605
435.40000000000003,0.0000001094
435.5,0.0000013986
435.6,0.0000000185
435.70000000000005,0.0000000488
435.8,0.0000004766
435.90000000000003,0.0000002577
436.0,0.0000144702
436.1,0.0002710983
436.20000000000005,0.0003215821
436.3,0.0000402318
436.40000000000003,0.0000068530
436.5,0.0002475086
436.6,0.0000397675
436.70000000000005,0.0000180439
436.8,0.0001713650
436.90000000000003,0.0000577560
437.0,0.0000468887
437.1,0.0000182488
437.20000000000005,0.0000279839
437.3,0.0000123766
437.40000000000003,0.0000049500
437.5,0.0000901638
437.6,0.0003582750
437.70000000000005,0.0005055045
437.8,0.0010578915
437.90000000000003,0.0008265490
438.0,0.0001017676
438.1,0.0000101510
438.20000000000005,0.0003417722
438.3,0.0000125711
438.40000000000003,0.0000197709
438.5,0.0000414217
438.6,0.0000165415
438.70000000000005,0.0000904522
438.8,0.0001001173
438.90000000000003,0.0000665584
439.0,0.0002914890
439.1,0.0001818327
439.20000000000005,0.0002541062
439.3,0.0001124107
439.40000000000003,0.0000734667
439.5,0.0009339004
439.6,0.0005221034
439.70000000000005,0.0003868966
439.8,0.0035612413
439.90000000000003,0.0050537195
440.0,0.0015258437
440.1,0.0005746679
440.20000000000005,0.0298824906
440.3,0.0002955953
440.40000000000003,0.0000252722
440.5,0.0011296527
440.6,0.0003845367
440.70000000000005,0.0007597810
440.8,0.0000979124
440.90000000000003,0.0001861902
441.0,0.0012314656
441.1,0.0001197687
441.20000000000005,0.0000034660
441.3,0.0007855552
441.40000000000003,0.0012381037
441.5,0.0006926149
441.6,0.0001145666
441.70000000000005,0.0014562772
441.8,0.0000701545
441.90000000000003,0.0014802733
442.0,0.0001235384
442.1,0.0005242492
442.20000000000005,0.0226377975
442.3,0.0005109010
442.40000000000003,0.0001053300
442.5,0.0001913873
442.6,0.0000174765
442.70000000000005,0.0000075385
442.8,0.0000187482
442.90000000000003,0.0000214336
443.0,0.0001998547
443.1,0.0000541590
443.20000000000005,0.0000439390
443.3,0.0012830213
443.40000000000003,0.0021611762
443.5,0.0019008784
443.6,0.0012563715
443.70000000000005,0.0000457141
443.8,0.0003636410
443.90000000000003,0.0011689924
444.0,0.0011995884
444.1,0.0007198179
444.20000000000005,0.0002217961
444.3,0.0004908651
444.40000000000003,0.0014676404
444.5,0.0000275322
444.6,0.0001798010
444.70000000000005,0.0002543797
444.8,0.0002994573
444.90000000000003,0.0006990014
445.0,0.0000373862
445.1,0.0000147217
445.20000000000005,0.0000008357
445.3,0.0000001583
445.40000000000003,0.0000001826
445.5,0.0000000000
445.6,0.0000000003
445.70000000000005,0.0000040431
445.8,0.0000021710
445.90000000000003,0.0004184702
446.0,0.0007281392
446.1,0.0001374137
446.20000000000005,0.0001763689
446.3,0.0000787670
446.40000000000003,0.0000723348
446.5,0.0000648241
446.6,0.0002344231
446.70000000000005,0.0000874183
446.8,0.0001512991
446.90000000000003,0.0003410270
447.0,0.0000778941
447.1,0.0005234231
447.20000000000005,0.0003915372
447.3,0.0000150781
447.40000000000003,0.0000286482
447.5,0.0000008861
447.6,0.0000000990
447.70000000000005,0.0000000475
447.8,0.0000057481
447.90000000000003,0.0000046029
448.0,0.0000395282
448.1,0.0000125602
448.20000000000005,0.0000067926
448.3,0.0000031493
448.40000000000003,0.0002061903
448.5,0.0002028651
448.6,0.0000643667
448.70000000000005,0.0003420763
448.8,0.0007891904
448.90000000000003,0.0047497554
449.0,0.0001106863
449.1,0.0001380066
449.20000000000005,0.0000414526
449.3,0.0002411776
449.40000000000003,0.0000080261
449.5,0.0000024251
449.6,0.0000060838
449.70000000000005,0.0000368087
449.8,0.0000029034
449.90000000000003,0.0000006853
450.0,0.0000000210
450.1,0.0000000366
450.20000000000005,0.0000000055
450.3,0.0000150869
450.40000000000003,0.0000005220
450.5,0.0000035544
450.6,0.0000058855
450.70000000000005,0.0002021034
450.8,0.0000104243
450.90000000000003,0.0000148941
451.0,0.0007166161
451.1,0.0000379473
451.20000000000005,0.0000019512
451.3,0.0001640901
451.40000000000003,0.0000040708
451.5,0.0000016458
451.6,0.0000000188
451.70000000000005,0.0000000016
451.8,0.0000000012
451.90000000000003,0.0000000357
452.0,0.0000017325
452.1,0.0000012794
452.20000000000005,0.0000100274
452.3,0.0011375179
452.40000000000003,0.0000032926
452.5,0.0000062521
452.6,0.0000019409
452.70000000000005,0.0000004438
452.8,0.0000914618
452.90000000000003,0.0000000038
453.0,0.0000005810
453.1,0.0000001452
453.20000000000005,0.0000356159
453.3,0.0000740120
453.40000000000003,0.0008438877
453.5,0.0005182817
453.6,0.0057717902
453.70000000000005,0.0056891972
453.8,0.0047331112
453.90000000000003,0.0004872428
454.0,0.0006240318
454.1,0.0001215260
454.20000000000005,0.0000200965
454.3,0.0000035566
454.40000000000003,0.0000071045
454.5,0.0000083689
454.6,0.0001060742
454.70000000000005,0.0005531877
454.8,0.0000002348
454.90000000000003,0.0000000359
455.0,0.0000000000
455.1,0.0000000002
455.20000000000005,0.0000001750
455.3,0.0003009309
455.40000000000003,0.0000003993
455.5,0.0000005261
455.6,0.0000064011
455.70000000000005,0.0000026795
455.8,0.0000065845
455.90000000000003,0.0001370821
456.0,0.0000963132
456.1,0.0003664383
456.20000000000005,0.0003266042
456.3,0.0086953808
456.40000000000003,0.0189488865
456.5,0.0376192518
456.6,0.0116603551
456.70000000000005,0.0007123495
456.8,0.0053778072
456.90000000000003,0.0134809017
457.0,0.0012336464
457.1,0.0010579035
457.20000000000005,0.0091642570
457.3,0.0033133435
