473.5,0.0008479337
473.6,0.0004582727
473.70000000000005,0.0002169913
473.8,0.0003048152
473.90000000000003,0.0000440770
474.0,0.0000244679
474.1,0.0000291837
474.20000000000005,0.0000065460
474.3,0.0000000433
474.40000000000003,0.0000007920
474.5,0.0000052571
474.6,0.0000013333
474.70000000000005,0.0000250454
474.8,0.0000065624
474.90000000000003,0.0000359682
475.0,0.0000507326
475.1,0.0003107201
475.20000000000005,0.0015707578
475.3,0.0001426980
475.40000000000003,0.0000937738
475.5,0.0000510312
475.6,0.0001460999
475.70000000000005,0.0000307301
475.8,0.0000129690
475.90000000000003,0.0000352301
476.0,0.0000173460
476.1,0.0000091187
476.20000000000005,0.0000013821
476.3,0.0000001135
476.40000000000003,0.0000020574
476.5,0.0000001923
476.6,0.0000000233
476.70000000000005,0.0000056413
476.8,0.0000005655
476.90000000000003,0.0000030270
477.0,0.0001492613
477.1,0.0000797766
477.20000000000005,0.0004098137
477.3,0.0000527467
477.40000000000003,0.0000052950
477.5,0.0000347155
477.6,0.0000425628
477.70000000000005,0.0000018713
477.8,0.0000001496
477.90000000000003,0.0000032786
478.0,0.0000011660
478.1,0.0000002274
478.20000000000005,0.0000015074
478.3,0.0000019905
478.40000000000003,0.0000375076
478.5,0.0000005005
478.6,0.0000005149
478.70000000000005,0.0000000627
478.8,0.0000001675
478.90000000000003,0.0000001027
479.0,0.0000000235
479.1,0.0000000546
479.20000000000005,0.0000000121
479.3,0.0000000102
479.40000000000003,0.0000000092
479.5,0.0000000170
479.6,0.0000003216
479.70000000000005,0.0000000635
479.8,0.0000000064
479.90000000000003,0.0000000671
480.0,0.0000000945
480.1,0.0000010527
480.20000000000005,0.0000002180
480.3,0.0000001301
480.40000000000003,0.0000000201
480.5,0.0000001509
480.6,0.0000006099
480.70000000000005,0.0000000929
480.8,0.0000000071
480.90000000000003,0.0000005937
481.0,0.0000226762
481.1,0.0000632400
481.20000000000005,0.0000151909
481.3,0.0000358385
481.40000000000003,0.0002978852
481.5,0.0003555096
481.6,0.0007786197
481.70000000000005,0.0001385324
481.8,0.0001382782
481.90000000000003,0.0001629028
482.0,0.0000030378
482.1,0.0000055881
482.20000000000005,0.0000079337
482.3,0.0000137283
482.40000000000003,0.0000015137
482.5,0.0000008138
482.6,0.0000014862
482.70000000000005,0.0000814903
482.8,0.0001614092
482.90000000000003,0.0026860160
483.0,0.0053455653
483.1,0.0079114372
483.20000000000005,0.0064076935
483.3,0.0040644147
483.40000000000003,0.0175969601
483.5,0.0048591509
483.6,0.0026604002
483.70000000000005,0.0001785372
483.8,0.0005592374
483.90000000000003,0.0002392836
484.0,0.0000321282
484.1,0.0001800546
484.20000000000005,0.0001597700
484.3,0.0000517458
484.40000000000003,0.0000157750
484.5,0.0000566340
484.6,0.0007729653
484.70000000000005,0.0023972075
484.8,0.0004027274
484.90000000000003,0.0008939595
485.0,0.0002960711
485.1,0.0002771428
485.20000000000005,0.0010054503
485.3,0.0005741622
485.40000000000003,0.0000594666
485.5,0.0000198214
485.6,0.0000003693
485.70000000000005,0.0000041183
485.8,0.0000001019
485.90000000000003,0.0000000065
486.0,0.0000000425
486.1,0.0000047787
486.20000000000005,0.0000026923
486.3,0.0000056761
486.40000000000003,0.0000112187
486.5,0.0000013955
486.6,0.0000000299
486.70000000000005,0.0000009540
486.8,0.0000001659
486.90000000000003,0.0000000043
487.0,0.0000001348
487.1,0.0000000252
487.20000000000005,0.0000018102
487.3,0.0000033686
487.40000000000003,0.0000010489
487.5,0.0000013883
487.6,0.0000211971
487.70000000000005,0.0000114239
487.8,0.0000826019
487.90000000000003,0.0000482732
488.0,0.0000033052
488.1,0.0000053255
488.20000000000005,0.0000009432
488.3,0.0000026103
488.40000000000003,0.0000143250
488.5,0.0000015248
488.6,0.0000041174
488.70000000000005,0.0000278348
488.8,0.0000021860
488.90000000000003,0.0004100791
489.0,0.0000131756
489.1,0.0003855272
489.20000000000005,0.0002406401
489.3,0.0005349467
489.40000000000003,0.0000027651
489.5,0.0000151590
489.6,0.0000175799
489.70000000000005,0.0000082179
489.8,0.0000249501
489.90000000000003,0.0000922435
490.0,0.0000301368
490.1,0.0000188100
490.20000000000005,0.0000612685
490.3,0.0000457134
490.40000000000003,0.0003450433
490.5,0.0000492747
490.6,0.0001154952
490.70000000000005,0.0000637693
490.8,0.0000141251
490.90000000000003,0.0000183276
491.0,0.0000169279
491.1,0.0000098375
491.20000000000005,0.0000136654
491.3,0.0000456489
491.40000000000003,0.0000402447
491.5,0.0001201214
491.6,0.0000042197
491.70000000000005,0.0000154517
491.8,0.0000240483
491.90000000000003,0.0000004605
492.0,0.0000464104
492.1,0.0000918784
492.20000000000005,0.0000758624
492.3,0.0000233861
492.40000000000003,0.0000044620
492.5,0.0000420540
492.6,0.0000104970
492.70000000000005,0.0000126681
492.8,0.0001366708
492.90000000000003,0.0000474432
493.0,0.0000057335
493.1,0.0000002771
493.20000000000005,0.0000001153
493.3,0.0000000005
493.40000000000003,0.0000000005
493.5,0.0000000045
493.6,0.0000000072
493.70000000000005,0.0000000024
493.8,0.0000000046
493.90000000000003,0.0000000040
494.0,0.0000000009
494.1,0.0000001198
494.20000000000005,0.0000000549
494.3,0.0000000404
494.40000000000003,0.0000000181
494.5,0.0000011301
494.6,0.0000006968
494.70000000000005,0.0000000738
494.8,0.0000000936
494.90000000000003,0.0000019019
495.0,0.0000044698
495.1,0.0000220574
495.20000000000005,0.0000023781
495.3,0.0000016659
495.40000000000003,0.0000009356
495.5,0.0000022315
495.6,0.0000000458
495.70000000000005,0.0000000684
495.8,0.0000000066
495.90000000000003,0.0000000017
496.0,0.0000000249
496.1,0.0000000000
496.20000000000005,0.0000000015
496.3,0.0000000000
496.40000000000003,0.0000000000
496.5,0.0000000000
496.6,0.0000000000
496.70000000000005,0.0000000008
496.8,0.0000000000
496.90000000000003,0.0000000097
497.0,0.0000000015
497.1,0.0000000016
497.20000000000005,0.0000000000
497.3,0.0000000002
497.40000000000003,0.0000000001
497.5,0.0000000040
497.6,0.0000001681
497.70000000000005,0.0000101811
497.8,0.0000041700
497.90000000000003,0.0002574724
498.0,0.0000131156
498.1,0.0000020158
498.20000000000005,0.0000201230
498.3,0.0002006044
498.40000000000003,0.0000297467
498.5,0.0000107822
498.6,0.0000154980
498.70000000000005,0.0000113912
498.8,0.0000006623
498.90000000000003,0.0000977698
499.0,0.0000447914
499.1,0.0000004417
499.20000000000005,0.0000021255
499.3,0.0000023388
499.40000000000003,0.0000772753
499.5,0.0000216984
499.6,0.0000351474
499.70000000000005,0.0000017865
499.8,0.0000000904
499.90000000000003,0.0000005952
500.0,0.0000007516
500.1,0.0000054852
500.20000000000005,0.0001734561
500.3,0.0001361139
500.40000000000003,0.0008048407
500.5,0.0001009544
500.6,0.0001957269
500.70000000000005,0.0002186286
500.8,0.0000400405
500.90000000000003,0.0003795090
501.0,0.0000368570
501.1,0.0000167630
501.20000000000005,0.0000038107
501.3,0.0000021859
501.40000000000003,0.0000117326
501.5,0.0000012030
501.6,0.0000000116
501.70000000000005,0.0000339954
501.8,0.0000016391
501.90000000000003,0.0000231021
502.0,0.0000758232
502.1,0.0001273277
502.20000000000005,0.0000019297
502.3,0.0000035534
502.40000000000003,0.0000009116
502.5,0.0000040199
502.6,0.0000074449
502.70000000000005,0.0000007076
502.8,0.0000007476
502.90000000000003,0.0000025687
503.0,0.0000069107
503.1,0.0000001440
503.20000000000005,0.0000028909
503.3,0.0000035406
503.40000000000003,0.0000150852
503.5,0.0002977219
503.6,0.0000975414
503.70000000000005,0.0000925427
503.8,0.0003052997
503.90000000000003,0.0000089050
504.0,0.0000579134
504.1,0.0001356612
504.20000000000005,0.0011132965
504.3,0.0000134099
504.40000000000003,0.0000153831
504.5,0.0000516296
504.6,0.0018392508
504.70000000000005,0.0004977387
504.8,0.0026349174
504.90000000000003,0.0001546089
505.0,0.0002496052
505.1,0.0001041561
505.20000000000005,0.0000967933
505.3,0.0000758851
505.40000000000003,0.0000452412
505.5,0.0000186215
505.6,0.0001786702
505.70000000000005,0.0000751019
505.8,0.0000365565
505.90000000000003,0.0010190911
506.0,0.0001919059
506.1,0.0000738532
506.20000000000005,0.0001520949
506.3,0.0001753144
506.40000000000003,0.0000622716
506.5,0.0001975335
506.6,0.0000359506
506.70000000000005,0.0001687913
506.8,0.0001102181
506.90000000000003,0.0002939970
507.0,0.0004646320
507.1,0.0002774966
507.20000000000005,0.0001477841
507.3,0.0000856343
507.40000000000003,0.0000285036
507.5,0.0000284596
507.6,0.0000808355
507.70000000000005,0.0000957585
507.8,0.0000471818
507.90000000000003,0.0000570497
508.0,0.0000130573
508.1,0.0000179631
508.20000000000005,0.0000761061
508.3,0.0001017652
508.40000000000003,0.0000154530
508.5,0.0000399997
508.6,0.0000099439
508.70000000000005,0.0000454164
508.8,0.0000257343
508.90000000000003,0.0000298031
509.0,0.0000058962
509.1,0.0000166470
509.20000000000005,0.0000005009
509.3,0.0000006879
509.40000000000003,0.0000003332
509.5,0.0000005887
509.6,0.0000003627
509.70000000000005,0.0000026365
509.8,0.0000007237
509.90000000000003,0.0000041926
510.0,0.0000004532
510.1,0.0000008121
510.20000000000005,0.0000051735
510.3,0.0000034756
510.40000000000003,0.0000022255
510.5,0.0000006075
510.6,0.0000001234
510.70000000000005,0.0000001184
510.8,0.0000015809
510.90000000000003,0.0000001045
511.0,0.0000002419
511.1,0.0000001935
511.20000000000005,0.0000000126
511.3,0.0000001173
511.40000000000003,0.0000005846
511.5,0.0000000661
511.6,0.0000019679
511.70000000000005,0.0000004021
511.8,0.0000001767
511.90000000000003,0.0000000970
512.0,0.0000006295
512.1,0.0000006396
512.2,0.0000010068
512.3,0.0000027485
512.4000000000001,0.0000025762
512.5,0.0000003308
512.6,0.0000022343
512.7,0.0000000757
512.8,0.0000001410
512.9000000000001,0.0000000119
513.0,0.0000000296
513.1,0.0000003622
513.2,0.0000000990
513.3,0.0000000094
513.4000000000001,0.0000000020
513.5,0.0000000034
513.6,0.0000000215
513.7,0.0000000162
513.8,0.0000000140
513.9000000000001,0.0000000160
514.0,0.0000000091
514.1,0.0000000353
514.2,0.0000004639
514.3,0.0000001128
514.4000000000001,0.0000000031
514.5,0.0000000187
514.6,0.0000000305
514.7,0.0000000151
514.8,0.0000000090
514.9000000000001,0.0000000001
515.0,0.0000000054
515.1,0.0000000820
515.2,0.0000000113
515.3,0.0000000846
515.4000000000001,0.0000000834
515.5,0.0000000329
515.6,0.0000000023
515.7,0.0000000102
515.8,0.0000000255
515.9000000000001,0.0000000141
516.0,0.0000000112
516.1,0.0000000405
516.2,0.0000000027
516.3,0.0000000540
516.4000000000001,0.0000001866
516.5,0.0000001847
516.6,0.0000000917
516.7,0.0000001761
516.8,0.0000000785
516.9000000000001,0.0000000142
517.0,0.0000000013
517.1,0.0000000023
517.2,0.0000000026
517.3,0.0000000029
517.4000000000001,0.0000000062
517.5,0.0000000011
517.6,0.0000000050
517.7,0.0000000105
517.8,0.0000000027
517.9000000000001,0.0000000252
518.0,0.0000000947
518.1,0.0000000394
518.2,0.0000000113
518.3,0.0000000995
518.4000000000001,0.0000000846
518.5,0.0000003359
518.6,0.0000001612
518.7,0.0000000056
518.8,0.0000000698
518.9000000000001,0.0000000012
519.0,0.0000000005
519.1,0.0000000125
519.2,0.0000000196
519.3,0.0000000041
519.4000000000001,0.0000000143
519.5,0.0000000061
519.6,0.0000000021
519.7,0.0000000028
519.8,0.0000000006
519.9000000000001,0.0000000071
520.0,0.0000000049
520.1,0.0000004178
520.2,0.0000003804
520.3,0.0000000296
520.4000000000001,0.0000000362
520.5,0.0000004255
520.6,0.0000000285
520.7,0.0000000053
520.8,0.0000000065
520.9000000000001,0.0000000017
521.0,0.0000000126
521.1,0.0000000016
521.2,0.0000000038
521.3,0.0000000337
521.4000000000001,0.0000006767
521.5,0.0000000133
521.6,0.0000000551
521.7,0.0000000860
521.8,0.0000000078
521.9000000000001,0.0000000186
522.0,0.0000001331
522.1,0.0000010453
522.2,0.0000011239
522.3,0.0000025216
522.4000000000001,0.0000005325
522.5,0.0000042946
522.6,0.0000132802
522.7,0.0000108953
522.8,0.0000053345
522.9000000000001,0.0000290758
523.0,0.0000340800
523.1,0.0005228743
523.2,0.0000515953
523.3,0.0003217894
523.4000000000001,0.0000095582
523.5,0.0001320227
523.6,0.0000030614
523.7,0.0000396950
523.8,0.0000617993
523.9000000000001,0.0000111361
524.0,0.0000197735
524.1,0.0000234191
524.2,0.0000005376
524.3,0.0000017081
524.4000000000001,0.0000026285
524.5,0.0000011413
524.6,0.0000012952
524.7,0.0000007049
524.8,0.0003298582
524.9000000000001,0.0000029691
525.0,0.0000008792
525.1,0.0000024637
525.2,0.0000001282
525.3,0.0000077572
525.4000000000001,0.0000263826
525.5,0.0000048829
525.6,0.0000013456
525.7,0.0000002421
525.8,0.0000000239
525.9000000000001,0.0000034205
526.0,0.0000051082
526.1,0.0001145935
526.2,0.0000621376
526.3,0.0010714139
526.4000000000001,0.0000524771
526.5,0.0001779634
526.6,0.0004354639
526.7,0.0003372903
526.8,0.0027673286
526.9000000000001,0.0025307443
527.0,0.0002659008
527.1,0.0005974100
527.2,0.0001222522
527.3,0.0021987485
527.4000000000001,0.0000221633
527.5,0.0005139790
527.6,0.0002509221
527.7,0.0001161841
527.8,0.0006720505
527.9000000000001,0.0002695704
528.0,0.0002755068
528.1,0.0000153412
528.2,0.0000154491
528.3,0.0000495986
528.4000000000001,0.0000525250
528.5,0.0000254995
528.6,0.0000140523
528.7,0.0000004287
528.8,0.0000000915
528.9000000000001,0.0000001277
529.0,0.0000000706
529.1,0.0000000887
529.2,0.0000082102
529.3,0.0000247150
529.4000000000001,0.0000025805
529.5,0.0000093588
529.6,0.0000095422
529.7,0.0000301014
529.8,0.0000229919
529.9000000000001,0.0000243657
530.0,0.0000168421
530.1,0.0000054216
530.2,0.0000195010
530.3,0.0000043563
530.4000000000001,0.0005193170
530.5,0.0000258533
530.6,0.0000448757
530.7,0.0000606865
530.8,0.0003001690
530.9000000000001,0.0000650586
531.0,0.0000479390
531.1,0.0000339909
531.2,0.0000479528
531.3,0.0001250102
531.4000000000001,0.0000739137
531.5,0.0000188365
531.6,0.0000017251
531.7,0.0000011016
531.8,0.0000051832
531.9000000000001,0.0000140449
532.0,0.0000088576
532.1,0.0000045496
532.2,0.0000003851
532.3,0.0000001365
532.4000000000001,0.0000000109
532.5,0.0000000019
532.6,0.0000018325
532.7,0.0000033488
532.8,0.0000024211
532.9000000000001,0.0000036080
533.0,0.0000021917
533.1,0.0001073446
533.2,0.0000007190
533.3,0.0000116036
533.4000000000001,0.0001004782
533.5,0.0000229114
533.6,0.0000026232
533.7,0.0000002722
533.8,0.0000115231
533.9000000000001,0.0000152404
534.0,0.0000000011
534.1,0.0000024221
534.2,0.0000011425
534.3,0.0000740543
534.4000000000001,0.0000756492
534.5,0.0000042077
534.6,0.0000420870
534.7,0.0000176377
534.8,0.0000043265
534.9000000000001,0.0000111173
535.0,0.0000001622
535.1,0.0000000933
535.2,0.0000001293
535.3,0.0000000625
535.4000000000001,0.0000029614
535.5,0.0000033394
535.6,0.0000000401
535.7,0.0000000029
535.8,0.0000000007
535.9000000000001,0.0000000028
536.0,0.0000000014
536.1,0.0000000006
536.2,0.0000000057
536.3,0.0000000823
536.4000000000001,0.0000003296
536.5,0.0000000202
536.6,0.0000015458
536.7,0.0000021092
536.8,0.0000007773
536.9000000000001,0.0000014429
537.0,0.0001367597
537.1,0.0000253673
537.2,0.0000114273
537.3,0.0000154529
537.4000000000001,0.0000564616
537.5,0.0000295680
537.6,0.0005915440
537.7,0.0002654395
537.8000000000001,0.0000116822
537.9,0.0000144724
538.0,0.0000047600
538.1,0.0000038580
538.2,0.0000044654
538.3000000000001,0.0000795716
538.4,0.0000309185
538.5,0.0000174366
538.6,0.0000220927
538.7,0.0000269115
538.8000000000001,0.0000045327
538.9,0.0000865198
539.0,0.0001072250
539.1,0.0004306242
539.2,0.0001408817
539.3000000000001,0.0000770740
539.4,0.0000407570
539.5,0.0000145028
539.6,0.0000232327
539.7,0.0000420279
539.8000000000001,0.0010502207
539.9,0.0001007507
540.0,0.0002362126
540.1,0.0000319970
540.2,0.0000796118
540.3000000000001,0.0000627608
540.4,0.0000420248
540.5,0.0000162869
540.6,0.0001468200
540.7,0.0000036052
540.8000000000001,0.0003475578
540.9,0.0000307474
541.0,0.0000081461
541.1,0.0000012312
541.2,0.0000001491
541.3000000000001,0.0000017647
541.4,0.0000034644
541.5,0.0000027321
541.6,0.0000019167
541.7,0.0001405265
541.8000000000001,0.0000702544
541.9,0.0000007657
542.0,0.0000001850
542.1,0.0000039774
542.2,0.0000031622
542.3000000000001,0.0000077844
542.4,0.0000822347
542.5,0.0000130606
542.6,0.0002196564
542.7,0.0000406334
542.8000000000001,0.0000050302
542.9,0.0000320152
543.0,0.0000483584
543.1,0.0000118997
543.2,0.0000758661
543.3000000000001,0.0001407609
543.4,0.0010338800
543.5,0.0000810936
543.6,0.0001916251
543.7,0.0000087652
543.8000000000001,0.0000579818
543.9,0.0000035834
544.0,0.0000230462
544.1,0.0000032974
544.2,0.0000000003
544.3000000000001,0.0000000407
544.4,0.0000000028
544.5,0.0000000006
544.6,0.0000000003
544.7,0.0000000053
544.8000000000001,0.0000000008
544.9,0.0000003577
545.0,0.0000005510
545.1,0.0000000615
545.2,0.0000035694
545.3000000000001,0.0000000548
545.4,0.0000000071
545.5,0.0000000576
545.6,0.0000026452
545.7,0.0000069550
545.8000000000001,0.0000008770
545.9,0.0000400884
546.0,0.0000012265
546.1,0.0000180868
546.2,0.0000009681
546.3000000000001,0.0000004240
546.4,0.0000078851
546.5,0.0000005595
546.6,0.0000020783
546.7,0.0000021867
546.8000000000001,0.0000714862
546.9,0.0000723533
547.0,0.0000332946
547.1,0.0000087143
547.2,0.0000002603
547.3000000000001,0.0000465566
547.4,0.0000044188
547.5,0.0000009054
547.6,0.0000029666
547.7,0.0000077483
547.8000000000001,0.0000012681
547.9,0.0000031457
548.0,0.0000005577
548.1,0.0000000120
548.2,0.0000000078
548.3000000000001,0.0000001837
548.4,0.0000009141
548.5,0.0000098044
548.6,0.0000067441
548.7,0.0000103865
548.8000000000001,0.0000017409
548.9,0.0000056952
549.0,0.0000597653
549.1,0.0000080231
549.2,0.0000121559
549.3000000000001,0.0000137809
549.4,0.0000018134
549.5,0.0000010746
549.6,0.0000015261
549.7,0.0000035032
549.8000000000001,0.0000017742
549.9,0.0000012185
550.0,0.0000025259
550.1,0.0000259038
550.2,0.0000005088
550.3000000000001,0.0000499663
550.4,0.0000111208
550.5,0.0000066821
550.6,0.0000069771
550.7,0.0000078290
550.8000000000001,0.0000064399
550.9,0.0002214168
551.0,0.0002493652
551.1,0.0000122320
551.2,0.0000521155
551.3000000000001,0.0001047819
551.4,0.0000033069
551.5,0.0000003401
551.6,0.0000003083
551.7,0.0000000299
551.8000000000001,0.0000056013
551.9,0.0000000094
552.0,0.0000001821
552.1,0.0000000247
552.2,0.0000048620
552.3000000000001,0.0000008891
552.4,0.0000088676
552.5,0.0000389265
552.6,0.0000022613
552.7,0.0000002341
552.8000000000001,0.0000072939
552.9,0.0000183120
553.0,0.0000080458
553.1,0.0000022703
553.2,0.0000142266
553.3000000000001,0.0000016782
553.4,0.0000000833
553.5,0.0000000643
553.6,0.0000021877
553.7,0.0000030916
553.8000000000001,0.0000258619
553.9,0.0000077200
554.0,0.0000043838
554.1,0.0000255093
554.2,0.0000111036
554.3000000000001,0.0001379874
554.4,0.0001468655
554.5,0.0000623361
554.6,0.0001567108
554.7,0.0003598948
554.8000000000001,0.0001623708
554.9,0.0001771894
555.0,0.0013696079
555.1,0.0000103291
555.2,0.0000731190
555.3000000000001,0.0002134422
555.4,0.0003940026
555.5,0.0001324988
555.6,0.0000582867
555.7,0.0000468415
555.8000000000001,0.0000006127
555.9,0.0000000444
556.0,0.0000005133
556.1,0.0000017298
556.2,0.0000004553
556.3000000000001,0.0000013614
556.4,0.0000005377
556.5,0.0000002927
556.6,0.0000005126
556.7,0.0000011388
556.8000000000001,0.0000260854
556.9,0.0000248196
557.0,0.0000230720
557.1,0.0000066336
557.2,0.0002155908
557.3000000000001,0.0000543057
557.4,0.0000186794
557.5,0.0000795132
557.6,0.0000145403
557.7,0.0000054414
557.8000000000001,0.0000003037
557.9,0.0000002421
558.0,0.0000081233
558.1,0.0000006675
558.2,0.0000032827
558.3000000000001,0.0000006429
558.4,0.0000010438
558.5,0.0000054694
558.6,0.0000002605
558.7,0.0000021425
558.8000000000001,0.0000057474
558.9,0.0000617833
559.0,0.0000155327
559.1,0.0001550756
559.2,0.0000622226
559.3000000000001,0.0000617788
559.4,0.0000787492
559.5,0.0002692378
559.6,0.0002223237
559.7,0.0004530572
559.8000000000001,0.0001124700
559.9,0.0002033994
560.0,0.0000045947
560.1,0.0000025812
560.2,0.0000006055
560.3000000000001,0.0000028113
560.4,0.0000002118
560.5,0.0000002212
560.6,0.0000003935
560.7,0.0000000620
560.8000000000001,0.0000000610
560.9,0.0000005331
561.0,0.0000000852
561.1,0.0000032583
561.2,0.0000005746
561.3000000000001,0.0000028950
561.4,0.0000010991
561.5,0.0000000543
561.6,0.0000001025
561.7,0.0000000644
561.8000000000001,0.0000002811
561.9,0.0000011471
562.0,0.0000007076
562.1,0.0000121901
562.2,0.0000001789
562.3000000000001,0.0000004423
562.4,0.0000005844
562.5,0.0000005226
562.6,0.0000008341
562.7,0.0000006450
562.8000000000001,0.0000002430
562.9,0.0000006880
563.0,0.0000004543
563.1,0.0000011713
563.2,0.0000004198
563.3000000000001,0.0000025837
563.4,0.0000037949
563.5,0.0000004684
563.6,0.0000089429
563.7,0.0000009239
563.8000000000001,0.0000043261
563.9,0.0000090654
564.0,0.0000007778
564.1,0.0000029078
564.2,0.0000014567
564.3000000000001,0.0000019275
564.4,0.0000000414
564.5,0.0000001760
564.6,0.0000058029
564.7,0.0000051816
564.8000000000001,0.0000070018
564.9,0.0000026993
565.0,0.0000049104
565.1,0.0000984104
565.2,0.0000032349
565.3000000000001,0.0000002066
565.4,0.0000000734
565.5,0.0000000134
565.6,0.0000000101
565.7,0.0000003381
565.8000000000001,0.0000002690
565.9,0.0000002444
566.0,0.0000000557
566.1,0.0000058731
566.2,0.0000077869
566.3000000000001,0.0000088652
566.4,0.0000003386
566.5,0.0000006064
566.6,0.0000003580
566.7,0.0000002329
566.8000000000001,0.0000000668
566.9,0.0000038997
567.0,0.0000001202
567.1,0.0000001813
567.2,0.0000014571
567.3000000000001,0.0000143649
567.4,0.0000042455
567.5,0.0000019060
567.6,0.0005125981
567.7,0.0000111812
567.8000000000001,0.0000983307
567.9,0.0000578533
568.0,0.0002951979
568.1,0.0000130402
568.2,0.0000404293
568.3000000000001,0.0000007916
568.4,0.0000356329
568.5,0.0000694717
568.6,0.0000104649
568.7,0.0000036192
568.8000000000001,0.0000002714
568.9,0.0000021456
569.0,0.0000009647
569.1,0.0000030714
569.2,0.0000154046
569.3000000000001,0.0000005908
569.4,0.0000037231
569.5,0.0000138635
569.6,0.0000015766
569.7,0.0000010656
569.8000000000001,0.0000045001
569.9,0.0000030949
570.0,0.0000231646
570.1,0.0000039764
570.2,0.0000002649
570.3000000000001,0.0000000036
570.4,0.0000001763
570.5,0.0000000035
570.6,0.0000000810
570.7,0.0000000007
570.8000000000001,0.0000000058
570.9,0.0000000076
571.0,0.0000000782
571.1,0.0000000001
571.2,0.0000010366
571.3000000000001,0.0000010681
571.4,0.0000000360
571.5,0.0000001545
571.6,0.0000018207
571.7,0.0000000138
571.8000000000001,0.0000001202
571.9,0.0000001401
572.0,0.0000004192
572.1,0.0000006204
572.2,0.0000004087
572.3000000000001,0.0000002342
572.4,0.0000021355
572.5,0.0000005477
572.6,0.0000003550
572.7,0.0000000184
572.8000000000001,0.0000000018
572.9,0.0000000020
573.0,0.0000000251
573.1,0.0000000395
573.2,0.0000004362
573.3000000000001,0.0000031551
573.4,0.0000036938
573.5,0.0000218240
573.6,0.0000154476
573.7,0.0000106388
573.8000000000001,0.0000093689
573.9,0.0000050592
574.0,0.0004234593
574.1,0.0000146817
574.2,0.0000365023
574.3000000000001,0.0000008732
574.4,0.0000007644
574.5,0.0000041405
574.6,0.0000004080
574.7,0.0000349215
574.8000000000001,0.0000000973
574.9,0.0000004554
575.0,0.0000003302
575.1,0.0000437264
575.2,0.0000214454
575.3000000000001,0.0007487872
575.4,0.0000547415
575.5,0.0003721399
575.6,0.0008026410
575.7,0.0007686774
575.8000000000001,0.0002254955
575.9,0.0008371350
576.0,0.0049151354
576.1,0.0015887787
576.2,0.0001182659
576.3000000000001,0.0000099995
576.4,0.0003307797
576.5,0.0000087279
576.6,0.0000006168
576.7,0.0000040618
576.8000000000001,0.0000013735
576.9,0.0000038355
577.0,0.0000259669
577.1,0.0000015059
577.2,0.0000015852
577.3000000000001,0.0000061504
577.4,0.0000004928
577.5,0.0000024534
577.6,0.0000044943
577.7,0.0002143622
577.8000000000001,0.0000016117
577.9,0.0000209790
578.0,0.0000118331
578.1,0.0000115870
578.2,0.0005069770
578.3000000000001,0.0004981062
578.4,0.0008346841
578.5,0.0003128525
578.6,0.0003005519
578.7,0.0013374818
578.8000000000001,0.0003958006
578.9,0.0002155738
579.0,0.0000691643
579.1,0.0000510980
579.2,0.0000438961
579.3000000000001,0.0001232807
579.4,0.0001550215
579.5,0.0023732202
579.6,0.0001906995
579.7,0.0001937131
579.8000000000001,0.0005289851
579.9,0.0003478764
580.0,0.0001313871
580.1,0.0001956924
580.2,0.0000321782
580.3000000000001,0.0004800173
580.4,0.0003862648
580.5,0.0030191117
580.6,0.0016670028
580.7,0.0020775343
580.8000000000001,0.0009050533
580.9,0.0026104269
581.0,0.0082168365
581.1,0.0082057696
581.2,0.0032334465
581.3000000000001,0.0060952879
581.4,0.0094678449
581.5,0.0030975773
581.6,0.0029462732
581.7,0.0019511136
581.8000000000001,0.0031086199
581.9,0.0003147985
582.0,0.0011869096
582.1,0.0008379970
582.2,0.0003734850
582.3000000000001,0.0001618989
582.4,0.0000249236
582.5,0.0000101695
582.6,0.0000807919
582.7,0.0000452330
582.8000000000001,0.0002126857
582.9,0.0001214845
583.0,0.0001629752
583.1,0.0040937657
583.2,0.0023991640
583.3000000000001,0.0050663832
583.4,0.0002635588
583.5,0.0005388593
583.6,0.0004763812
583.7,0.0000133443
583.8000000000001,0.0000068857
583.9,0.0000678827
584.0,0.0000106366
584.1,0.0000388111
584.2,0.0000362144
584.3000000000001,0.0002117949
584.4,0.0000754012
584.5,0.0000271407
584.6,0.0010024136
584.7,0.0004343932
584.8000000000001,0.0004182333
584.9,0.0001341684
585.0,0.0004502519
585.1,0.0002472029
585.2,0.0008618433
585.3000000000001,0.0001405298
585.4,0.0013773239
585.5,0.0001103369
585.6,0.0000248529
585.7,0.0006637059
585.8000000000001,0.0009221525
585.9,0.0008874315
586.0,0.0000021885
586.1,0.0000005924
586.2,0.0000911353
586.3000000000001,0.0005532817
586.4,0.0000227933
586.5,0.0011982408
586.6,0.0000649589
586.7,0.0004278070
586.8000000000001,0.0001572639
586.9,0.0000762180
587.0,0.0000135366
587.1,0.0000209719
587.2,0.0000616762
587.3000000000001,0.0000682273
587.4,0.0013407564
587.5,0.0006814614
587.6,0.0005270673
587.7,0.0003516327
587.8000000000001,0.0006103125
587.9,0.0007124456
588.0,0.0021083259
588.1,0.0005201555
588.2,0.0007591672
588.3000000000001,0.0004697689
588.4,0.0014919285
588.5,0.0002008515
588.6,0.0000466690
588.7,0.0000674087
588.8000000000001,0.0000132302
588.9,0.0001024758
589.0,0.0001767387
589.1,0.0000379696
589.2,0.0001175858
589.3000000000001,0.0000602060
589.4,0.0000475772
