794.2,0.0003163760
794.3000000000001,0.0000212247
794.4000000000001,0.0000794617
794.5,0.0000213783
794.6,0.0002784859
794.7,0.0001160080
794.8000000000001,0.0019254128
794.9000000000001,0.0001819888
795.0,0.0000956710
795.1,0.0001466884
795.2,0.0012176938
795.3000000000001,0.0003743871
795.4000000000001,0.0000286696
795.5,0.0000930154
795.6,0.0000538027
795.7,0.0002085513
795.8000000000001,0.0006295071
795.9000000000001,0.0001642279
796.0,0.0009446547
796.1,0.0002642464
796.2,0.0011169316
796.3000000000001,0.0013756453
796.4000000000001,0.0003872197
796.5,0.0000388838
796.6,0.0001686241
796.7,0.0006084200
796.8000000000001,0.0006238915
796.9000000000001,0.0006185265
797.0,0.0005713544
797.1,0.0023189974
797.2,0.0015217997
797.3000000000001,0.0009203233
797.4000000000001,0.0020628760
797.5,0.0000864742
797.6,0.0000293112
797.7,0.0008716094
797.8000000000001,0.0004495809
797.9000000000001,0.0002626101
798.0,0.0001408339
798.1,0.0003203493
798.2,0.0014058528
798.3000000000001,0.0003449992
798.4000000000001,0.0002710569
798.5,0.0001006881
798.6,0.0018381070
798.7,0.0024044709
798.8000000000001,0.0042746551
798.9000000000001,0.0005945768
799.0,0.0029181880
799.1,0.0001247415
799.2,0.0000673501
799.3000000000001,0.0018816575
799.4000000000001,0.0003877699
799.5,0.0000283458
799.6,0.0028466051
799.7,0.0006096088
799.8000000000001,0.0158158597
799.9000000000001,0.0016172158
800.0,0.0001569744
800.1,0.0004807534
800.2,0.0004480642
800.3000000000001,0.0007651417
800.4000000000001,0.0099622142
800.5,0.0123022925
800.6,0.0035829928
800.7,0.0014561871
800.8000000000001,0.0075096530
800.9000000000001,0.0071054650
801.0,0.0030305781
801.1,0.0008774135
801.2,0.0025394678
801.3000000000001,0.0047092796
801.4000000000001,0.0010944146
801.5,0.0040865988
801.6,0.0119836153
801.7,0.0039331964
801.8000000000001,0.0029260111
801.9000000000001,0.0007178799
802.0,0.0003485330
802.1,0.0021537503
802.2,0.0008033255
802.3000000000001,0.0004355199
802.4000000000001,0.0009654873
802.5,0.0013093237
802.6,0.0224270616
802.7,0.0063420250
802.8000000000001,0.0228239223
802.9000000000001,0.0448784493
803.0,0.0129866656
803.1,0.0010601040
803.2,0.0019457132
803.3000000000001,0.0051178792
803.4000000000001,0.0756699443
803.5,0.2349060774
803.6,0.0924903154
803.7,0.0263795778
803.8000000000001,0.1003604010
803.9000000000001,0.0134636890
804.0,0.0384070128
804.1,0.0116218859
804.2,0.0055832416
804.3000000000001,0.0399289876
804.4000000000001,0.0259751324
804.5,0.0311222263
804.6,0.0979038253
804.7,0.0141507974
804.8000000000001,0.0029103567
804.9000000000001,0.0245050211
805.0,0.0208565723
805.1,0.0410499908
805.2,0.0390575267
805.3000000000001,0.0017334727
805.4000000000001,0.0002256602
805.5,0.0005467937
805.6,0.0002096257
805.7,0.0001385471
805.8000000000001,0.0000960335
805.9000000000001,0.0001544766
806.0,0.0000277794
806.1,0.0000211897
806.2,0.0000166308
806.3000000000001,0.0003544472
806.4000000000001,0.0001739583
806.5,0.0000131675
806.6,0.0000124729
806.7,0.0000014256
806.8000000000001,0.0000288550
806.9000000000001,0.0000157084
807.0,0.0000146676
807.1,0.0000023964
807.2,0.0000615604
807.3000000000001,0.0000520052
807.4000000000001,0.0003200620
807.5,0.0001047742
807.6,0.0006334311
807.7,0.0049831304
807.8000000000001,0.0004183518
807.9000000000001,0.0010614743
808.0,0.0019066300
808.1,0.0011322427
808.2,0.0030210572
808.3000000000001,0.0006261641
808.4000000000001,0.0053591086
808.5,0.0087737581
808.6,0.0033923651
808.7,0.0014624393
808.8000000000001,0.0045391619
808.9000000000001,0.0015624386
809.0,0.0022876826
809.1,0.0006193905
809.2,0.0117951715
809.3000000000001,0.0031046944
809.4000000000001,0.0007244366
809.5,0.0167578738
809.6,0.0288622584
809.7,0.0330641083
809.8000000000001,0.0220523123
809.9000000000001,0.0006342243
810.0,0.0206284393
810.1,0.0037677183
810.2,0.0038881127
810.3000000000001,0.0003968870
810.4000000000001,0.0013013962
810.5,0.0001594974
810.6,0.0000379974
810.7,0.0004943956
810.8000000000001,0.0005648701
810.9000000000001,0.0002368795
811.0,0.0033408676
811.1,0.0003526774
811.2,0.0007949429
811.3000000000001,0.0000007121
811.4000000000001,0.0000894142
811.5,0.0001161351
811.6,0.0026865860
811.7,0.0041644406
811.8000000000001,0.0004740586
811.9000000000001,0.0004178904
812.0,0.0000666445
812.1,0.0001483855
812.2,0.0007053252
812.3000000000001,0.0000734751
812.4000000000001,0.0000400002
812.5,0.0000278171
812.6,0.0000535230
812.7,0.0000025296
812.8000000000001,0.0000140699
812.9000000000001,0.0000005851
813.0,0.0000000080
813.1,0.0000133433
813.2,0.0000465772
813.3000000000001,0.0000388741
813.4000000000001,0.0000291539
813.5,0.0000000166
813.6,0.0000008833
813.7,0.0000000000
813.8000000000001,0.0000001979
813.9000000000001,0.0000002171
814.0,0.0000000100
814.1,0.0000000016
814.2,0.0000000004
814.3000000000001,0.0000165861
814.4000000000001,0.0000071334
814.5,0.0000000010
814.6,0.0000000032
814.7,0.0000000238
814.8000000000001,0.0000001350
814.9000000000001,0.0000070707
815.0,0.0000633912
815.1,0.0001442047
815.2,0.0000537293
815.3000000000001,0.0000008385
815.4000000000001,0.0000008538
815.5,0.0000000029
815.6,0.0000034756
815.7,0.0000000025
815.8000000000001,0.0000014597
815.9000000000001,0.0000005108
816.0,0.0000000001
816.1,0.0000001531
816.2,0.0000014690
816.3000000000001,0.0000060506
816.4000000000001,0.0000659780
816.5,0.0000876007
816.6,0.0002731606
816.7,0.0002410362
816.8000000000001,0.0018110573
816.9000000000001,0.0009850148
817.0,0.0011394173
817.1,0.0014354364
817.2,0.0008057503
817.3000000000001,0.0070099365
817.4000000000001,0.0272328742
817.5,0.0012985491
817.6,0.0000532480
817.7,0.0000802045
817.8000000000001,0.0000000000
817.9000000000001,0.0000000427
818.0,0.0000000023
818.1,0.0000000011
818.2,0.0000000000
818.3000000000001,0.0000000000
818.4000000000001,0.0000000000
818.5,0.0000000000
818.6,0.0000003829
818.7,0.0000066503
818.8000000000001,0.0000404791
818.9000000000001,0.0000448106
819.0,0.0001725424
819.1,0.0000901771
819.2,0.0000567681
819.3000000000001,0.0001363965
819.4000000000001,0.0000997551
819.5,0.0004399196
819.6,0.0015575340
819.7,0.0016804273
819.8000000000001,0.0000969673
819.9000000000001,0.0000917897
820.0,0.0002849219
820.1,0.0000245307
820.2,0.0000532298
820.3000000000001,0.0006622353
820.4000000000001,0.0045033963
820.5,0.0020579933
820.6,0.0014044804
820.7,0.0035544101
820.8000000000001,0.0115866866
820.9000000000001,0.0102679823
821.0,0.0214486029
821.1,0.0186301954
821.2,0.0122042177
821.3000000000001,0.0175343808
821.4000000000001,0.0234916806
821.5,0.0151278144
821.6,0.0211900044
821.7,0.0382625572
821.8000000000001,0.0115118064
821.9000000000001,0.0105128493
822.0,0.0142106917
822.1,0.0289162565
822.2,0.0147346845
822.3000000000001,0.0161792263
822.4000000000001,0.0041478407
822.5,0.0068086437
822.6,0.0045639663
822.7,0.0010531553
822.8000000000001,0.0008812165
822.9000000000001,0.0055162958
823.0,0.0010089470
823.1,0.0046417979
823.2,0.0191558152
823.3000000000001,0.0045252475
823.4000000000001,0.0033823329
823.5,0.0236770343
823.6,0.0164909288
823.7,0.0454224646
823.8000000000001,0.0078501860
823.9000000000001,0.0176773723
824.0,0.2620844543
824.1,0.0345337875
824.2,0.0105723897
824.3000000000001,0.0028252178
824.4000000000001,0.0147899920
824.5,0.0046189590
824.6,0.0074472870
824.7,0.0208093468
824.8000000000001,0.0207241382
824.9000000000001,0.0133539233
825.0,0.0014732637
825.1,0.0032005475
825.2,0.0028194766
825.3000000000001,0.0016889899
825.4000000000001,0.0008265548
825.5,0.0014125374
825.6,0.0026273595
825.7,0.0017530899
825.8000000000001,0.0013308878
825.9000000000001,0.0010782003
826.0,0.0052790400
826.1,0.0044406932
826.2,0.0019483467
826.3000000000001,0.0018468793
826.4000000000001,0.0003546498
826.5,0.0007661943
826.6,0.0004911979
826.7,0.0030398201
826.8000000000001,0.0007144463
826.9000000000001,0.0003474042
827.0,0.0001429210
827.1,0.0015329878
827.2,0.0000801659
827.3000000000001,0.0003950655
827.4000000000001,0.0000458243
827.5,0.0001652549
827.6,0.0002745478
827.7,0.0005643858
827.8000000000001,0.0002008452
827.9000000000001,0.0003305083
828.0,0.0003115908
828.1,0.0003595242
828.2,0.0009293947
828.3000000000001,0.0007636804
828.4000000000001,0.0023620911
828.5,0.0002086882
828.6,0.0001968022
828.7,0.0000868622
828.8000000000001,0.0000395265
828.9000000000001,0.0001792762
829.0,0.0002979749
829.1,0.0000001536
829.2,0.0000774801
829.3000000000001,0.0000559961
829.4000000000001,0.0000101031
829.5,0.0000174207
829.6,0.0000033526
829.7,0.0001190213
829.8000000000001,0.0000007569
829.9000000000001,0.0000015171
830.0,0.0000162936
830.1,0.0000763487
830.2,0.0000032371
830.3000000000001,0.0000054991
830.4000000000001,0.0000006736
830.5,0.0000616335
830.6,0.0000148794
830.7,0.0000016201
830.8000000000001,0.0000410840
830.9000000000001,0.0000024974
831.0,0.0000129630
831.1,0.0000060731
831.2,0.0000106959
831.3000000000001,0.0000000064
831.4000000000001,0.0000022598
831.5,0.0001615350
831.6,0.0000074026
831.7,0.0000456418
831.8000000000001,0.0000020237
831.9000000000001,0.0000376124
832.0,0.0000146611
832.1,0.0000176066
832.2,0.0002195886
832.3000000000001,0.0000873115
832.4000000000001,0.0000713620
832.5,0.0001986439
832.6,0.0000338972
832.7,0.0003224676
832.8000000000001,0.0000567542
832.9000000000001,0.0001895005
833.0,0.0000999732
833.1,0.0000600600
833.2,0.0002114220
833.3000000000001,0.0000127551
833.4000000000001,0.0000634035
833.5,0.0020529004
833.6,0.0023375712
833.7,0.0000010999
833.8000000000001,0.0000000466
833.9000000000001,0.0000235560
834.0,0.0002483167
834.1,0.0017363739
834.2,0.0000000892
834.3000000000001,0.0002025616
834.4000000000001,0.0000108330
834.5,0.0001211775
834.6,0.0000173050
834.7,0.0000151338
834.8000000000001,0.0000001104
834.9000000000001,0.0000637822
835.0,0.0000130508
835.1,0.0000436283
835.2,0.0001007700
835.3000000000001,0.0002126496
835.4000000000001,0.0000409234
835.5,0.0001012249
835.6,0.0005424829
835.7,0.0003339215
835.8000000000001,0.0011911222
835.9000000000001,0.0003829103
836.0,0.0009148425
836.1,0.0002941069
836.2,0.0000397215
836.3000000000001,0.0000088069
836.4000000000001,0.0000031220
836.5,0.0000014815
836.6,0.0000023371
836.7,0.0000096326
836.8000000000001,0.0000068917
836.9000000000001,0.0000079436
837.0,0.0000006843
837.1,0.0000060494
837.2,0.0000000043
837.3000000000001,0.0000000034
837.4000000000001,0.0000003374
837.5,0.0000691293
837.6,0.0000000422
837.7,0.0000020632
837.8000000000001,0.0000430642
837.9000000000001,0.0000090079
838.0,0.0000241903
838.1,0.0000000000
838.2,0.0000186220
838.3000000000001,0.0000000064
838.4000000000001,0.0000102563
838.5,0.0000529888
838.6,0.0000000000
838.7,0.0000000004
838.8000000000001,0.0000002071
838.9000000000001,0.0000000000
839.0,0.0000000000
839.1,0.0000000000
839.2,0.0000000000
839.3000000000001,0.0000000007
839.4000000000001,0.0000999727
839.5,0.0001814916
839.6,0.0042543164
839.7,0.0003611353
839.8000000000001,0.0045064115
839.9000000000001,0.0012056913
840.0,0.0014095098
840.1,0.0103631681
840.2,0.0079997126
840.3000000000001,0.0015557249
840.4000000000001,0.0066071283
840.5,0.0023374632
840.6,0.0004431762
840.7,0.0005390764
840.8000000000001,0.0008888964
840.9000000000001,0.0005437370
841.0,0.0014639818
841.1,0.0022910361
841.2,0.0221508313
841.3000000000001,0.0112673435
841.4000000000001,0.0449343771
841.5,0.0733436048
841.6,0.0744719580
841.7,0.0153956497
841.8000000000001,0.0091870250
841.9000000000001,0.0001246102
842.0,0.0173399840
842.1,0.0093700830
842.2,0.0307376795
842.3000000000001,0.0111443335
842.4000000000001,0.0086764041
842.5,0.0114087239
842.6,0.0071358131
842.7,0.0147018656
842.8000000000001,0.0591599867
842.9000000000001,0.0217220392
843.0,0.0437315851
843.1,0.0434147865
843.2,0.0367707498
843.3000000000001,0.0361776203
843.4000000000001,0.0407692268
843.5,0.0154647231
843.6,0.0155020310
843.7,0.0087163812
843.8000000000001,0.0087618558
843.9000000000001,0.0045533702
844.0,0.0037186369
844.1,0.0341007449
844.2,0.0266337488
844.3000000000001,0.0074780714
844.4000000000001,0.0168821178
844.5,0.0126085011
844.6,0.0370018370
844.7,0.0180922356
844.8000000000001,0.0492438972
844.9000000000001,0.0270424895
845.0,0.0421525054
845.1,0.0194327366
845.2,0.0238135029
845.3000000000001,0.0502475984
845.4000000000001,0.0101360660
845.5,0.0099022565
845.6,0.0303948428
845.7,0.0144770844
845.8000000000001,0.0024388977
845.9000000000001,0.0004260935
846.0,0.0000661184
846.1,0.0001273382
846.2,0.0000951298
846.3000000000001,0.0001648440
846.4000000000001,0.0002422250
846.5,0.0000525066
846.6,0.0001037368
846.7,0.0000007797
846.8000000000001,0.0000886447
846.9000000000001,0.0002186215
847.0,0.0061819502
847.1,0.0022236153
847.2,0.0004850899
847.3000000000001,0.0003152995
847.4000000000001,0.0038029368
847.5,0.0143575035
847.6,0.0368802696
847.7,0.0019544892
847.8000000000001,0.0004307182
847.9000000000001,0.0000486412
848.0,0.0000236645
848.1,0.0000438302
848.2,0.0001132467
848.3000000000001,0.0005789420
848.4000000000001,0.0002026267
848.5,0.0006906435
848.6,0.0009534631
848.7,0.0002389193
848.8000000000001,0.0001648386
848.9000000000001,0.0000988681
849.0,0.0003125357
849.1,0.0031996670
849.2,0.0003411656
849.3000000000001,0.0020872094
849.4000000000001,0.0014616930
849.5,0.0011391194
849.6,0.0002776239
849.7,0.0002314685
849.8000000000001,0.0007403938
849.9000000000001,0.0002525188
850.0,0.0003481876
850.1,0.0006279567
850.2,0.0002176251
850.3000000000001,0.0002097339
850.4000000000001,0.0018831446
850.5,0.0022657553
850.6,0.0000546821
850.7,0.0000083979
850.8000000000001,0.0000003080
850.9000000000001,0.0000378486
851.0,0.0000067517
851.1,0.0000485130
851.2,0.0001110403
851.3000000000001,0.0000470783
851.4000000000001,0.0003737618
851.5,0.0000808247
851.6,0.0004277839
851.7,0.0040633143
851.8000000000001,0.0000171457
851.9000000000001,0.0000278985
852.0,0.0000039429
852.1,0.0000000000
852.2,0.0000000000
852.3000000000001,0.0000000000
852.4000000000001,0.0000000000
852.5,0.0000000000
852.6,0.0000000001
852.7,0.0000082287
852.8000000000001,0.0001129886
852.9000000000001,0.0000000439
853.0,0.0001167487
853.1,0.0000796735
853.2,0.0000600883
853.3000000000001,0.0004314815
853.4000000000001,0.0000066080
853.5,0.0000179295
853.6,0.0000004707
853.7,0.0000001180
853.8000000000001,0.0000000152
853.9000000000001,0.0000000000
854.0,0.0000000001
854.1,0.0000000001
854.2,0.0000000328
854.3000000000001,0.0000000000
854.4000000000001,0.0000000000
854.5,0.0000000005
854.6,0.0000000000
854.7,0.0000000068
854.8000000000001,0.0000358414
854.9000000000001,0.0001539029
855.0,0.0000020411
855.1,0.0000015155
855.2,0.0019448096
855.3000000000001,0.0004309345
855.4000000000001,0.0004454897
855.5,0.0002950491
855.6,0.0000174530
855.7,0.0000000640
855.8000000000001,0.0000000055
855.9000000000001,0.0000100772
856.0,0.0000556575
856.1,0.0000000006
856.2,0.0000002268
856.3000000000001,0.0000407809
856.4000000000001,0.0000027413
856.5,0.0000001674
856.6,0.0000236344
856.7,0.0000297977
856.8000000000001,0.0000016110
856.9000000000001,0.0000342693
857.0,0.0000445721
857.1,0.0001126840
857.2,0.0003307699
857.3000000000001,0.0004574417
857.4000000000001,0.0011020604
857.5,0.0003053239
857.6,0.0005134766
857.7,0.0007454689
857.8000000000001,0.0061641382
857.9000000000001,0.0059148190
858.0,0.0631806031
858.1,0.1314529479
858.2,0.0115160877
858.3000000000001,0.0159290526
858.4000000000001,0.0078004804
858.5,0.0260079335
858.6,0.0096483855
858.7,0.0217236094
858.8000000000001,0.0024054274
858.9000000000001,0.0321162008
859.0,0.0079367701
859.1,0.0045876992
859.2,0.0081805438
859.3000000000001,0.0020822999
859.4000000000001,0.0003980990
859.5,0.0002192292
859.6,0.0013567790
859.7,0.0011845964
859.8000000000001,0.0001056438
859.9000000000001,0.0002978451
860.0,0.0021608574
860.1,0.0006784972
860.2,0.0032866814
860.3000000000001,0.0006247298
860.4000000000001,0.0045172293
860.5,0.0029781924
860.6,0.0052443435
860.7,0.0200152323
860.8000000000001,0.0024734631
860.9000000000001,0.0006754629
861.0,0.0024788422
861.1,0.0073992866
861.2,0.0006888735
861.3000000000001,0.0002900408
861.4000000000001,0.0008051471
861.5,0.0008026513
861.6,0.0003766839
861.7,0.0003047650
861.8000000000001,0.0006257574
861.9000000000001,0.0024926483
862.0,0.0058583557
862.1,0.0086459313
862.2,0.0166735351
862.3000000000001,0.0010945622
862.4000000000001,0.0016549684
862.5,0.0013883191
862.6,0.0013909433
862.7,0.0004750456
862.8000000000001,0.0008608806
862.9000000000001,0.0001406208
863.0,0.0006275750
863.1,0.0041908002
863.2,0.0000961620
863.3000000000001,0.0001736507
863.4000000000001,0.0012361187
863.5,0.0027509008
863.6,0.0012611847
863.7,0.0015905057
863.8000000000001,0.0116877537
863.9000000000001,0.0042226980
864.0,0.0013990286
864.1,0.0007775613
864.2,0.0017241020
864.3000000000001,0.0007365661
864.4000000000001,0.0044603054
864.5,0.0018679980
864.6,0.0030845383
864.7,0.0271880217
864.8000000000001,0.0121449735
864.9000000000001,0.0045041745
865.0,0.0196675155
865.1,0.0072332872
865.2,0.0050087250
865.3000000000001,0.0048420401
865.4000000000001,0.0065140105
865.5,0.0036989667
865.6,0.0036592865
865.7,0.0001320505
865.8000000000001,0.0004145110
865.9000000000001,0.0009522685
866.0,0.0003627104
866.1,0.0012462758
866.2,0.0001140001
866.3000000000001,0.0002594591
866.4000000000001,0.0001395879
866.5,0.0002375125
866.6,0.0046275831
866.7,0.0002047305
866.8000000000001,0.0005404294
866.9000000000001,0.0008325065
867.0,0.0008702198
867.1,0.0025260733
867.2,0.0010788984
867.3000000000001,0.0014481532
867.4000000000001,0.0033986240
867.5,0.0006939479
867.6,0.0005432793
867.7,0.0010118136
867.8000000000001,0.0006729487
867.9000000000001,0.0004597853
868.0,0.0001552356
868.1,0.0001817055
868.2,0.0000140523
868.3000000000001,0.0000195962
868.4000000000001,0.0002168854
868.5,0.0002040636
868.6,0.0018664011
868.7,0.0001368448
868.8000000000001,0.0000436197
868.9000000000001,0.0000270162
869.0,0.0002578810
869.1,0.0001565636
869.2,0.0001984060
869.3000000000001,0.0002008417
869.4000000000001,0.0001664447
869.5,0.0005652070
869.6,0.0008277785
869.7,0.0003598388
869.8000000000001,0.0002170730
869.9000000000001,0.0000450263
870.0,0.0009514930
870.1,0.0004734378
870.2,0.0016221668
870.3000000000001,0.0001917874
870.4000000000001,0.0005314876
870.5,0.0002191828
870.6,0.0003208741
870.7,0.0000094932
870.8000000000001,0.0000015406
870.9000000000001,0.0000044042
871.0,0.0000000279
871.1,0.0000005787
871.2,0.0000000037
871.3000000000001,0.0000001235
871.4000000000001,0.0000014317
871.5,0.0000179599
871.6,0.0000662883
871.7,0.0006158113
871.8000000000001,0.0001361421
871.9000000000001,0.0005171307
872.0,0.0000088088
872.1,0.0000280417
872.2,0.0000720978
872.3000000000001,0.0000062472
872.4000000000001,0.0007125991
872.5,0.0028046812
872.6,0.0034302413
872.7,0.0128246490
872.8000000000001,0.0343077816
872.9000000000001,0.0072126216
873.0,0.0636234134
873.1,0.1315259635
873.2,0.0202688426
873.3000000000001,0.0188256241
873.4000000000001,0.0128936823
873.5,0.0298453569
873.6,0.1479348540
873.7,0.0652965009
873.8000000000001,0.2250736952
873.9000000000001,0.0472261496
874.0,0.0939523205
874.1,0.0790116563
874.2,0.0465958565
874.3000000000001,0.0032504932
874.4000000000001,0.0329438634
874.5,0.0084716864
874.6,0.0077414731
874.7,0.0091507575
874.8000000000001,0.0035293584
874.9000000000001,0.1565434933
875.0,0.1728458852
875.1,0.0135459621
875.2,0.0203067157
875.3000000000001,0.0164656807
875.4000000000001,0.0015796941
875.5,0.0035884262
875.6,0.0053239870
875.7,0.0014333102
875.8000000000001,0.0003968901
875.9000000000001,0.0009429578
876.0,0.0022658221
876.1,0.0011436474
876.2,0.0003719970
876.3000000000001,0.0011554935
876.4000000000001,0.0004041365
876.5,0.0002814960
876.6,0.0001874427
876.7,0.0001047418
876.8000000000001,0.0001730070
876.9000000000001,0.0006019022
877.0,0.0002623008
877.1,0.0003195800
877.2,0.0002987130
877.3000000000001,0.0002009287
877.4000000000001,0.0003434722
877.5,0.0008748156
877.6,0.0012015846
877.7,0.0004901916
877.8000000000001,0.0065830327
877.9000000000001,0.0051891566
878.0,0.0089673633
878.1,0.0016861350
878.2,0.0062377825
878.3000000000001,0.0236765053
878.4000000000001,0.0028655860
878.5,0.0007384056
878.6,0.0009529373
878.7,0.0013165220
878.8000000000001,0.0052135084
878.9000000000001,0.0041603134
879.0,0.0072062560
879.1,0.0012989239
879.2,0.0002152283
879.3000000000001,0.0029218767
879.4000000000001,0.0002159360
879.5,0.0038995708
879.6,0.0086590974
879.7,0.0108840177
879.8000000000001,0.0206040461
879.9000000000001,0.0116176587
880.0,0.0039194282
880.1,0.0168341454
880.2,0.0055867769
880.3000000000001,0.0206352714
880.4000000000001,0.0040119011
880.5,0.0099441716
880.6,0.0019527542
880.7,0.0026756921
880.8000000000001,0.0227626134
880.9000000000001,0.0017657435
881.0,0.0008028892
881.1,0.0014022592
881.2,0.0159269832
881.3000000000001,0.0562213399
881.4000000000001,0.0999358594
881.5,0.1279209107
881.6,0.0402796827
881.7,0.0615486912
881.8000000000001,0.0551649295
881.9000000000001,0.0333496444
882.0,0.0084767900
882.1,0.0094449585
882.2,0.2253136188
882.3000000000001,0.0818763375
882.4000000000001,0.0181278363
882.5,0.0470429771
882.6,0.0471959412
882.7,0.0808060169
882.8000000000001,0.0153417177
882.9000000000001,0.1292280108
883.0,0.0531950966
883.1,0.2036877573
883.2,0.1620345712
883.3000000000001,0.0022722539
883.4000000000001,0.0009314509
883.5,0.0110686840
883.6,0.0016568153
883.7,0.0031505018
883.8000000000001,0.0018022355
883.9000000000001,0.0008314656
884.0,0.0002114410
884.1,0.0002168612
884.2,0.0002658899
884.3000000000001,0.0001073242
884.4000000000001,0.0002959227
884.5,0.0029799275
884.6,0.0004078186
884.7,0.0013053120
884.8000000000001,0.0009958892
884.9000000000001,0.0055724108
885.0,0.0057551097
885.1,0.0090344762
885.2,0.0293620043
885.3000000000001,0.0711508095
885.4000000000001,0.0505489632
885.5,0.0009315091
885.6,0.0029396538
885.7,0.0052936757
885.8000000000001,0.0051545417
885.9000000000001,0.0034626962
886.0,0.0148117691
886.1,0.0032175959
886.2,0.0121110724
886.3000000000001,0.0239139386
886.4000000000001,0.0133644249
886.5,0.0043238727
886.6,0.0104654515
886.7,0.0041560228
886.8000000000001,0.0075368085
886.9000000000001,0.0067701871
887.0,0.0009347043
887.1,0.0059949234
887.2,0.0558748581
887.3000000000001,0.0149587868
887.4000000000001,0.0221621096
887.5,0.0042182389
887.6,0.0272264332
887.7,0.0119427638
887.8000000000001,0.0007212321
887.9000000000001,0.0003104589
888.0,0.0012731403
888.1,0.0004780783
888.2,0.0002312395
888.3000000000001,0.0001284830
888.4000000000001,0.0011376116
888.5,0.0006967168
888.6,0.0150422258
888.7,0.0068063000
888.8000000000001,0.0145162698
888.9000000000001,0.0117746796
889.0,0.0446844958
889.1,0.0695530325
889.2,0.1339433640
889.3000000000001,0.0624880083
889.4000000000001,0.0153608127
889.5,0.0310976226
889.6,0.0144671146
889.7,0.0089105964
889.8000000000001,0.0011354391
889.9000000000001,0.0039400812
890.0,0.0008152029
890.1,0.0044119707
890.2,0.0044829762
890.3000000000001,0.0016593696
890.4000000000001,0.0035269158
890.5,0.0013700578
890.6,0.0027634506
890.7,0.0375889391
890.8000000000001,0.0228121486
890.9000000000001,0.0286446940
891.0,0.0017589184
891.1,0.0017398546
891.2,0.0984640047
891.3000000000001,0.0024180321
891.4000000000001,0.0022585241
891.5,0.0014198006
891.6,0.0033340568
891.7,0.0009078226
891.8000000000001,0.0032314078
891.9000000000001,0.0003816254
892.0,0.0002156211
892.1,0.0002470503
892.2,0.0012591449
892.3000000000001,0.0021367772
892.4000000000001,0.0003256338
892.5,0.0000711312
892.6,0.0005853067
892.7,0.0003449277
892.8000000000001,0.0015768576
892.9000000000001,0.0007218527
893.0,0.0028625356
893.1,0.0087951981
893.2,0.0008027297
893.3000000000001,0.0032926805
893.4000000000001,0.0009297791
893.5,0.0009865486
893.6,0.0006215738
893.7,0.0015331154
893.8000000000001,0.0026011283
893.9000000000001,0.0014929752
894.0,0.0037440136
894.1,0.0013873489
894.2,0.0004137324
894.3000000000001,0.0000017085
894.4000000000001,0.0001715746
894.5,0.0000556519
894.6,0.0001469054
894.7,0.0003621065
894.8000000000001,0.0003265768
894.9000000000001,0.0003988430
895.0,0.0000987056
895.1,0.0007537277
895.2,0.0004472297
895.3000000000001,0.0018948988
895.4000000000001,0.0038804952
895.5,0.0031134556
895.6,0.0009831847
895.7,0.0085213892
895.8000000000001,0.0015748312
895.9000000000001,0.0006646158
896.0,0.0008046279
896.1,0.0022040263
896.2,0.0004516704
896.3000000000001,0.0002571824
896.4000000000001,0.0012911729
896.5,0.0012168562
896.6,0.0008017249
896.7,0.0003328314
896.8000000000001,0.0001403347
896.9000000000001,0.0004559798
897.0,0.0003053620
897.1,0.0002102689
897.2,0.0003320416
897.3000000000001,0.0003405954
897.4000000000001,0.0000689307
897.5,0.0005665114
897.6,0.0012515951
897.7,0.0004449957
897.8000000000001,0.0017573694
897.9000000000001,0.0025360242
898.0,0.0013817396
898.1,0.0002109351
898.2,0.0008703185
898.3000000000001,0.0004039621
898.4000000000001,0.0000555728
898.5,0.0000093798
898.6,0.0000034030
898.7,0.0000114225
898.8000000000001,0.0000227645
898.9000000000001,0.0000300891
899.0,0.0000012610
899.1,0.0001064043
899.2,0.0004264775
899.3000000000001,0.0019395521
899.4000000000001,0.0108291190
899.5,0.0019393251
899.6,0.0029475116
899.7,0.0005711616
899.8000000000001,0.0073389350
899.9000000000001,0.0032525980
900.0,0.0013276840
900.1,0.0065098181
900.2,0.0031956409
900.3000000000001,0.0128852492
900.4000000000001,0.0204045791
900.5,0.0048728297
900.6,0.0103153521
900.7,0.0159360953
900.8000000000001,0.0156574603
900.9000000000001,0.0148305129
901.0,0.0060182624
901.1,0.0015876815
901.2,0.0014579284
901.3000000000001,0.0005843937
901.4000000000001,0.0017622933
901.5,0.0009705080
901.6,0.0095530534
901.7,0.0000276750
901.8000000000001,0.0004814064
901.9000000000001,0.0004371631
902.0,0.0002396325
902.1,0.0003826226
902.2,0.0002110353
902.3000000000001,0.0005421847
902.4000000000001,0.0010394061
902.5,0.0012185334
902.6,0.0027143040
902.7,0.0017572832
902.8000000000001,0.0017543019
902.9000000000001,0.0011859032
903.0,0.0077316272
903.1,0.0017524642
903.2,0.0021785465
903.3000000000001,0.0202627964
903.4000000000001,0.0018429400
903.5,0.0005187271
903.6,0.0009954467
903.7,0.0033696552
903.8000000000001,0.0003513904
903.9000000000001,0.0001752979
904.0,0.0006922157
904.1,0.0000677761
904.2,0.0002014289
904.3000000000001,0.0006312254
904.4000000000001,0.0000754795
904.5,0.0036393208
904.6,0.0006453564
904.7,0.0003814659
904.8000000000001,0.0001696576
904.9000000000001,0.0001546592
905.0,0.0000546229
905.1,0.0001404113
905.2,0.0002382278
