390.6,0.0358937308
390.70000000000005,0.0381834470
390.8,0.0036524883
390.90000000000003,0.0068740863
391.0,0.0024841973
391.1,0.0009384052
391.20000000000005,0.0037091642
391.3,0.0119916694
391.40000000000003,0.0011428484
391.5,0.0067280000
391.6,0.0089387996
391.70000000000005,0.0001901731
391.8,0.0001519530
391.90000000000003,0.0002250689
392.0,0.0002901550
392.1,0.0000174456
392.20000000000005,0.0003163718
392.3,0.0000413829
392.40000000000003,0.0001411518
392.5,0.0001890237
392.6,0.0008401545
392.70000000000005,0.0006055604
392.8,0.0000424393
392.90000000000003,0.0006771313
393.0,0.0010001708
393.1,0.0107159568
393.20000000000005,0.0451186933
393.3,0.0037434888
393.40000000000003,0.0031898303
393.5,0.0039560180
393.6,0.0182231646
393.70000000000005,0.0132686421
393.8,0.0013790072
393.90000000000003,0.0000278098
394.0,0.0002115827
394.1,0.0000993557
394.20000000000005,0.0002745128
394.3,0.0004503804
394.40000000000003,0.0000875956
394.5,0.0000848209
394.6,0.0000139994
394.70000000000005,0.0000320684
394.8,0.0000883906
394.90000000000003,0.0000158095
395.0,0.0002668911
395.1,0.0000256851
395.20000000000005,0.0003237579
395.3,0.0000442868
395.40000000000003,0.0000019599
395.5,0.0000019644
395.6,0.0000017289
395.70000000000005,0.0000218064
395.8,0.0000131499
395.90000000000003,0.0000157182
396.0,0.0000123150
396.1,0.0000554500
396.20000000000005,0.0002842325
396.3,0.0010608819
396.40000000000003,0.0002674828
396.5,0.0000476129
396.6,0.0001791314
396.70000000000005,0.0000100164
396.8,0.0000315873
396.90000000000003,0.0000039123
397.0,0.0000090107
397.1,0.0000028330
397.20000000000005,0.0000181474
397.3,0.0000008027
397.40000000000003,0.0000085287
397.5,0.0001311135
397.6,0.0001299038
397.70000000000005,0.0002136314
397.8,0.0008558052
397.90000000000003,0.0002234304
398.0,0.0000327774
398.1,0.0000689457
398.20000000000005,0.0001366157
398.3,0.0004722788
398.40000000000003,0.0003837706
398.5,0.0005488411
398.6,0.0001686360
398.70000000000005,0.0016204317
398.8,0.0000848924
398.90000000000003,0.0001686018
399.0,0.0000098677
399.1,0.0000080080
399.20000000000005,0.0000133679
399.3,0.0000010052
399.40000000000003,0.0000451500
399.5,0.0001844047
399.6,0.0000310695
399.70000000000005,0.0001178009
399.8,0.0000646703
399.90000000000003,0.0000034647
400.0,0.0000248005
400.1,0.0000549523
400.20000000000005,0.0002695693
400.3,0.0005826204
400.40000000000003,0.0008136298
400.5,0.0001640190
400.6,0.0022798565
400.70000000000005,0.0002977457
400.8,0.0011634079
400.90000000000003,0.0130681396
401.0,0.1076982394
401.1,0.1598488390
401.20000000000005,0.2424535006
401.3,0.0730948597
401.40000000000003,0.0700843036
401.5,0.0379710793
401.6,0.1470422000
401.70000000000005,0.1282316595
401.8,0.1167397946
401.90000000000003,0.1625502259
402.0,0.5381358862
402.1,0.6204465032
402.20000000000005,0.4042847157
402.3,0.0953678340
402.40000000000003,0.0135116428
402.5,0.2518064678
402.6,0.1199182570
402.70000000000005,0.0049798023
402.8,0.0150513286
402.90000000000003,0.0030954857
403.0,0.0002316749
403.1,0.0214916561
403.20000000000005,0.0293046050
403.3,0.0009544238
403.40000000000003,0.0041136001
403.5,0.0084495852
403.6,0.0005498779
403.70000000000005,0.0020634690
403.8,0.0015607615
403.90000000000003,0.0022164138
404.0,0.0000881833
404.1,0.0000983871
404.20000000000005,0.0005396882
404.3,0.0000264456
404.40000000000003,0.0002718540
404.5,0.0000798162
404.6,0.0001152167
404.70000000000005,0.0001016932
404.8,0.0000904538
404.90000000000003,0.0000327998
405.0,0.0000109726
405.1,0.0000527114
405.20000000000005,0.0000146756
405.3,0.0000834338
405.40000000000003,0.0000438798
405.5,0.0000292708
405.6,0.0027414230
405.70000000000005,0.0000454691
405.8,0.0000871622
405.90000000000003,0.0000166095
406.0,0.0001066671
406.1,0.0000001289
406.20000000000005,0.0000000333
406.3,0.0000000211
406.40000000000003,0.0000021629
406.5,0.0000002066
406.6,0.0000013489
406.70000000000005,0.0000011216
406.8,0.0003259394
406.90000000000003,0.0002588163
407.0,0.0000145234
407.1,0.0000723434
407.20000000000005,0.0000031705
407.3,0.0000315159
407.40000000000003,0.0000821843
407.5,0.0003466592
407.6,0.0000209873
407.70000000000005,0.0000186550
407.8,0.0003184179
407.90000000000003,0.0000363825
408.0,0.0003088659
408.1,0.0000906010
408.20000000000005,0.0001418390
408.3,0.0000542625
408.40000000000003,0.0010097278
408.5,0.0001792938
408.6,0.0029575105
408.70000000000005,0.0005444078
408.8,0.0002559613
408.90000000000003,0.0011127107
409.0,0.0014843477
409.1,0.0000620366
409.20000000000005,0.0002890468
409.3,0.0031112691
409.40000000000003,0.0013212620
409.5,0.0018374921
409.6,0.0011079594
409.70000000000005,0.0008605939
409.8,0.0000416833
409.90000000000003,0.0000081641
410.0,0.0000207188
410.1,0.0000124981
410.20000000000005,0.0000166483
410.3,0.0000338936
410.40000000000003,0.0001757689
410.5,0.0000853386
410.6,0.0000310078
410.70000000000005,0.0000344481
410.8,0.0000394174
410.90000000000003,0.0000812974
411.0,0.0000975930
411.1,0.0000113787
411.20000000000005,0.0000589936
411.3,0.0002535121
411.40000000000003,0.0000303535
411.5,0.0001413373
411.6,0.0024281475
411.70000000000005,0.0000740739
411.8,0.0001117648
411.90000000000003,0.0001374112
412.0,0.0001837345
412.1,0.0000992312
412.20000000000005,0.0000191293
412.3,0.0003721345
412.40000000000003,0.0002065512
412.5,0.0000185560
412.6,0.0000164599
412.70000000000005,0.0000000212
412.8,0.0000000000
412.90000000000003,0.0000000000
413.0,0.0000000002
413.1,0.0000000443
413.20000000000005,0.0000000409
413.3,0.0000000007
413.40000000000003,0.0000000019
413.5,0.0000000557
413.6,0.0002538820
413.70000000000005,0.0000000351
413.8,0.0000000137
413.90000000000003,0.0000006134
414.0,0.0000003433
414.1,0.0000091357
414.20000000000005,0.0002064835
414.3,0.0002496528
414.40000000000003,0.0000062834
414.5,0.0000000297
414.6,0.0000208778
414.70000000000005,0.0000049345
414.8,0.0000006654
414.90000000000003,0.0000004191
415.0,0.0000048423
415.1,0.0000007946
415.20000000000005,0.0000000863
415.3,0.0000000003
415.40000000000003,0.0000003591
415.5,0.0000110006
415.6,0.0000009793
415.70000000000005,0.0000001294
415.8,0.0000010981
415.90000000000003,0.0000008203
416.0,0.0000036968
416.1,0.0001465351
416.20000000000005,0.0000000259
416.3,0.0000019728
416.40000000000003,0.0000018814
416.5,0.0000036306
416.6,0.0000000173
416.70000000000005,0.0000012306
416.8,0.0000007861
416.90000000000003,0.0000007012
417.0,0.0000207008
417.1,0.0000004158
417.20000000000005,0.0000030807
417.3,0.0000035479
417.40000000000003,0.0000157186
417.5,0.0000001314
417.6,0.0000000405
417.70000000000005,0.0000208107
417.8,0.0000001560
417.90000000000003,0.0000494048
418.0,0.0000008395
418.1,0.0000008883
418.20000000000005,0.0000067573
418.3,0.0000032551
418.40000000000003,0.0000006826
418.5,0.0000000793
418.6,0.0000001128
418.70000000000005,0.0000064641
418.8,0.0000000004
418.90000000000003,0.0000000033
419.0,0.0000012905
419.1,0.0000000000
419.20000000000005,0.0000001708
419.3,0.0000000058
419.40000000000003,0.0000000889
419.5,0.0000024330
419.6,0.0000000042
419.70000000000005,0.0000000291
419.8,0.0000305332
419.90000000000003,0.0000000316
420.0,0.0000043072
420.1,0.0000032560
420.20000000000005,0.0000000350
420.3,0.0000036477
420.40000000000003,0.0000042709
420.5,0.0000000123
420.6,0.0002847679
420.70000000000005,0.0000250447
420.8,0.0000001082
420.90000000000003,0.0000001753
421.0,0.0000000000
421.1,0.0000000875
421.20000000000005,0.0000000052
421.3,0.0000001194
421.40000000000003,0.0000000011
421.5,0.0000222942
421.6,0.0000000065
421.70000000000005,0.0000471108
421.8,0.0000000003
421.90000000000003,0.0000000007
422.0,0.0000000069
422.1,0.0000015091
422.20000000000005,0.0000000058
422.3,0.0000375665
422.40000000000003,0.0001353533
422.5,0.0000066374
422.6,0.0018254685
422.70000000000005,0.0004294493
422.8,0.0012410862
422.90000000000003,0.0006985721
423.0,0.0001382271
423.1,0.0000146401
423.20000000000005,0.0000340996
423.3,0.0004246269
423.40000000000003,0.0000970279
423.5,0.0005135799
423.6,0.0000350518
423.70000000000005,0.0000012987
423.8,0.0000015535
423.90000000000003,0.0000000010
424.0,0.0000004785
424.1,0.0000017273
424.20000000000005,0.0000048024
424.3,0.0000548148
424.40000000000003,0.0000164808
424.5,0.0000227040
424.6,0.0000438910
424.70000000000005,0.0000112627
424.8,0.0000029891
424.90000000000003,0.0000096397
425.0,0.0000148593
425.1,0.0000171776
425.20000000000005,0.0000343863
425.3,0.0000086638
425.40000000000003,0.0010815045
425.5,0.0009567246
425.6,0.0003491782
425.70000000000005,0.0008160259
425.8,0.0006724583
425.90000000000003,0.0000888409
426.0,0.0000187162
426.1,0.0001731143
426.20000000000005,0.0000528795
426.3,0.0000142308
426.40000000000003,0.0000006394
426.5,0.0000009309
426.6,0.0000000021
426.70000000000005,0.0000000866
426.8,0.0000041130
426.90000000000003,0.0000019282
427.0,0.0000147113
427.1,0.0000012797
427.20000000000005,0.0000164468
427.3,0.0000000094
427.40000000000003,0.0000001328
427.5,0.0000017766
427.6,0.0000000000
427.70000000000005,0.0000000000
427.8,0.0000000017
427.90000000000003,0.0000000000
428.0,0.0000026143
428.1,0.0000013981
428.20000000000005,0.0000019185
428.3,0.0000368645
428.40000000000003,0.0000142838
428.5,0.0000158603
428.6,0.0000083664
428.70000000000005,0.0000652682
428.8,0.0000245147
428.90000000000003,0.0000016665
429.0,0.0001830924
429.1,0.0000000676
429.20000000000005,0.0000001403
429.3,0.0000036417
429.40000000000003,0.0004696746
429.5,0.0001178168
429.6,0.0009147252
429.70000000000005,0.0001147031
429.8,0.0004366250
429.90000000000003,0.0002793310
430.0,0.0000228913
430.1,0.0000716281
430.20000000000005,0.0005474420
430.3,0.0004275603
430.40000000000003,0.0000228509
430.5,0.0000230442
430.6,0.0000165646
430.70000000000005,0.0000337724
430.8,0.0001593564
430.90000000000003,0.0000898694
431.0,0.0000062160
431.1,0.0000007908
431.20000000000005,0.0000000010
431.3,0.0000000000
431.40000000000003,0.0004662148
431.5,0.0000001138
431.6,0.0000013236
431.70000000000005,0.0000000000
431.8,0.0000000160
431.90000000000003,0.0000000000
432.0,0.0000059707
432.1,0.0000000033
432.20000000000005,0.0000052760
432.3,0.0000060934
432.40000000000003,0.0000000007
432.5,0.0000000000
432.6,0.0000000000
432.70000000000005,0.0000000000
432.8,0.0000000000
432.90000000000003,0.0000000001
433.0,0.0000013656
433.1,0.0000000000
433.20000000000005,0.0000000009
433.3,0.0000000002
433.40000000000003,0.0000000013
433.5,0.0000062998
433.6,0.0000036553
433.70000000000005,0.0000023509
433.8,0.0000034540
433.90000000000003,0.0000000035
434.0,0.0000000747
434.1,0.0000017760
434.20000000000005,0.0000038374
434.3,0.0000130340
434.40000000000003,0.0000064911
434.5,0.0000002137
434.6,0.0000001666
434.70000000000005,0.0000059860
434.8,0.0000055241
434.90000000000003,0.0000055597
435.0,0.0001841867
435.1,0.0000001587
435.20000000000005,0.0000000240
435.3,0.0000000001
435.40000000000003,0.0000000010
435.5,0.0000000039
435.6,0.0000000001
435.70000000000005,0.0000000003
435.8,0.0000000111
435.90000000000003,0.0000000046
436.0,0.0000005388
436.1,0.0001503327
436.20000000000005,0.0000829461
436.3,0.0000008791
436.40000000000003,0.0000007419
436.5,0.0000737913
436.6,0.0000003726
436.70000000000005,0.0000016147
436.8,0.0000083110
436.90000000000003,0.0000001606
437.0,0.0000009190
437.1,0.0000018039
437.20000000000005,0.0000054261
437.3,0.0000004892
437.40000000000003,0.0000001531
437.5,0.0000035029
437.6,0.0008934422
437.70000000000005,0.0007803013
437.8,0.0023873628
437.90000000000003,0.0007674723
438.0,0.0030078227
438.1,0.0000039579
438.20000000000005,0.0002663552
438.3,0.0000043785
438.40000000000003,0.0000961230
438.5,0.0001595491
438.6,0.0001559386
438.70000000000005,0.0037735470
438.8,0.0000311937
438.90000000000003,0.0004398243
439.0,0.0004961745
439.1,0.0000129112
439.20000000000005,0.0000241999
439.3,0.0000034696
439.40000000000003,0.0000029529
439.5,0.0000457944
439.6,0.0001213083
439.70000000000005,0.0000252831
439.8,0.0003901461
439.90000000000003,0.0000671390
440.0,0.0001164950
440.1,0.0001631708
440.20000000000005,0.0007381208
440.3,0.0000290897
440.40000000000003,0.0000076226
440.5,0.0004607754
440.6,0.0007966100
440.70000000000005,0.0004226174
440.8,0.0000471471
440.90000000000003,0.0001774288
441.0,0.0027749385
441.1,0.0000662762
441.20000000000005,0.0000289614
441.3,0.0019784698
441.40000000000003,0.0296224169
441.5,0.0165992398
441.6,0.0000127149
441.70000000000005,0.0001598872
441.8,0.0000108918
441.90000000000003,0.0001254161
442.0,0.0002933983
442.1,0.0055169184
442.20000000000005,0.0297830831
442.3,0.0019118285
442.40000000000003,0.0040530250
442.5,0.0012519361
442.6,0.0009468663
442.70000000000005,0.0003156869
442.8,0.0003511747
442.90000000000003,0.0002338759
443.0,0.0004060628
443.1,0.0000817824
443.20000000000005,0.0000241151
443.3,0.0009767662
443.40000000000003,0.0003731001
443.5,0.0012568639
443.6,0.0017934657
443.70000000000005,0.0000093260
443.8,0.0003346501
443.90000000000003,0.0004893489
444.0,0.0004999197
444.1,0.0000982301
444.20000000000005,0.0001222178
444.3,0.0007699842
444.40000000000003,0.0012247033
444.5,0.0000079048
444.6,0.0001039511
444.70000000000005,0.0020269773
444.8,0.0063410872
444.90000000000003,0.0029175431
445.0,0.0002292373
445.1,0.0000132949
445.20000000000005,0.0000004184
445.3,0.0000006632
445.40000000000003,0.0000032139
445.5,0.0000000000
445.6,0.0000000002
445.70000000000005,0.0000071323
445.8,0.0000010284
445.90000000000003,0.0006806267
446.0,0.0022026708
446.1,0.0014219939
446.20000000000005,0.0002425913
446.3,0.0000579122
446.40000000000003,0.0001031011
446.5,0.0000662353
446.6,0.0003467751
446.70000000000005,0.0000236953
446.8,0.0000217528
446.90000000000003,0.0000265627
447.0,0.0000501039
447.1,0.0002815980
447.20000000000005,0.0005357333
447.3,0.0000014675
447.40000000000003,0.0000543878
447.5,0.0000004816
447.6,0.0000000917
447.70000000000005,0.0000000055
447.8,0.0000000859
447.90000000000003,0.0000011839
448.0,0.0000177257
448.1,0.0000045036
448.20000000000005,0.0000257003
448.3,0.0000053626
448.40000000000003,0.0002649965
448.5,0.0000579634
448.6,0.0000366016
448.70000000000005,0.0002354638
448.8,0.0000675853
448.90000000000003,0.0003170490
449.0,0.0004388667
449.1,0.0000958373
449.20000000000005,0.0001192941
449.3,0.0002645918
449.40000000000003,0.0000033391
449.5,0.0000020149
449.6,0.0000013441
449.70000000000005,0.0000074723
449.8,0.0000021610
449.90000000000003,0.0000003762
450.0,0.0000000332
450.1,0.0000000782
450.20000000000005,0.0000000226
450.3,0.0000568014
450.40000000000003,0.0000003543
450.5,0.0000047198
450.6,0.0000011245
450.70000000000005,0.0000217587
450.8,0.0000146616
450.90000000000003,0.0000054928
451.0,0.0002734869
451.1,0.0000104902
451.20000000000005,0.0000009262
451.3,0.0000868075
451.40000000000003,0.0000000294
451.5,0.0000000985
451.6,0.0000000053
451.70000000000005,0.0000000051
451.8,0.0000000019
451.90000000000003,0.0000001223
452.0,0.0000007211
452.1,0.0000088142
452.20000000000005,0.0000114641
452.3,0.0012640583
452.40000000000003,0.0000004192
452.5,0.0000487237
452.6,0.0000001561
452.70000000000005,0.0000000991
452.8,0.0000254413
452.90000000000003,0.0000000018
453.0,0.0000001333
453.1,0.0000000291
453.20000000000005,0.0000148319
453.3,0.0000068308
453.40000000000003,0.0012410950
453.5,0.0001369885
453.6,0.0230611004
453.70000000000005,0.0023047021
453.8,0.0050306618
453.90000000000003,0.0001890213
454.0,0.0003589376
454.1,0.0008873254
454.20000000000005,0.0000240864
454.3,0.0000011978
454.40000000000003,0.0000106590
454.5,0.0000072378
454.6,0.0000502241
454.70000000000005,0.0000704105
454.8,0.0000000022
454.90000000000003,0.0000000003
455.0,0.0000000000
455.1,0.0000000000
455.20000000000005,0.0000000024
455.3,0.0001594326
455.40000000000003,0.0000000056
455.5,0.0000004409
455.6,0.0000013654
455.70000000000005,0.0000015783
455.8,0.0000013958
455.90000000000003,0.0000412209
456.0,0.0000485001
456.1,0.0003662751
456.20000000000005,0.0002357287
456.3,0.0023994241
456.40000000000003,0.0006810169
456.5,0.0002895739
456.6,0.0000147645
456.70000000000005,0.0000002815
456.8,0.0000117962
456.90000000000003,0.0000157637
457.0,0.0000002368
457.1,0.0000005618
457.20000000000005,0.0000586883
457.3,0.0001110665
457.40000000000003,0.0000909875
457.5,0.0000029615
457.6,0.0000118739
457.70000000000005,0.0000003104
457.8,0.0000009482
457.90000000000003,0.0000292973
458.0,0.0002029289
458.1,0.0000207620
458.20000000000005,0.0000874550
458.3,0.0000483012
458.40000000000003,0.0000005812
458.5,0.0000322198
458.6,0.0005231941
458.70000000000005,0.0000221632
458.8,0.0012625500
458.90000000000003,0.0000031897
459.0,0.0000971109
459.1,0.0043782648
459.20000000000005,0.0002673056
459.3,0.0000133147
459.40000000000003,0.0003816985
459.5,0.0000163146
459.6,0.0000007991
459.70000000000005,0.0000264451
459.8,0.0000217178
459.90000000000003,0.0000795019
460.0,0.0000489975
460.1,0.0000605066
460.20000000000005,0.0001199724
460.3,0.0000762954
460.40000000000003,0.0002366064
460.5,0.0002941024
460.6,0.0000567600
460.70000000000005,0.0002503163
460.8,0.0000074919
460.90000000000003,0.0000012257
461.0,0.0000007400
461.1,0.0000000075
461.20000000000005,0.0000000697
461.3,0.0000000000
461.40000000000003,0.0000000444
461.5,0.0000003649
461.6,0.0000205089
461.70000000000005,0.0000334731
461.8,0.0000178920
461.90000000000003,0.0000154966
462.0,0.0000004283
462.1,0.0000021600
462.20000000000005,0.0000001211
462.3,0.0000048728
462.40000000000003,0.0000023054
462.5,0.0000000003
462.6,0.0000000412
462.70000000000005,0.0000000007
462.8,0.0000000000
462.90000000000003,0.0000000030
463.0,0.0000004781
463.1,0.0000001258
463.20000000000005,0.0000002714
463.3,0.0000049006
463.40000000000003,0.0001679055
463.5,0.0000492579
463.6,0.0001853964
463.70000000000005,0.0002583291
463.8,0.0000173744
463.90000000000003,0.0010087034
464.0,0.0000443330
464.1,0.0000613534
464.20000000000005,0.0000082332
464.3,0.0007885303
464.40000000000003,0.0120545179
464.5,0.0129875457
464.6,0.0049468051
464.70000000000005,0.0010674360
464.8,0.0023342420
464.90000000000003,0.0009064354
465.0,0.0213053115
465.1,0.0122362711
465.20000000000005,0.1286502481
465.3,0.0366813950
465.40000000000003,0.0296338238
465.5,0.0156516042
465.6,0.0057478803
465.70000000000005,0.0423927940
465.8,0.0234926771
465.90000000000003,0.0025680135
466.0,0.0006317957
466.1,0.0083974702
466.20000000000005,0.0089778528
466.3,0.0003850117
466.40000000000003,0.0019587192
466.5,0.0010630550
466.6,0.0000020839
466.70000000000005,0.0000027156
466.8,0.0004082700
466.90000000000003,0.0000000099
467.0,0.0000000000
467.1,0.0000000002
467.20000000000005,0.0000000000
467.3,0.0000000000
467.40000000000003,0.0000000000
467.5,0.0000000000
467.6,0.0000000000
467.70000000000005,0.0000000000
467.8,0.0000000040
467.90000000000003,0.0000000000
468.0,0.0000000059
468.1,0.0000010547
468.20000000000005,0.0000024560
468.3,0.0001513695
468.40000000000003,0.0000061249
468.5,0.0000191912
468.6,0.0000599123
468.70000000000005,0.0000461559
468.8,0.0000581228
468.90000000000003,0.0000700354
469.0,0.0001138473
469.1,0.0000385912
469.20000000000005,0.0000013163
469.3,0.0000982521
469.40000000000003,0.0000324010
469.5,0.0000286830
469.6,0.0000003842
469.70000000000005,0.0000001043
469.8,0.0000157911
469.90000000000003,0.0000150232
470.0,0.0000026808
470.1,0.0000341554
470.20000000000005,0.0000004380
470.3,0.0000031475
470.40000000000003,0.0001773537
470.5,0.0000295256
470.6,0.0007353279
470.70000000000005,0.0059312182
470.8,0.0022444318
470.90000000000003,0.0000010765
471.0,0.0001521074
471.1,0.0002555545
471.20000000000005,0.0006077446
471.3,0.0003286666
471.40000000000003,0.0001074867
471.5,0.0001972091
471.6,0.0001090193
471.70000000000005,0.0000620028
471.8,0.0000930257
471.90000000000003,0.0000224533
472.0,0.0000055885
472.1,0.0000083398
472.20000000000005,0.0000028139
472.3,0.0000501652
472.40000000000003,0.0004453075
472.5,0.0000244967
472.6,0.0075953202
472.70000000000005,0.0096880924
472.8,0.0065176096
472.90000000000003,0.0007147626
473.0,0.0045209681
473.1,0.0076375785
473.20000000000005,0.0053006955
473.3,0.0014822982
473.40000000000003,0.0001605899
473.5,0.0035967592
473.6,0.0020052237
473.70000000000005,0.0020782978
473.8,0.0313299298
473.90000000000003,0.0347904786
474.0,0.0004644091
474.1,0.0012103250
474.20000000000005,0.0006835255
474.3,0.0000005905
474.40000000000003,0.0000030912
474.5,0.0000140685
474.6,0.0000003122
474.70000000000005,0.0000143937
474.8,0.0001096043
474.90000000000003,0.0005610211
475.0,0.0007001477
475.1,0.0013477760
475.20000000000005,0.0145830512
475.3,0.0056103077
475.40000000000003,0.0216210671
475.5,0.0032918355
475.6,0.0039595272
475.70000000000005,0.0003193789
475.8,0.0000738977
475.90000000000003,0.0001282483
476.0,0.0002265858
476.1,0.0000152698
476.20000000000005,0.0000006867
476.3,0.0000001295
476.40000000000003,0.0000012024
476.5,0.0000002015
476.6,0.0000000028
476.70000000000005,0.0000014202
476.8,0.0000025891
476.90000000000003,0.0000445266
477.0,0.0000366380
477.1,0.0000473634
477.20000000000005,0.0000403570
477.3,0.0000035252
477.40000000000003,0.0000019847
477.5,0.0000001804
477.6,0.0000002869
477.70000000000005,0.0000000024
477.8,0.0000000003
477.90000000000003,0.0000000055
478.0,0.0000000015
478.1,0.0000000008
478.20000000000005,0.0000000010
478.3,0.0000001234
478.40000000000003,0.0000008365
478.5,0.0000000002
478.6,0.0000000016
478.70000000000005,0.0000000001
478.8,0.0000000001
478.90000000000003,0.0000000002
479.0,0.0000000000
479.1,0.0000000002
479.20000000000005,0.0000000000
479.3,0.0000000000
479.40000000000003,0.0000000000
479.5,0.0000000000
479.6,0.0000000004
479.70000000000005,0.0000000001
479.8,0.0000000001
479.90000000000003,0.0000000011
480.0,0.0000000006
480.1,0.0000000019
480.20000000000005,0.0000000079
480.3,0.0000000046
480.40000000000003,0.0000000008
480.5,0.0000000122
480.6,0.0000000122
480.70000000000005,0.0000000127
480.8,0.0000000006
480.90000000000003,0.0000000079
481.0,0.0000005195
481.1,0.0000034415
481.20000000000005,0.0000007746
481.3,0.0000010157
481.40000000000003,0.0000925445
481.5,0.0001520536
481.6,0.0003126152
481.70000000000005,0.0000311819
481.8,0.0001977133
481.90000000000003,0.0001708066
482.0,0.0000004934
482.1,0.0000002915
482.20000000000005,0.0000001858
482.3,0.0000003255
482.40000000000003,0.0000000097
482.5,0.0000000002
482.6,0.0000000044
482.70000000000005,0.0000064854
482.8,0.0000022496
482.90000000000003,0.0001848538
483.0,0.0014903509
483.1,0.0006367153
483.20000000000005,0.0003372855
483.3,0.0000957952
483.40000000000003,0.0006233132
483.5,0.0062449807
483.6,0.0029362121
483.70000000000005,0.0001938735
483.8,0.0002300040
483.90000000000003,0.0012669530
484.0,0.0022251012
484.1,0.0048408085
484.20000000000005,0.0029083716
484.3,0.0009521518
484.40000000000003,0.0000189693
484.5,0.0024463465
484.6,0.0404649451
484.70000000000005,0.0626067370
484.8,0.0352062546
484.90000000000003,0.0003608961
485.0,0.0004947609
485.1,0.0001885679
485.20000000000005,0.0026437391
485.3,0.0010084362
485.40000000000003,0.0001834801
485.5,0.0001567034
485.6,0.0000033116
485.70000000000005,0.0000205861
485.8,0.0000012006
485.90000000000003,0.0000000122
486.0,0.0000001693
486.1,0.0000174576
486.20000000000005,0.0000043942
486.3,0.0000089108
486.40000000000003,0.0000021159
486.5,0.0000015888
486.6,0.0000000626
486.70000000000005,0.0000003706
486.8,0.0000003004
486.90000000000003,0.0000000047
487.0,0.0000005140
487.1,0.0000000894
487.20000000000005,0.0000402663
487.3,0.0000063088
487.40000000000003,0.0000097537
487.5,0.0000107426
487.6,0.0002815336
487.70000000000005,0.0000421035
487.8,0.0004200671
487.90000000000003,0.0020797164
488.0,0.0001044643
488.1,0.0026065649
488.20000000000005,0.0004693005
488.3,0.0505790822
488.40000000000003,0.0961881205
488.5,0.0219070092
488.6,0.0664830431
488.70000000000005,0.0623692572
488.8,0.0096949115
488.90000000000003,0.0382900909
489.0,0.0204484779
489.1,0.0678737313
489.20000000000005,0.0182855334
489.3,0.0162588488
489.40000000000003,0.0040297094
489.5,0.0004925776
489.6,0.0004583503
489.70000000000005,0.0009093635
489.8,0.0002207614
489.90000000000003,0.0000183676
490.0,0.0000227527
490.1,0.0000333591
490.20000000000005,0.0000069318
490.3,0.0000651489
490.40000000000003,0.0000312678
490.5,0.0001191743
490.6,0.0000331747
490.70000000000005,0.0000224898
490.8,0.0000206039
490.90000000000003,0.0000066397
491.0,0.0000018624
491.1,0.0000086695
491.20000000000005,0.0000260070
491.3,0.0001601703
491.40000000000003,0.0000906489
491.5,0.0004286569
491.6,0.0001039999
491.70000000000005,0.0002834687
491.8,0.0006457385
491.90000000000003,0.0000184510
492.0,0.0001190897
492.1,0.0006869173
492.20000000000005,0.0003397164
492.3,0.0001103457
492.40000000000003,0.0001063577
492.5,0.0004815955
492.6,0.0144666452
492.70000000000005,0.0005423657
492.8,0.0060730739
492.90000000000003,0.0041988692
493.0,0.0010895027
493.1,0.0000408473
493.20000000000005,0.0000039573
493.3,0.0000000164
493.40000000000003,0.0000000047
493.5,0.0000000344
493.6,0.0000001136
493.70000000000005,0.0000000518
493.8,0.0000000423
493.90000000000003,0.0000000052
494.0,0.0000000004
494.1,0.0000001214
494.20000000000005,0.0000001847
494.3,0.0000002642
494.40000000000003,0.0000000595
494.5,0.0000055765
494.6,0.0000108937
494.70000000000005,0.0000004208
494.8,0.0000010079
494.90000000000003,0.0000288545
495.0,0.0000075317
495.1,0.0000148146
495.20000000000005,0.0000008735
495.3,0.0000012245
495.40000000000003,0.0000031019
495.5,0.0000617055
495.6,0.0000008379
495.70000000000005,0.0000000386
495.8,0.0000000486
495.90000000000003,0.0000000034
496.0,0.0000001194
496.1,0.0000000119
496.20000000000005,0.0000000756
496.3,0.0000000015
496.40000000000003,0.0000000001
496.5,0.0000000002
496.6,0.0000000023
496.70000000000005,0.0000000536
496.8,0.0000000009
496.90000000000003,0.0000000758
497.0,0.0000000073
497.1,0.0000000067
497.20000000000005,0.0000000004
497.3,0.0000000008
497.40000000000003,0.0000000001
497.5,0.0000000011
497.6,0.0000001514
497.70000000000005,0.0000968045
497.8,0.0000096717
497.90000000000003,0.0004013534
498.0,0.0000608629
498.1,0.0000077133
498.20000000000005,0.0001055322
498.3,0.0021719299
498.40000000000003,0.0001157661
498.5,0.0000070302
498.6,0.0000150505
498.70000000000005,0.0000017858
498.8,0.0000002049
498.90000000000003,0.0000283677
499.0,0.0000213052
499.1,0.0000006792
499.20000000000005,0.0000033785
499.3,0.0000011941
499.40000000000003,0.0054775155
499.5,0.0061542578
499.6,0.0038680623
499.70000000000005,0.0000557599
499.8,0.0000330058
499.90000000000003,0.0000183363
500.0,0.0005825820
500.1,0.0001430177
500.20000000000005,0.0001222129
500.3,0.0000119223
500.40000000000003,0.0000547266
500.5,0.0000022431
500.6,0.0000210195
500.70000000000005,0.0002536981
500.8,0.0000977815
500.90000000000003,0.0001026008
501.0,0.0005996585
501.1,0.0002739929
501.20000000000005,0.0000446220
501.3,0.0000352152
501.40000000000003,0.0000243208
501.5,0.0000051616
501.6,0.0000000133
