11.700000000000001,0.17898247
11.8,0.17898247
11.9,0.17898247
12.0,0.13018748
12.100000000000001,0.13018748
12.200000000000001,0.13018748
12.3,0.13018748
12.4,0.13018748
12.5,0.13018748
12.600000000000001,0.13018748
12.700000000000001,0.13018748
12.8,0.13018748
12.9,0.13018748
13.0,0.26334488
13.100000000000001,0.26334488
13.200000000000001,0.26334488
13.3,0.26334488
13.4,0.26334488
13.5,0.26334488
13.600000000000001,0.26334488
13.700000000000001,0.26334488
13.8,0.26334488
13.9,0.26334488
14.0,0.20638055
14.100000000000001,0.20638055
14.200000000000001,0.20638055
14.3,0.20638055
14.4,0.20638055
14.5,0.20638055
14.600000000000001,0.20638055
14.700000000000001,0.20638055
14.8,0.20638055
14.9,0.20638055
15.0,0.12498409
15.100000000000001,0.12498409
15.200000000000001,0.12498409
15.3,0.12498409
15.4,0.12498409
15.5,0.12498409
15.600000000000001,0.12498409
15.700000000000001,0.12498409
15.8,0.12498409
15.9,0.12498409
16.0,0.22202623
16.1,0.22202623
16.2,0.22202623
16.3,0.22202623
16.400000000000002,0.22202623
16.5,0.22202623
16.6,0.22202623
16.7,0.22202623
16.8,0.22202623
16.900000000000002,0.22202623
17.0,0.3545155
17.1,0.3545155
17.2,0.3545155
17.3,0.3545155
17.400000000000002,0.3545155
17.5,0.3545155
17.6,0.3545155
17.7,0.3545155
17.8,0.3545155
17.900000000000002,0.3545155
18.0,0.38973367
18.1,0.38973367
18.2,0.38973367
18.3,0.38973367
18.400000000000002,0.38973367
18.5,0.38973367
18.6,0.38973367
18.7,0.38973367
18.8,0.38973367
18.900000000000002,0.38973367
19.0,0.46515068
19.1,0.46515068
19.200000000000003,0.46515068
19.3,0.46515068
19.400000000000002,0.46515068
19.5,0.46515068
19.6,0.46515068
19.700000000000003,0.46515068
19.8,0.46515068
19.900000000000002,0.46515068
20.0,0.47547674
20.1,0.47547674
20.200000000000003,0.47547674
20.3,0.47547674
20.400000000000002,0.47547674
20.5,0.47547674
20.6,0.47547674
20.700000000000003,0.47547674
20.8,0.47547674
20.900000000000002,0.47547674
21.0,0.47073084
21.1,0.47073084
21.200000000000003,0.47073084
21.3,0.47073084
21.400000000000002,0.47073084
21.5,0.47073084
21.6,0.47073084
21.700000000000003,0.47073084
21.8,0.47073084
21.900000000000002,0.47073084
22.0,0.4171196
22.1,0.4171196
22.200000000000003,0.4171196
22.3,0.4171196
22.400000000000002,0.4171196
22.5,0.4171196
22.6,0.4171196
22.700000000000003,0.4171196
22.8,0.4171196
22.900000000000002,0.4171196
23.0,0.33874273
23.1,0.33874273
23.200000000000003,0.33874273
23.3,0.33874273
23.400000000000002,0.33874273
23.5,0.33874273
23.6,0.33874273
23.700000000000003,0.33874273
23.8,0.33874273
23.900000000000002,0.33874273
24.0,0.07354383
24.1,0.07354383
24.200000000000003,0.07354383
24.3,0.07354383
24.400000000000002,0.07354383
24.5,0.07354383
24.6,0.07354383
24.700000000000003,0.07354383
24.8,0.07354383
24.900000000000002,0.07354383
25.0,0.07704261
25.1,0.07704261
25.200000000000003,0.07704261
25.3,0.07704261
25.400000000000002,0.07704261
25.5,0.07704261
25.6,0.07704261
25.700000000000003,0.07704261
25.8,0.07704261
25.900000000000002,0.07704261
26.0,0.09863916
26.1,0.09863916
26.200000000000003,0.09863916
26.3,0.09863916
26.400000000000002,0.09863916
26.5,0.09863916
26.6,0.09863916
26.700000000000003,0.09863916
26.8,0.09863916
26.900000000000002,0.09863916
27.0,0.043288253
27.1,0.043288253
27.200000000000003,0.043288253
27.3,0.043288253
27.400000000000002,0.043288253
27.5,0.043288253
27.6,0.043288253
27.700000000000003,0.043288253
27.8,0.043288253
27.900000000000002,0.043288253
28.0,0.042269025
28.1,0.042269025
28.200000000000003,0.042269025
28.3,0.042269025
28.400000000000002,0.042269025
28.5,0.042269025
28.6,0.042269025
28.700000000000003,0.042269025
28.8,0.042269025
28.900000000000002,0.042269025
29.0,0.09097549
29.1,0.09097549
29.200000000000003,0.09097549
29.3,0.09097549
29.400000000000002,0.09097549
29.5,0.09097549
29.6,0.09097549
29.700000000000003,0.09097549
29.8,0.09097549
29.900000000000002,0.09097549
30.0,0.014235338
30.1,0.014235338
30.200000000000003,0.014235338
30.3,0.014235338
30.400000000000002,0.014235338
30.5,0.014235338
30.6,0.014235338
30.700000000000003,0.014235338
30.8,0.014235338
30.900000000000002,0.014235338
31.0,0.01944367
31.1,0.01944367
31.200000000000003,0.01944367
31.3,0.01944367
31.400000000000002,0.01944367
31.5,0.01944367
31.6,0.01944367
31.700000000000003,0.01944367
31.8,0.01944367
31.900000000000002,0.01944367
32.0,0.015988102
32.1,0.015988102
32.2,0.015988102
32.300000000000004,0.015988102
32.4,0.015988102
32.5,0.015988102
32.6,0.015988102
32.7,0.015988102
32.800000000000004,0.015988102
32.9,0.015988102
33.0,0.016313456
33.1,0.016313456
33.2,0.016313456
33.300000000000004,0.016313456
33.4,0.016313456
33.5,0.016313456
33.6,0.016313456
33.7,0.016313456
33.800000000000004,0.016313456
33.9,0.016313456
34.0,0.012866304
34.1,0.012866304
34.2,0.012866304
34.300000000000004,0.012866304
34.4,0.012866304
34.5,0.012866304
34.6,0.012866304
34.7,0.012866304
34.800000000000004,0.012866304
34.9,0.012866304
35.0,0.027038619
35.1,0.027038619
35.2,0.027038619
35.300000000000004,0.027038619
35.4,0.027038619
35.5,0.027038619
35.6,0.027038619
35.7,0.027038619
35.800000000000004,0.027038619
35.9,0.027038619
36.0,0.03889302
36.1,0.03889302
36.2,0.03889302
36.300000000000004,0.03889302
36.4,0.03889302
36.5,0.03889302
36.6,0.03889302
36.7,0.03889302
36.800000000000004,0.03889302
36.9,0.03889302
37.0,0.010868866
37.1,0.010868866
37.2,0.010868866
37.300000000000004,0.010868866
37.4,0.010868866
37.5,0.010868866
37.6,0.010868866
37.7,0.010868866
37.800000000000004,0.010868866
37.9,0.010868866
38.0,0.07896409
38.1,0.07896409
38.2,0.07896409
38.300000000000004,0.07896409
38.400000000000006,0.07896409
38.5,0.07896409
38.6,0.07896409
38.7,0.07896409
38.800000000000004,0.07896409
38.900000000000006,0.07896409
39.0,0.004550371
39.1,0.004550371
39.2,0.004550371
39.300000000000004,0.004550371
39.400000000000006,0.004550371
39.5,0.004550371
39.6,0.004550371
39.7,0.004550371
39.800000000000004,0.004550371
39.900000000000006,0.004550371
40.0,0.04599376
40.1,0.04599376
40.2,0.04599376
40.300000000000004,0.04599376
40.400000000000006,0.04599376
40.5,0.04599376
40.6,0.04599376
40.7,0.04599376
40.800000000000004,0.04599376
40.900000000000006,0.04599376
41.0,0.2585922
41.1,0.2585922
41.2,0.2585922
41.300000000000004,0.2585922
41.400000000000006,0.2585922
41.5,0.2585922
41.6,0.2585922
41.7,0.2585922
41.800000000000004,0.2585922
41.900000000000006,0.2585922
42.0,0.13047658
42.1,0.13047658
42.2,0.13047658
42.300000000000004,0.13047658
42.400000000000006,0.13047658
42.5,0.13047658
42.6,0.13047658
42.7,0.13047658
42.800000000000004,0.13047658
42.900000000000006,0.13047658
43.0,0.120486155
43.1,0.120486155
43.2,0.120486155
43.300000000000004,0.120486155
43.400000000000006,0.120486155
43.5,0.120486155
43.6,0.120486155
43.7,0.120486155
43.800000000000004,0.120486155
43.900000000000006,0.120486155
44.0,0.11590263
44.1,0.11590263
44.2,0.11590263
44.300000000000004,0.11590263
44.400000000000006,0.11590263
44.5,0.11590263
44.6,0.11590263
44.7,0.11590263
44.800000000000004,0.11590263
44.900000000000006,0.11590263
45.0,0.115738526
45.1,0.115738526
45.2,0.115738526
45.300000000000004,0.115738526
45.400000000000006,0.115738526
45.5,0.115738526
45.6,0.115738526
45.7,0.115738526
45.800000000000004,0.115738526
45.900000000000006,0.115738526
46.0,0.13532838
46.1,0.13532838
46.2,0.13532838
46.300000000000004,0.13532838
46.400000000000006,0.13532838
46.5,0.13532838
46.6,0.13532838
46.7,0.13532838
46.800000000000004,0.13532838
46.900000000000006,0.13532838
47.0,0.099704534
47.1,0.099704534
47.2,0.099704534
47.300000000000004,0.099704534
47.400000000000006,0.099704534
47.5,0.099704534
47.6,0.099704534
47.7,0.099704534
47.800000000000004,0.099704534
47.900000000000006,0.099704534
48.0,0.5894729
48.1,0.5894729
48.2,0.5894729
48.300000000000004,0.5894729
48.400000000000006,0.5894729
48.5,0.5894729
48.6,0.5894729
48.7,0.5894729
48.800000000000004,0.5894729
48.900000000000006,0.5894729
49.0,0.48016334
49.1,0.48016334
49.2,0.48016334
49.300000000000004,0.48016334
49.400000000000006,0.48016334
49.5,0.48016334
49.6,0.48016334
49.7,0.48016334
49.800000000000004,0.48016334
49.900000000000006,0.48016334
50.0,0.041307166
50.1,0.041307166
50.2,0.041307166
50.300000000000004,0.041307166
50.400000000000006,0.041307166
50.5,0.041307166
50.6,0.041307166
50.7,0.041307166
50.800000000000004,0.041307166
50.900000000000006,0.041307166
51.0,0.021247122
51.1,0.021247122
51.2,0.021247122
51.300000000000004,0.021247122
51.400000000000006,0.021247122
51.5,0.021247122
51.6,0.021247122
51.7,0.021247122
51.800000000000004,0.021247122
51.900000000000006,0.021247122
52.0,0.028915288
52.1,0.028915288
52.2,0.028915288
52.300000000000004,0.028915288
52.400000000000006,0.028915288
52.5,0.028915288
52.6,0.028915288
52.7,0.028915288
52.800000000000004,0.028915288
52.900000000000006,0.028915288
53.0,0.02434627
53.1,0.02434627
53.2,0.02434627
53.300000000000004,0.02434627
53.400000000000006,0.02434627
53.5,0.02434627
53.6,0.02434627
53.7,0.02434627
53.800000000000004,0.02434627
53.900000000000006,0.02434627
54.0,0.02394215
54.1,0.02394215
54.2,0.02394215
54.300000000000004,0.02394215
54.400000000000006,0.02394215
54.5,0.02394215
54.6,0.02394215
54.7,0.02394215
54.800000000000004,0.02394215
54.900000000000006,0.02394215
55.0,0.1419289
55.1,0.1419289
55.2,0.1419289
55.300000000000004,0.1419289
55.400000000000006,0.1419289
55.5,0.1419289
55.6,0.1419289
55.7,0.1419289
55.800000000000004,0.1419289
55.900000000000006,0.1419289
56.0,0.05783233
56.1,0.05783233
56.2,0.05783233
56.300000000000004,0.05783233
56.400000000000006,0.05783233
56.5,0.05783233
56.6,0.05783233
56.7,0.05783233
56.800000000000004,0.05783233
56.900000000000006,0.05783233
57.0,0.0585495
57.1,0.0585495
57.2,0.0585495
57.300000000000004,0.0585495
57.400000000000006,0.0585495
57.5,0.0585495
57.6,0.0585495
57.7,0.0585495
57.800000000000004,0.0585495
57.900000000000006,0.0585495
58.0,0.060216323
58.1,0.060216323
58.2,0.060216323
58.300000000000004,0.060216323
58.400000000000006,0.060216323
58.5,0.060216323
58.6,0.060216323
58.7,0.060216323
58.800000000000004,0.060216323
58.900000000000006,0.060216323
59.0,0.05394481
59.1,0.05394481
59.2,0.05394481
59.300000000000004,0.05394481
59.400000000000006,0.05394481
59.5,0.05394481
59.6,0.05394481
59.7,0.05394481
59.800000000000004,0.05394481
59.900000000000006,0.05394481
60.0,0.020514145
60.1,0.020514145
60.2,0.020514145
60.300000000000004,0.020514145
60.400000000000006,0.020514145
60.5,0.020514145
60.6,0.020514145
60.7,0.020514145
60.800000000000004,0.020514145
60.900000000000006,0.020514145
61.0,0.0177046
61.1,0.0177046
61.2,0.0177046
61.300000000000004,0.0177046
61.400000000000006,0.0177046
61.5,0.0177046
61.6,0.0177046
61.7,0.0177046
61.800000000000004,0.0177046
61.900000000000006,0.0177046
62.0,0.060938384
62.1,0.060938384
62.2,0.060938384
62.300000000000004,0.060938384
62.400000000000006,0.060938384
62.5,0.060938384
62.6,0.060938384
62.7,0.060938384
62.800000000000004,0.060938384
62.900000000000006,0.060938384
63.0,0.07480587
63.1,0.07480587
63.2,0.07480587
63.300000000000004,0.07480587
63.400000000000006,0.07480587
63.5,0.07480587
63.6,0.07480587
63.7,0.07480587
63.800000000000004,0.07480587
63.900000000000006,0.07480587
64.0,0.058269314
64.10000000000001,0.058269314
64.2,0.058269314
64.3,0.058269314
64.4,0.058269314
64.5,0.058269314
64.60000000000001,0.058269314
64.7,0.058269314
64.8,0.058269314
64.9,0.058269314
65.0,0.10861933
65.10000000000001,0.10861933
65.2,0.10861933
65.3,0.10861933
65.4,0.10861933
65.5,0.10861933
65.60000000000001,0.10861933
65.7,0.10861933
65.8,0.10861933
65.9,0.10861933
66.0,0.04448382
66.10000000000001,0.04448382
66.2,0.04448382
66.3,0.04448382
66.4,0.04448382
66.5,0.04448382
66.60000000000001,0.04448382
66.7,0.04448382
66.8,0.04448382
66.9,0.04448382
67.0,0.03682348
67.10000000000001,0.03682348
67.2,0.03682348
67.3,0.03682348
67.4,0.03682348
67.5,0.03682348
67.60000000000001,0.03682348
67.7,0.03682348
67.8,0.03682348
67.9,0.03682348
68.0,0.07319607
68.10000000000001,0.07319607
68.2,0.07319607
68.3,0.07319607
68.4,0.07319607
68.5,0.07319607
68.60000000000001,0.07319607
68.7,0.07319607
68.8,0.07319607
68.9,0.07319607
69.0,0.10629652
69.10000000000001,0.10629652
69.2,0.10629652
69.3,0.10629652
69.4,0.10629652
69.5,0.10629652
69.60000000000001,0.10629652
69.7,0.10629652
69.8,0.10629652
69.9,0.10629652
70.0,0.10310715
70.10000000000001,0.10310715
70.2,0.10310715
70.3,0.10310715
70.4,0.10310715
70.5,0.10310715
70.60000000000001,0.10310715
70.7,0.10310715
70.8,0.10310715
70.9,0.10310715
71.0,0.42618567
71.10000000000001,0.42618567
71.2,0.42618567
71.3,0.42618567
71.4,0.42618567
71.5,0.42618567
71.60000000000001,0.42618567
71.7,0.42618567
71.8,0.42618567
71.9,0.42618567
72.0,0.5021305
72.10000000000001,0.5021305
72.2,0.5021305
72.3,0.5021305
72.4,0.5021305
72.5,0.5021305
72.60000000000001,0.5021305
72.7,0.5021305
72.8,0.5021305
72.9,0.5021305
73.0,0.3599772
73.10000000000001,0.3599772
73.2,0.3599772
73.3,0.3599772
73.4,0.3599772
73.5,0.3599772
73.60000000000001,0.3599772
73.7,0.3599772
73.8,0.3599772
73.9,0.3599772
74.0,0.11664144
74.10000000000001,0.11664144
74.2,0.11664144
74.3,0.11664144
74.4,0.11664144
74.5,0.11664144
74.60000000000001,0.11664144
74.7,0.11664144
74.8,0.11664144
74.9,0.11664144
75.0,0.26634824
75.10000000000001,0.26634824
75.2,0.26634824
75.3,0.26634824
75.4,0.26634824
75.5,0.26634824
75.60000000000001,0.26634824
75.7,0.26634824
75.8,0.26634824
75.9,0.26634824
76.0,0.33365336
76.10000000000001,0.33365336
76.2,0.33365336
76.3,0.33365336
76.4,0.33365336
76.5,0.33365336
76.60000000000001,0.33365336
76.7,0.33365336
76.80000000000001,0.33365336
76.9,0.33365336
77.0,0.4667179
77.10000000000001,0.4667179
77.2,0.4667179
77.30000000000001,0.4667179
77.4,0.4667179
77.5,0.4667179
77.60000000000001,0.4667179
77.7,0.4667179
77.80000000000001,0.4667179
77.9,0.4667179
78.0,0.6239317
78.10000000000001,0.6239317
78.2,0.6239317
78.30000000000001,0.6239317
78.4,0.6239317
78.5,0.6239317
78.60000000000001,0.6239317
78.7,0.6239317
78.80000000000001,0.6239317
78.9,0.6239317
79.0,0.52540946
79.10000000000001,0.52540946
79.2,0.52540946
79.30000000000001,0.52540946
79.4,0.52540946
79.5,0.52540946
79.60000000000001,0.52540946
79.7,0.52540946
79.80000000000001,0.52540946
79.9,0.52540946
80.0,0.73436046
80.10000000000001,0.73436046
80.2,0.73436046
80.30000000000001,0.73436046
80.4,0.73436046
80.5,0.73436046
80.60000000000001,0.73436046
80.7,0.73436046
80.80000000000001,0.73436046
80.9,0.73436046
81.0,0.66851616
81.10000000000001,0.66851616
81.2,0.66851616
81.30000000000001,0.66851616
81.4,0.66851616
81.5,0.66851616
81.60000000000001,0.66851616
81.7,0.66851616
81.80000000000001,0.66851616
81.9,0.66851616
82.0,0.052734323
82.10000000000001,0.052734323
82.2,0.052734323
82.30000000000001,0.052734323
82.4,0.052734323
82.5,0.052734323
82.60000000000001,0.052734323
82.7,0.052734323
82.80000000000001,0.052734323
82.9,0.052734323
83.0,0.028884843
83.10000000000001,0.028884843
83.2,0.028884843
83.30000000000001,0.028884843
83.4,0.028884843
83.5,0.028884843
83.60000000000001,0.028884843
83.7,0.028884843
83.80000000000001,0.028884843
83.9,0.028884843
84.0,0.124696776
84.10000000000001,0.124696776
84.2,0.124696776
84.30000000000001,0.124696776
84.4,0.124696776
84.5,0.124696776
84.60000000000001,0.124696776
84.7,0.124696776
84.80000000000001,0.124696776
84.9,0.124696776
85.0,0.039090075
85.10000000000001,0.039090075
85.2,0.039090075
85.30000000000001,0.039090075
85.4,0.039090075
85.5,0.039090075
85.60000000000001,0.039090075
85.7,0.039090075
85.80000000000001,0.039090075
85.9,0.039090075
86.0,0.02141545
86.10000000000001,0.02141545
86.2,0.02141545
86.30000000000001,0.02141545
86.4,0.02141545
86.5,0.02141545
86.60000000000001,0.02141545
86.7,0.02141545
86.80000000000001,0.02141545
86.9,0.02141545
87.0,0.013482647
87.10000000000001,0.013482647
87.2,0.013482647
87.30000000000001,0.013482647
87.4,0.013482647
87.5,0.013482647
87.60000000000001,0.013482647
87.7,0.013482647
87.80000000000001,0.013482647
87.9,0.013482647
88.0,0.016396249
88.10000000000001,0.016396249
88.2,0.016396249
88.30000000000001,0.016396249
88.4,0.016396249
88.5,0.016396249
88.60000000000001,0.016396249
88.7,0.016396249
88.80000000000001,0.016396249
88.9,0.016396249
89.0,0.015647853
89.10000000000001,0.015647853
89.2,0.015647853
89.30000000000001,0.015647853
89.4,0.015647853
89.5,0.015647853
89.60000000000001,0.015647853
89.7,0.015647853
89.80000000000001,0.015647853
89.9,0.015647853
90.0,0.010539161
90.10000000000001,0.010539161
90.2,0.010539161
90.30000000000001,0.010539161
90.4,0.010539161
90.5,0.010539161
90.60000000000001,0.010539161
90.7,0.010539161
90.80000000000001,0.010539161
90.9,0.010539161
91.0,0.011662174
91.10000000000001,0.011662174
91.2,0.011662174
91.30000000000001,0.011662174
91.4,0.011662174
91.5,0.011662174
91.60000000000001,0.011662174
91.7,0.011662174
91.80000000000001,0.011662174
91.9,0.011662174
92.0,0.011071492
92.10000000000001,0.011071492
92.2,0.011071492
92.30000000000001,0.011071492
92.4,0.011071492
92.5,0.011071492
92.60000000000001,0.011071492
92.7,0.011071492
92.80000000000001,0.011071492
92.9,0.011071492
93.0,0.07387982
93.10000000000001,0.07387982
93.2,0.07387982
93.30000000000001,0.07387982
93.4,0.07387982
93.5,0.07387982
93.60000000000001,0.07387982
93.7,0.07387982
93.80000000000001,0.07387982
93.9,0.07387982
94.0,0.072634
94.10000000000001,0.072634
94.2,0.072634
94.30000000000001,0.072634
94.4,0.072634
94.5,0.072634
94.60000000000001,0.072634
94.7,0.072634
94.80000000000001,0.072634
94.9,0.072634
95.0,0.013755334
95.10000000000001,0.013755334
95.2,0.013755334
95.30000000000001,0.013755334
95.4,0.013755334
95.5,0.013755334
95.60000000000001,0.013755334
95.7,0.013755334
95.80000000000001,0.013755334
95.9,0.013755334
96.0,0.02339546
96.10000000000001,0.02339546
96.2,0.02339546
96.30000000000001,0.02339546
96.4,0.02339546
96.5,0.02339546
96.60000000000001,0.02339546
96.7,0.02339546
96.80000000000001,0.02339546
96.9,0.02339546
97.0,0.023787804
97.10000000000001,0.023787804
97.2,0.023787804
97.30000000000001,0.023787804
97.4,0.023787804
97.5,0.023787804
97.60000000000001,0.023787804
97.7,0.023787804
97.80000000000001,0.023787804
97.9,0.023787804
98.0,0.8622221
98.10000000000001,0.8622221
98.2,0.8622221
98.30000000000001,0.8622221
98.4,0.8622221
98.5,0.8622221
98.60000000000001,0.8622221
98.7,0.8622221
98.80000000000001,0.8622221
98.9,0.8622221
99.0,0.86613715
99.10000000000001,0.86613715
99.2,0.86613715
99.30000000000001,0.86613715
99.4,0.86613715
99.5,0.86613715
99.60000000000001,0.86613715
99.7,0.86613715
99.80000000000001,0.86613715
99.9,0.86613715
100.0,0.14162154
100.10000000000001,0.14162154
100.2,0.14162154
100.30000000000001,0.14162154
100.4,0.14162154
100.5,0.14162154
100.60000000000001,0.14162154
100.7,0.14162154
100.80000000000001,0.14162154
100.9,0.14162154
101.0,0.12716076
101.10000000000001,0.12716076
101.2,0.12716076
101.30000000000001,0.12716076
101.4,0.12716076
101.5,0.12716076
101.60000000000001,0.12716076
101.7,0.12716076
101.80000000000001,0.12716076
101.9,0.12716076
102.0,0.1634614
102.10000000000001,0.1634614
102.2,0.1634614
102.30000000000001,0.1634614
102.4,0.1634614
102.5,0.1634614
102.60000000000001,0.1634614
102.7,0.1634614
102.80000000000001,0.1634614
102.9,0.1634614
103.0,0.293372
103.10000000000001,0.293372
103.2,0.293372
103.30000000000001,0.293372
103.4,0.293372
103.5,0.293372
103.60000000000001,0.293372
103.7,0.293372
103.80000000000001,0.293372
103.9,0.293372
104.0,0.30491346
104.10000000000001,0.30491346
104.2,0.30491346
104.30000000000001,0.30491346
104.4,0.30491346
104.5,0.30491346
104.60000000000001,0.30491346
104.7,0.30491346
104.80000000000001,0.30491346
104.9,0.30491346
105.0,0.028636903
105.10000000000001,0.028636903
105.2,0.028636903
105.30000000000001,0.028636903
105.4,0.028636903
105.5,0.028636903
105.60000000000001,0.028636903
105.7,0.028636903
105.80000000000001,0.028636903
105.9,0.028636903
106.0,0.03563058
106.10000000000001,0.03563058
106.2,0.03563058
106.30000000000001,0.03563058
106.4,0.03563058
106.5,0.03563058
106.60000000000001,0.03563058
106.7,0.03563058
106.80000000000001,0.03563058
106.9,0.03563058
107.0,0.0738045
107.10000000000001,0.0738045
107.2,0.0738045
107.30000000000001,0.0738045
107.4,0.0738045
107.5,0.0738045
107.60000000000001,0.0738045
107.7,0.0738045
107.80000000000001,0.0738045
107.9,0.0738045
108.0,0.07263096
108.10000000000001,0.07263096
108.2,0.07263096
108.30000000000001,0.07263096
108.4,0.07263096
108.5,0.07263096
108.60000000000001,0.07263096
108.7,0.07263096
108.80000000000001,0.07263096
108.9,0.07263096
109.0,0.25394014
109.10000000000001,0.25394014
109.2,0.25394014
109.30000000000001,0.25394014
109.4,0.25394014
109.5,0.25394014
109.60000000000001,0.25394014
109.7,0.25394014
109.80000000000001,0.25394014
109.9,0.25394014
110.0,0.3631742
110.10000000000001,0.3631742
110.2,0.3631742
110.30000000000001,0.3631742
110.4,0.3631742
110.5,0.3631742
110.60000000000001,0.3631742
110.7,0.3631742
110.80000000000001,0.3631742
110.9,0.3631742
111.0,0.042362567
111.10000000000001,0.042362567
111.2,0.042362567
111.30000000000001,0.042362567
111.4,0.042362567
111.5,0.042362567
111.60000000000001,0.042362567
111.7,0.042362567
111.80000000000001,0.042362567
111.9,0.042362567
112.0,0.63012636
112.10000000000001,0.63012636
112.2,0.63012636
112.30000000000001,0.63012636
112.4,0.63012636
112.5,0.63012636
112.60000000000001,0.63012636
112.7,0.63012636
112.80000000000001,0.63012636
112.9,0.63012636
113.0,0.028575309
113.10000000000001,0.028575309
113.2,0.028575309
113.30000000000001,0.028575309
113.4,0.028575309
113.5,0.028575309
113.60000000000001,0.028575309
113.7,0.028575309
113.80000000000001,0.028575309
113.9,0.028575309
114.0,0.006950555
114.10000000000001,0.006950555
114.2,0.006950555
114.30000000000001,0.006950555
114.4,0.006950555
114.5,0.006950555
114.60000000000001,0.006950555
114.7,0.006950555
114.80000000000001,0.006950555
114.9,0.006950555
115.0,0.75564635
115.10000000000001,0.75564635
115.2,0.75564635
115.30000000000001,0.75564635
115.4,0.75564635
115.5,0.75564635
115.60000000000001,0.75564635
115.7,0.75564635
115.80000000000001,0.75564635
115.9,0.75564635
116.0,0.039826386
116.10000000000001,0.039826386
116.2,0.039826386
116.30000000000001,0.039826386
116.4,0.039826386
116.5,0.039826386
116.60000000000001,0.039826386
116.7,0.039826386
116.80000000000001,0.039826386
116.9,0.039826386
117.0,0.060357362
117.10000000000001,0.060357362
117.2,0.060357362
117.30000000000001,0.060357362
117.4,0.060357362
117.5,0.060357362
117.60000000000001,0.060357362
117.7,0.060357362
117.80000000000001,0.060357362
117.9,0.060357362
118.0,0.022277588
118.10000000000001,0.022277588
118.2,0.022277588
118.30000000000001,0.022277588
118.4,0.022277588
118.5,0.022277588
118.60000000000001,0.022277588
118.7,0.022277588
118.80000000000001,0.022277588
118.9,0.022277588
119.0,0.0154120885
119.10000000000001,0.0154120885
119.2,0.0154120885
119.30000000000001,0.0154120885
119.4,0.0154120885
119.5,0.0154120885
119.60000000000001,0.0154120885
119.7,0.0154120885
119.80000000000001,0.0154120885
119.9,0.0154120885
120.0,0.005468724
120.10000000000001,0.005468724
120.2,0.005468724
120.30000000000001,0.005468724
120.4,0.005468724
120.5,0.005468724
120.60000000000001,0.005468724
120.7,0.005468724
120.80000000000001,0.005468724
120.9,0.005468724
121.0,0.005156153
121.10000000000001,0.005156153
121.2,0.005156153
121.30000000000001,0.005156153
121.4,0.005156153
121.5,0.005156153
121.60000000000001,0.005156153
121.7,0.005156153
121.80000000000001,0.005156153
121.9,0.005156153
122.0,0.0067931777
122.10000000000001,0.0067931777
