143.4,0.0000000692
143.5,0.0000000800
143.60000000000002,0.0000005995
143.7,0.0000000143
143.8,0.0000000319
143.9,0.0000000651
144.0,0.0000000001
144.10000000000002,0.0000000123
144.2,0.0000000012
144.3,0.0000000017
144.4,0.0000000003
144.5,0.0000000029
144.60000000000002,0.0000000008
144.7,0.0000000019
144.8,0.0000000150
144.9,0.0000000296
145.0,0.0000000386
145.10000000000002,0.0000069551
145.2,0.0000210058
145.3,0.0000095258
145.4,0.0000286369
145.5,0.0000091897
145.60000000000002,0.0000036535
145.7,0.0000157104
145.8,0.0000139001
145.9,0.0000070256
146.0,0.0000000989
146.10000000000002,0.0000000792
146.2,0.0000007827
146.3,0.0000002155
146.4,0.0000004220
146.5,0.0000005248
146.60000000000002,0.0000001101
146.7,0.0000000028
146.8,0.0000000542
146.9,0.0000005591
147.0,0.0000935229
147.10000000000002,0.0000215146
147.2,0.0000014106
147.3,0.0000058089
147.4,0.0000029811
147.5,0.0000046136
147.60000000000002,0.0000278183
147.7,0.0007970781
147.8,0.0000062032
147.9,0.0007532452
148.0,0.0000918092
148.10000000000002,0.0036159789
148.2,0.0006368133
148.3,0.0000342537
148.4,0.0005356399
148.5,0.0007589561
148.60000000000002,0.0004718614
148.7,0.0000246472
148.8,0.0003671507
148.9,0.0001578326
149.0,0.0046191583
149.10000000000002,0.0015875855
149.2,0.0006089332
149.3,0.0109628802
149.4,0.0025239273
149.5,0.0135631515
149.60000000000002,0.0120644821
149.7,0.0048688566
149.8,0.0021124482
149.9,0.0007918646
150.0,0.0087321131
150.10000000000002,0.0091225030
150.2,0.0032484713
150.3,0.0004244882
150.4,0.0023323582
150.5,0.0014536759
150.60000000000002,0.0035823665
150.7,0.0022458665
150.8,0.0006926559
150.9,0.0007151428
151.0,0.0015738321
151.10000000000002,0.0006757653
151.2,0.0001594488
151.3,0.0006353041
151.4,0.0000448732
151.5,0.0000999343
151.60000000000002,0.0000238295
151.7,0.0000065682
151.8,0.0000069884
151.9,0.0000414119
152.0,0.0001301051
152.10000000000002,0.0002420708
152.2,0.0008178136
152.3,0.0059724804
152.4,0.0045603001
152.5,0.0008999329
152.60000000000002,0.0006291479
152.7,0.0000457376
152.8,0.0000079245
152.9,0.0000055612
153.0,0.0001277425
153.10000000000002,0.0000354469
153.2,0.0000027508
153.3,0.0001489512
153.4,0.0000152389
153.5,0.0000212539
153.6,0.0004648451
153.70000000000002,0.0000551864
153.8,0.0006811926
153.9,0.0015884633
154.0,0.0000141145
154.1,0.0000002318
154.20000000000002,0.0000002019
154.3,0.0000005386
154.4,0.0000963050
154.5,0.0001058461
154.6,0.0000233893
154.70000000000002,0.0000058760
154.8,0.0000079254
154.9,0.0000018267
155.0,0.0000001665
155.1,0.0000899923
155.20000000000002,0.0000754119
155.3,0.0000369342
155.4,0.0001723321
155.5,0.0002674089
155.6,0.0004674272
155.70000000000002,0.0002946850
155.8,0.0020706032
155.9,0.0033705409
156.0,0.0042599496
156.1,0.0005415461
156.20000000000002,0.0043035359
156.3,0.0042199017
156.4,0.0000021594
156.5,0.0000022490
156.6,0.0000001689
156.70000000000002,0.0000204179
156.8,0.0000019441
156.9,0.0004898511
157.0,0.0000355111
157.1,0.0008935605
157.20000000000002,0.0011050981
157.3,0.0012989009
157.4,0.0042730095
157.5,0.0029085197
157.6,0.0002267366
157.70000000000002,0.0003394526
157.8,0.0002835006
157.9,0.0000547908
158.0,0.0002702637
158.1,0.0002000552
158.20000000000002,0.0000739813
158.3,0.0001079343
158.4,0.0000557829
158.5,0.0010089172
158.6,0.0001393222
158.70000000000002,0.0003469726
158.8,0.0000923224
158.9,0.0002096195
159.0,0.0004827846
159.1,0.0000322978
159.20000000000002,0.0000561653
159.3,0.0000984880
159.4,0.0001142452
159.5,0.0001706705
159.6,0.0001850743
159.70000000000002,0.0008126883
159.8,0.0023408250
159.9,0.0022687854
160.0,0.0034677084
160.1,0.0011654961
160.20000000000002,0.0450677313
160.3,0.0300516542
160.4,0.0060536363
160.5,0.0023257735
160.6,0.0175304301
160.70000000000002,0.0015131178
160.8,0.0000238721
160.9,0.0001082801
161.0,0.0001237526
161.1,0.0067111063
161.20000000000002,0.0006354256
161.3,0.0014862607
161.4,0.0007726778
161.5,0.0000141486
161.6,0.0000243492
161.70000000000002,0.0001793413
161.8,0.0001148966
161.9,0.0000086558
162.0,0.0002109082
162.1,0.0000005811
162.20000000000002,0.0000045231
162.3,0.0000001072
162.4,0.0000002873
162.5,0.0000254712
162.6,0.0000056880
162.70000000000002,0.0000067166
162.8,0.0000561826
162.9,0.0000649550
163.0,0.0002648907
163.1,0.0002975491
163.20000000000002,0.0000868450
163.3,0.0001534141
163.4,0.0000274309
163.5,0.0000808390
163.6,0.0000940822
163.70000000000002,0.0000478271
163.8,0.0000020429
163.9,0.0000027476
164.0,0.0000033463
164.1,0.0000654155
164.20000000000002,0.0000011964
164.3,0.0000012660
164.4,0.0000609987
164.5,0.0000008509
164.6,0.0001610638
164.70000000000002,0.0000025668
164.8,0.0000118315
164.9,0.0000015006
165.0,0.0000018606
165.1,0.0000237398
165.20000000000002,0.0001907742
165.3,0.0003084742
165.4,0.0007214335
165.5,0.0021525321
165.6,0.0022181135
165.70000000000002,0.0010474185
165.8,0.0010866506
165.9,0.0017227688
166.0,0.0004444555
166.1,0.0001410136
166.20000000000002,0.0002871721
166.3,0.0005064482
166.4,0.0004320492
166.5,0.0000339476
166.6,0.0021785942
166.70000000000002,0.0001433127
166.8,0.0058124461
166.9,0.0001585565
167.0,0.0000467859
167.1,0.0004689169
167.20000000000002,0.0000128061
167.3,0.0003520474
167.4,0.0000034639
167.5,0.0000653184
167.6,0.0000017041
167.70000000000002,0.0000045449
167.8,0.0000053066
167.9,0.0000018774
168.0,0.0000146363
168.1,0.0000047323
168.20000000000002,0.0000010317
168.3,0.0000015503
168.4,0.0000005970
168.5,0.0000252343
168.6,0.0000664431
168.70000000000002,0.0001298033
168.8,0.0000047991
168.9,0.0000000806
169.0,0.0002174735
169.1,0.0014420350
169.20000000000002,0.0007959616
169.3,0.0005704443
169.4,0.0019180239
169.5,0.0011437127
169.6,0.0012611353
169.70000000000002,0.0002308855
169.8,0.0001728031
169.9,0.0000260211
170.0,0.0000507890
170.1,0.0000058782
170.20000000000002,0.0000328199
170.3,0.0001625280
170.4,0.0000407918
170.5,0.0000056229
170.6,0.0000141089
170.70000000000002,0.0000354116
170.8,0.0000238179
170.9,0.0000528393
171.0,0.0002160959
171.1,0.0000330756
171.20000000000002,0.0002179381
171.3,0.0000217399
171.4,0.0000638957
171.5,0.0001112894
171.6,0.0002954288
171.70000000000002,0.0000081985
171.8,0.0002469450
171.9,0.0000191213
172.0,0.0000383110
172.1,0.0000290331
172.20000000000002,0.0001534295
172.3,0.0004483357
172.4,0.0003720511
172.5,0.0009807883
172.6,0.0019555162
172.70000000000002,0.0063659954
172.8,0.0036200015
172.9,0.0026244584
173.0,0.0077305362
173.1,0.0004635045
173.20000000000002,0.0001789479
173.3,0.0001436500
173.4,0.0000822250
173.5,0.0000135675
173.6,0.0001180704
173.70000000000002,0.0006712833
173.8,0.0000446965
173.9,0.0001389951
174.0,0.0001517678
174.1,0.0001961713
174.20000000000002,0.0000160995
174.3,0.0002081038
174.4,0.0000203616
174.5,0.0000235131
174.6,0.0000574892
174.70000000000002,0.0000043376
174.8,0.0000064864
174.9,0.0000681036
175.0,0.0000184996
175.1,0.0001948518
175.20000000000002,0.0000109256
175.3,0.0000322409
175.4,0.0000796907
175.5,0.0001494118
175.6,0.0001805009
175.70000000000002,0.0000208805
175.8,0.0000008595
175.9,0.0000083805
176.0,0.0000000039
176.1,0.0000000139
176.20000000000002,0.0000000193
176.3,0.0000171604
176.4,0.0000018321
176.5,0.0000224079
176.6,0.0000006320
176.70000000000002,0.0001613851
176.8,0.0000005626
176.9,0.0000005017
177.0,0.0000002578
177.1,0.0000000121
177.20000000000002,0.0000000010
177.3,0.0000012816
177.4,0.0000040206
177.5,0.0000060324
177.6,0.0000034186
177.70000000000002,0.0000426475
177.8,0.0000018648
177.9,0.0000029807
178.0,0.0000028622
178.1,0.0000231069
178.20000000000002,0.0001318716
178.3,0.0000274776
178.4,0.0000033028
178.5,0.0000042018
178.6,0.0000089244
178.70000000000002,0.0000195227
178.8,0.0000495250
178.9,0.0000079608
179.0,0.0000100976
179.10000000000002,0.0002285481
179.20000000000002,0.0000079052
179.3,0.0004857285
179.4,0.0042574988
179.5,0.0048560528
179.60000000000002,0.0031902653
179.70000000000002,0.0013485620
179.8,0.0014009331
179.9,0.0002469820
180.0,0.0025113763
180.10000000000002,0.0007762405
180.20000000000002,0.0000249315
180.3,0.0000806463
180.4,0.0000233365
180.5,0.0006363359
180.60000000000002,0.0002299693
180.70000000000002,0.0004442851
180.8,0.0002878351
180.9,0.0177862458
181.0,0.0008480726
181.10000000000002,0.0000274552
181.20000000000002,0.0004939973
181.3,0.0000064770
181.4,0.0000358961
181.5,0.0000046673
181.60000000000002,0.0004925095
181.70000000000002,0.0000496960
181.8,0.0005005011
181.9,0.0000711860
182.0,0.0003061894
182.10000000000002,0.0000594053
182.20000000000002,0.0000474230
182.3,0.0000043241
182.4,0.0000183330
182.5,0.0002293772
182.60000000000002,0.0002592569
182.70000000000002,0.0000476648
182.8,0.0006125811
182.9,0.0001539826
183.0,0.0001521945
183.10000000000002,0.0018592161
183.20000000000002,0.0016867700
183.3,0.0001417920
183.4,0.0000464330
183.5,0.0000905454
183.60000000000002,0.0000541307
183.70000000000002,0.0000013664
183.8,0.0000146555
183.9,0.0000573817
184.0,0.0000035262
184.10000000000002,0.0000045147
184.20000000000002,0.0000124177
184.3,0.0000027807
184.4,0.0009949930
184.5,0.0010885280
184.60000000000002,0.0000843507
184.70000000000002,0.0004273792
184.8,0.0013653992
184.9,0.0001277561
185.0,0.0000825852
185.10000000000002,0.0002483134
185.20000000000002,0.0000526935
185.3,0.0000445195
185.4,0.0000559453
185.5,0.0004004833
185.60000000000002,0.0007597752
185.70000000000002,0.0000384844
185.8,0.0000154713
185.9,0.0000280731
186.0,0.0000368270
186.10000000000002,0.0000294885
186.20000000000002,0.0000057708
186.3,0.0000210820
186.4,0.0000119941
186.5,0.0008635832
186.60000000000002,0.0003261847
186.70000000000002,0.0004095033
186.8,0.0001618106
186.9,0.0001613004
187.0,0.0002057300
187.10000000000002,0.0000836012
187.20000000000002,0.0002443125
187.3,0.0000681498
187.4,0.0003125220
187.5,0.0001223510
187.60000000000002,0.0005566152
187.70000000000002,0.0001649143
187.8,0.0000275074
187.9,0.0002250081
188.0,0.0002099291
188.10000000000002,0.0112732407
188.20000000000002,0.0000746200
188.3,0.0002747262
188.4,0.0002770942
188.5,0.0000218147
188.60000000000002,0.0015342707
188.70000000000002,0.0001020138
188.8,0.0000429108
188.9,0.0000128707
189.0,0.0000370485
189.10000000000002,0.0000123880
189.20000000000002,0.0064050378
189.3,0.0004719163
189.4,0.0000857104
189.5,0.0002916210
189.60000000000002,0.0001069579
189.70000000000002,0.0001522422
189.8,0.0000975658
189.9,0.0000713085
190.0,0.0000479072
190.10000000000002,0.0000839799
190.20000000000002,0.0019320898
190.3,0.0052991649
190.4,0.0005836886
190.5,0.0003196698
190.60000000000002,0.0006274536
190.70000000000002,0.0000894371
190.8,0.0000604303
190.9,0.0000126099
191.0,0.0000039653
191.10000000000002,0.0000013672
191.20000000000002,0.0000242866
191.3,0.0000014927
191.4,0.0000646545
191.5,0.0000285574
191.60000000000002,0.0000378329
191.70000000000002,0.0009534940
191.8,0.0000550612
191.9,0.0003767020
192.0,0.0001076721
192.10000000000002,0.0001655538
192.20000000000002,0.0020058146
192.3,0.0005388018
192.4,0.0010248872
192.5,0.0014681078
192.60000000000002,0.0006426944
192.70000000000002,0.0092394836
192.8,0.0155237699
192.9,0.0100848451
193.0,0.0045786472
193.10000000000002,0.0245457236
193.20000000000002,0.0022740003
193.3,0.0029633401
193.4,0.0010972704
193.5,0.0003374215
193.60000000000002,0.0003401776
193.70000000000002,0.0000132652
193.8,0.0000533045
193.9,0.0000065713
194.0,0.0000247238
194.10000000000002,0.0000624519
194.20000000000002,0.0000188483
194.3,0.0005343044
194.4,0.0002950426
194.5,0.0000108730
194.60000000000002,0.0000436009
194.70000000000002,0.0000611330
194.8,0.0002530613
194.9,0.0001922566
195.0,0.0002224420
195.10000000000002,0.0000140191
195.20000000000002,0.0001432442
195.3,0.0000007408
195.4,0.0000290261
195.5,0.0000007257
195.60000000000002,0.0000016950
195.70000000000002,0.0000187797
195.8,0.0000245105
195.9,0.0000556863
196.0,0.0000681921
196.10000000000002,0.0003518387
196.20000000000002,0.0000027014
196.3,0.0001083614
196.4,0.0017570356
196.5,0.0000862152
196.60000000000002,0.0000643238
196.70000000000002,0.0000527777
196.8,0.0000222079
196.9,0.0000362203
197.0,0.0000016895
197.10000000000002,0.0000048169
197.20000000000002,0.0000249892
197.3,0.0002322055
197.4,0.0000490115
197.5,0.0004356428
197.60000000000002,0.0000034629
197.70000000000002,0.0000104107
197.8,0.0000003758
197.9,0.0000041826
198.0,0.0000634693
198.10000000000002,0.0000438356
198.20000000000002,0.0000026349
198.3,0.0000061911
198.4,0.0000630666
198.5,0.0000045581
198.60000000000002,0.0000356135
198.70000000000002,0.0000770677
198.8,0.0000227935
198.9,0.0000258987
199.0,0.0000022349
199.10000000000002,0.0000046219
199.20000000000002,0.0000119477
199.3,0.0000191572
199.4,0.0000163322
199.5,0.0000001563
199.60000000000002,0.0000064892
199.70000000000002,0.0000043794
199.8,0.0000032065
199.9,0.0000013371
200.0,0.0000164906
200.10000000000002,0.0000264365
200.20000000000002,0.0000418734
200.3,0.0000061997
200.4,0.0000294770
200.5,0.0000439178
200.60000000000002,0.0000063415
200.70000000000002,0.0000963325
200.8,0.0003110286
200.9,0.0000314841
201.0,0.0000113929
201.10000000000002,0.0004317599
201.20000000000002,0.0004517959
201.3,0.0002760642
201.4,0.0008148437
201.5,0.0004397375
201.60000000000002,0.0001791770
201.70000000000002,0.0000590793
201.8,0.0000960218
201.9,0.0000394606
202.0,0.0000719360
202.10000000000002,0.0001683653
202.20000000000002,0.0000255288
202.3,0.0000536329
202.4,0.0003055609
202.5,0.0001300713
202.60000000000002,0.0002070357
202.70000000000002,0.0004471402
202.8,0.0000322505
202.9,0.0001399980
203.0,0.0000206301
203.10000000000002,0.0000269412
203.20000000000002,0.0000122668
203.3,0.0000148587
203.4,0.0000025796
203.5,0.0000157524
203.60000000000002,0.0005311941
203.70000000000002,0.0002992846
203.8,0.0002492199
203.9,0.0000649014
204.0,0.0000027275
204.10000000000002,0.0000110095
204.20000000000002,0.0000265598
204.3,0.0000090725
204.4,0.0000147549
204.5,0.0001904747
204.60000000000002,0.0000931194
204.70000000000002,0.0001237782
204.8,0.0008381323
204.9,0.0000763484
205.0,0.0003610436
205.10000000000002,0.0001047863
205.20000000000002,0.0000424132
205.3,0.0000795921
205.4,0.0000285714
205.5,0.0000563337
205.60000000000002,0.0000701991
205.70000000000002,0.0007000723
205.8,0.0019430214
205.9,0.0000941550
206.0,0.0000755962
206.10000000000002,0.0006759450
206.20000000000002,0.0000654118
206.3,0.0001150010
206.4,0.0000463837
206.5,0.0000541477
206.60000000000002,0.0000830537
206.70000000000002,0.0000435948
206.8,0.0000011204
206.9,0.0000002606
207.0,0.0000072612
207.10000000000002,0.0000209063
207.20000000000002,0.0000019686
207.3,0.0000003168
207.4,0.0000002329
207.5,0.0001019501
207.60000000000002,0.0009663887
207.70000000000002,0.0000085122
207.8,0.0000128080
207.9,0.0000157082
208.0,0.0000472449
208.10000000000002,0.0000012261
208.20000000000002,0.0000444780
208.3,0.0000460120
208.4,0.0001658407
208.5,0.0000288749
208.60000000000002,0.0005127770
208.70000000000002,0.0000451346
208.8,0.0000411463
208.9,0.0000849378
209.0,0.0001287369
209.10000000000002,0.0000604160
209.20000000000002,0.0001419091
209.3,0.0002151639
209.4,0.0003309790
209.5,0.0002753894
209.60000000000002,0.0002021424
209.70000000000002,0.0000254456
209.8,0.0001751664
209.9,0.0000631703
210.0,0.0000458965
210.10000000000002,0.0000036243
210.20000000000002,0.0000617060
210.3,0.0000003885
210.4,0.0000007608
210.5,0.0000039049
210.60000000000002,0.0000000887
210.70000000000002,0.0000006242
210.8,0.0000002915
210.9,0.0000002887
211.0,0.0000007092
211.10000000000002,0.0000014891
211.20000000000002,0.0000261736
211.3,0.0000003609
211.4,0.0000004976
211.5,0.0000217213
211.60000000000002,0.0000405972
211.70000000000002,0.0007870117
211.8,0.0000610763
211.9,0.0006553774
212.0,0.0000094366
212.10000000000002,0.0001366497
212.20000000000002,0.0000791710
212.3,0.0000038057
212.4,0.0000148365
212.5,0.0000188965
212.60000000000002,0.0000230313
212.70000000000002,0.0000485587
212.8,0.0000888714
212.9,0.0000415907
213.0,0.0000425042
213.10000000000002,0.0000789458
213.20000000000002,0.0000050490
213.3,0.0001220953
213.4,0.0006089468
213.5,0.0013931805
213.60000000000002,0.0002140161
213.70000000000002,0.0001340160
213.8,0.0001272217
213.9,0.0000143084
214.0,0.0001962575
214.10000000000002,0.0002409264
214.20000000000002,0.0000693979
214.3,0.0000657692
214.4,0.0000003239
214.5,0.0000427677
214.60000000000002,0.0000077055
214.70000000000002,0.0001594681
214.8,0.0000516330
214.9,0.0000931110
215.0,0.0000002009
215.10000000000002,0.0000000780
215.20000000000002,0.0000013267
215.3,0.0000059781
215.4,0.0005448867
215.5,0.0000460603
215.60000000000002,0.0014669186
215.70000000000002,0.0000683146
215.8,0.0012591166
215.9,0.0001166562
216.0,0.0000068635
216.10000000000002,0.0000025930
216.20000000000002,0.0000063307
216.3,0.0000257318
216.4,0.0001910845
216.5,0.0000790089
216.60000000000002,0.0000604865
216.70000000000002,0.0001469767
216.8,0.0001051533
216.9,0.0000261621
217.0,0.0000024468
217.10000000000002,0.0000302027
217.20000000000002,0.0008778345
217.3,0.0000264786
217.4,0.0000306219
217.5,0.0000014109
217.60000000000002,0.0000012739
217.70000000000002,0.0000327041
217.8,0.0000021870
217.9,0.0000000537
218.0,0.0000229238
218.10000000000002,0.0000101007
218.20000000000002,0.0000000652
218.3,0.0000021907
218.4,0.0009568526
218.5,0.0000739950
218.60000000000002,0.0001073660
218.70000000000002,0.0000010727
218.8,0.0000022896
218.9,0.0000003028
219.0,0.0000077964
219.10000000000002,0.0000174315
219.20000000000002,0.0000033481
219.3,0.0000068959
219.4,0.0000009416
219.5,0.0002081282
219.60000000000002,0.0016799490
219.70000000000002,0.0001636372
219.8,0.0002155583
219.9,0.0000547515
220.0,0.0000815697
220.10000000000002,0.0000334508
220.20000000000002,0.0000684019
220.3,0.0000058867
220.4,0.0000228343
220.5,0.0000012305
220.60000000000002,0.0000038324
220.70000000000002,0.0000007287
220.8,0.0000030737
220.9,0.0000118410
221.0,0.0000004033
221.10000000000002,0.0000010127
221.20000000000002,0.0000004414
221.3,0.0000081137
221.4,0.0000029632
221.5,0.0000205497
221.60000000000002,0.0000188908
221.70000000000002,0.0011368521
221.8,0.0003685968
221.9,0.0000255167
222.0,0.0002703709
222.10000000000002,0.0013794387
222.20000000000002,0.0013607804
222.3,0.0006863445
222.4,0.0001786061
222.5,0.0000200338
222.60000000000002,0.0000538754
222.70000000000002,0.0000502234
222.8,0.0000411769
222.9,0.0001423410
223.0,0.0000048253
223.10000000000002,0.0000248709
223.20000000000002,0.0000002848
223.3,0.0000022406
223.4,0.0000000621
223.5,0.0000003206
223.60000000000002,0.0000001914
223.70000000000002,0.0000000014
223.8,0.0000023194
223.9,0.0000017495
224.0,0.0000176899
224.10000000000002,0.0000000124
224.20000000000002,0.0000000001
224.3,0.0000000053
224.4,0.0000015271
224.5,0.0000207001
224.60000000000002,0.0000053351
224.70000000000002,0.0000206687
224.8,0.0000002941
224.9,0.0000171857
225.0,0.0000000062
225.10000000000002,0.0000163275
225.20000000000002,0.0000562498
225.3,0.0008894599
225.4,0.0003766542
225.5,0.0010994655
225.60000000000002,0.0005827431
225.70000000000002,0.0001474713
225.8,0.0002645817
225.9,0.0003415681
226.0,0.0002774492
226.10000000000002,0.0039529563
226.20000000000002,0.0039190673
226.3,0.0009296316
226.4,0.0016063811
226.5,0.0008212168
226.60000000000002,0.0026746730
226.70000000000002,0.0005726937
226.8,0.0008903714
226.9,0.0012351983
227.0,0.0004139864
227.10000000000002,0.0001049140
227.20000000000002,0.0003506662
227.3,0.0004620600
227.4,0.0001631483
227.5,0.0000130859
227.60000000000002,0.0000140200
227.70000000000002,0.0000048014
227.8,0.0000085655
227.9,0.0000009467
228.0,0.0000004462
228.10000000000002,0.0000004282
228.20000000000002,0.0000004437
228.3,0.0000000136
228.4,0.0000001689
228.5,0.0000001523
228.60000000000002,0.0000002065
228.70000000000002,0.0000001849
228.8,0.0000000525
228.9,0.0000000543
229.0,0.0000009406
229.10000000000002,0.0000003928
229.20000000000002,0.0000002927
229.3,0.0000000141
229.4,0.0000002400
229.5,0.0000074096
229.60000000000002,0.0000982838
229.70000000000002,0.0000049713
229.8,0.0000328864
229.9,0.0000267233
230.0,0.0000215650
230.10000000000002,0.0000034660
230.20000000000002,0.0000000504
230.3,0.0000046270
230.4,0.0000000800
230.5,0.0000001657
230.60000000000002,0.0000000204
230.70000000000002,0.0000010010
230.8,0.0000000967
230.9,0.0000000020
231.0,0.0000000119
231.10000000000002,0.0000000509
231.20000000000002,0.0000013400
231.3,0.0000002705
231.4,0.0000005732
231.5,0.0000001671
231.60000000000002,0.0000001357
231.70000000000002,0.0000003113
231.8,0.0000007492
231.9,0.0000000919
232.0,0.0000000452
232.10000000000002,0.0000002201
232.20000000000002,0.0000002744
232.3,0.0000770078
232.4,0.0000304479
232.5,0.0000097852
232.60000000000002,0.0000326157
232.70000000000002,0.0000005397
232.8,0.0000000019
232.9,0.0000028967
233.0,0.0000000386
233.10000000000002,0.0000000128
233.20000000000002,0.0000000067
233.3,0.0000002810
233.4,0.0000004495
233.5,0.0000085600
233.60000000000002,0.0000119980
233.70000000000002,0.0000139308
233.8,0.0000318722
233.9,0.0000055094
234.0,0.0000015591
234.10000000000002,0.0000000693
234.20000000000002,0.0000001348
234.3,0.0000001819
234.4,0.0000000345
234.5,0.0000004554
234.60000000000002,0.0000000202
234.70000000000002,0.0000000010
234.8,0.0000000118
234.9,0.0000000127
235.0,0.0000000772
235.10000000000002,0.0000000136
235.20000000000002,0.0001032141
235.3,0.0000008918
235.4,0.0000016841
235.5,0.0000000288
235.60000000000002,0.0000005436
235.70000000000002,0.0000134496
235.8,0.0000463157
235.9,0.0000009614
236.0,0.0000014335
236.10000000000002,0.0000050058
236.20000000000002,0.0000032315
236.3,0.0000054886
236.4,0.0000246742
236.5,0.0000004717
236.60000000000002,0.0000002349
236.70000000000002,0.0000006721
236.8,0.0000000834
236.9,0.0000000006
237.0,0.0000000062
237.10000000000002,0.0000000016
237.20000000000002,0.0000000012
237.3,0.0000000000
237.4,0.0000000010
237.5,0.0000002682
237.60000000000002,0.0000013189
237.70000000000002,0.0000155771
237.8,0.0000924544
237.9,0.0000050066
238.0,0.0000022746
238.10000000000002,0.0000412647
238.20000000000002,0.0005032850
238.3,0.0001891824
238.4,0.0000109312
238.5,0.0000515909
238.60000000000002,0.0000025470
238.70000000000002,0.0000008311
238.8,0.0000005442
238.9,0.0000002276
239.0,0.0000000875
239.10000000000002,0.0000000377
239.20000000000002,0.0000000690
239.3,0.0000000724
239.4,0.0000020123
239.5,0.0000015349
239.60000000000002,0.0000009358
239.70000000000002,0.0000002601
239.8,0.0000000930
239.9,0.0000000382
240.0,0.0000003875
240.10000000000002,0.0000145058
240.20000000000002,0.0000039666
240.3,0.0000118643
240.4,0.0000338728
240.5,0.0000830895
240.60000000000002,0.0003323079
240.70000000000002,0.0002463540
240.8,0.0000271251
240.9,0.0000243673
241.0,0.0000047357
241.10000000000002,0.0000067164
241.20000000000002,0.0000026860
241.3,0.0000002070
241.4,0.0000003404
241.5,0.0000000225
241.60000000000002,0.0000001440
241.70000000000002,0.0000000042
241.8,0.0000000005
241.9,0.0000000136
242.0,0.0000001570
242.10000000000002,0.0000006494
242.20000000000002,0.0000004347
242.3,0.0000009107
242.4,0.0000000403
242.5,0.0000000906
242.60000000000002,0.0000119668
242.70000000000002,0.0001019561
242.8,0.0000210192
242.9,0.0000044038
243.0,0.0000272020
243.10000000000002,0.0000001895
243.20000000000002,0.0000046588
243.3,0.0000006287
243.4,0.0000031369
243.5,0.0000028671
243.60000000000002,0.0000060785
243.70000000000002,0.0000531148
243.8,0.0000173259
243.9,0.0000083626
244.0,0.0000007738
244.10000000000002,0.0000083714
244.20000000000002,0.0000044076
244.3,0.0000204312
244.4,0.0000058799
244.5,0.0000018258
244.60000000000002,0.0000025387
244.70000000000002,0.0000027167
244.8,0.0001844134
244.9,0.0004026912
245.0,0.0001457715
245.10000000000002,0.0000473553
245.20000000000002,0.0001504902
245.3,0.0001197982
245.4,0.0000468138
245.5,0.0000513490
245.60000000000002,0.0000275071
245.70000000000002,0.0000165772
245.8,0.0000148623
245.9,0.0000112209
246.0,0.0001072518
246.10000000000002,0.0006769461
246.20000000000002,0.0000682918
246.3,0.0001088989
246.4,0.0011134461
246.5,0.0011468787
246.60000000000002,0.0003597160
246.70000000000002,0.0007882036
246.8,0.0001371612
246.9,0.0001197239
247.0,0.0000875394
247.10000000000002,0.0007029407
247.20000000000002,0.0000312995
247.3,0.0000129923
247.4,0.0000336476
247.5,0.0001749155
247.60000000000002,0.0006350662
247.70000000000002,0.0000372401
247.8,0.0000324060
247.9,0.0002693399
248.0,0.0007202077
248.10000000000002,0.0000186858
248.20000000000002,0.0000049621
248.3,0.0000019359
248.4,0.0000219076
248.5,0.0000020365
248.60000000000002,0.0000000411
248.70000000000002,0.0000003681
248.8,0.0000000000
248.9,0.0000000029
249.0,0.0000001257
249.10000000000002,0.0000000043
249.20000000000002,0.0000019623
249.3,0.0000000231
249.4,0.0000145008
249.5,0.0000018791
249.60000000000002,0.0000038610
249.70000000000002,0.0000017605
249.8,0.0000012422
249.9,0.0000035868
250.0,0.0000015177
250.10000000000002,0.0000002956
250.20000000000002,0.0000367269
250.3,0.0000716812
250.4,0.0001492677
250.5,0.0001488704
250.60000000000002,0.0015786475
250.70000000000002,0.0000286884
250.8,0.0000479473
250.9,0.0000158712
251.0,0.0000232723
251.10000000000002,0.0000240626
251.20000000000002,0.0000025599
251.3,0.0000001088
251.4,0.0000000000
251.5,0.0000000000
251.60000000000002,0.0000000014
251.70000000000002,0.0000000123
251.8,0.0000003848
251.9,0.0000165546
252.0,0.0000307656
252.10000000000002,0.0000089890
252.20000000000002,0.0000124903
252.3,0.0000189755
252.4,0.0000015712
252.5,0.0000074139
252.60000000000002,0.0000003450
252.70000000000002,0.0000134901
252.8,0.0000000288
252.9,0.0000024734
253.0,0.0000000532
253.10000000000002,0.0000000645
253.20000000000002,0.0000000215
253.3,0.0000001137
253.4,0.0000004811
253.5,0.0000000002
253.60000000000002,0.0000000004
253.70000000000002,0.0000008862
253.8,0.0000025778
253.9,0.0000145382
254.0,0.0000814530
254.10000000000002,0.0002723545
254.20000000000002,0.0002007037
254.3,0.0000361490
254.4,0.0001059207
254.5,0.0004223903
254.60000000000002,0.0004971864
254.70000000000002,0.0002777965
254.8,0.0005261122
254.9,0.0000166259
255.0,0.0001438042
255.10000000000002,0.0000029103
255.20000000000002,0.0000061694
255.3,0.0000000061
255.4,0.0000000008
255.5,0.0000076775
255.60000000000002,0.0000009875
255.70000000000002,0.0000000107
255.8,0.0000000434
255.9,0.0000043244
256.0,0.0000180223
256.1,0.0000021486
256.20000000000005,0.0000026204
256.3,0.0000061574
256.4,0.0000018678
256.5,0.0000015885
256.6,0.0000022306
256.70000000000005,0.0000005195
