143.4,0.0000000002
143.5,0.0000000005
143.60000000000002,0.0000000183
143.7,0.0000000017
143.8,0.0000000030
143.9,0.0000000002
144.0,0.0000000000
144.10000000000002,0.0000000001
144.2,0.0000000000
144.3,0.0000000004
144.4,0.0000000000
144.5,0.0000000000
144.60000000000002,0.0000000000
144.7,0.0000000000
144.8,0.0000000023
144.9,0.0000000131
145.0,0.0000000023
145.10000000000002,0.0000007661
145.2,0.0000026963
145.3,0.0000026346
145.4,0.0000022730
145.5,0.0000001919
145.60000000000002,0.0000001019
145.7,0.0000010449
145.8,0.0000027923
145.9,0.0000015408
146.0,0.0000000891
146.10000000000002,0.0000000871
146.2,0.0000004367
146.3,0.0000000649
146.4,0.0000000641
146.5,0.0000000342
146.60000000000002,0.0000000076
146.7,0.0000000001
146.8,0.0000000049
146.9,0.0000000406
147.0,0.0000080461
147.10000000000002,0.0000009593
147.2,0.0000007406
147.3,0.0000012483
147.4,0.0000151003
147.5,0.0000175343
147.60000000000002,0.0000386383
147.7,0.0008591523
147.8,0.0000003154
147.9,0.0000820415
148.0,0.0002588155
148.10000000000002,0.0008070644
148.2,0.0000989192
148.3,0.0001872737
148.4,0.0008344670
148.5,0.0001730402
148.60000000000002,0.0017310929
148.7,0.0000842166
148.8,0.0000429510
148.9,0.0000086304
149.0,0.0000123646
149.10000000000002,0.0000230001
149.2,0.0000029049
149.3,0.0002509534
149.4,0.0003989438
149.5,0.0003227979
149.60000000000002,0.0001747068
149.7,0.0000816139
149.8,0.0000056117
149.9,0.0000004224
150.0,0.0000739030
150.10000000000002,0.0002622701
150.2,0.0001850178
150.3,0.0000271812
150.4,0.0021350200
150.5,0.0008097135
150.60000000000002,0.0005717169
150.7,0.0004089630
150.8,0.0000297697
150.9,0.0000232210
151.0,0.0002688953
151.10000000000002,0.0001559461
151.2,0.0002746067
151.3,0.0001270508
151.4,0.0000011124
151.5,0.0000006586
151.60000000000002,0.0000002995
151.7,0.0000002227
151.8,0.0000001030
151.9,0.0000108305
152.0,0.0000276587
152.10000000000002,0.0000683874
152.2,0.0001804620
152.3,0.0001930762
152.4,0.0000728019
152.5,0.0001223807
152.60000000000002,0.0000039082
152.7,0.0000074314
152.8,0.0000024613
152.9,0.0000027023
153.0,0.0000511378
153.10000000000002,0.0000240822
153.2,0.0000013430
153.3,0.0001697905
153.4,0.0000085851
153.5,0.0000456085
153.6,0.0003251837
153.70000000000002,0.0000263663
153.8,0.0003508400
153.9,0.0017775054
154.0,0.0000124659
154.1,0.0000199088
154.20000000000002,0.0000014430
154.3,0.0000003497
154.4,0.0000273291
154.5,0.0000457729
154.6,0.0000113045
154.70000000000002,0.0000342747
154.8,0.0000246065
154.9,0.0000400694
155.0,0.0000032584
155.1,0.0000017921
155.20000000000002,0.0000077465
155.3,0.0000727467
155.4,0.0000803737
155.5,0.0000077971
155.6,0.0005350061
155.70000000000002,0.0000035068
155.8,0.0000098541
155.9,0.0001137632
156.0,0.0028367457
156.1,0.0000196337
156.20000000000002,0.0002011334
156.3,0.0001202999
156.4,0.0000003659
156.5,0.0000000368
156.6,0.0000000013
156.70000000000002,0.0000009325
156.8,0.0000004438
156.9,0.0000031509
157.0,0.0000112374
157.1,0.0000385418
157.20000000000002,0.0001625080
157.3,0.0001758233
157.4,0.0018221656
157.5,0.0012044763
157.6,0.0001145160
157.70000000000002,0.0002189094
157.8,0.0003165983
157.9,0.0000161611
158.0,0.0000725552
158.1,0.0002219380
158.20000000000002,0.0000690399
158.3,0.0000497753
158.4,0.0000184571
158.5,0.0001189205
158.6,0.0000051113
158.70000000000002,0.0001654846
158.8,0.0000098907
158.9,0.0000087229
159.0,0.0000388163
159.1,0.0000006228
159.20000000000002,0.0000160429
159.3,0.0000293371
159.4,0.0000145909
159.5,0.0000044571
159.6,0.0000344553
159.70000000000002,0.0000580782
159.8,0.0000167869
159.9,0.0000004201
160.0,0.0000007680
160.1,0.0000028525
160.20000000000002,0.0000430394
160.3,0.0001486163
160.4,0.0000013213
160.5,0.0000107532
160.6,0.0001064874
160.70000000000002,0.0000012867
160.8,0.0000001617
160.9,0.0000001177
161.0,0.0000012273
161.1,0.0000401273
161.20000000000002,0.0000022207
161.3,0.0000121625
161.4,0.0005183400
161.5,0.0000013560
161.6,0.0000270962
161.70000000000002,0.0000253039
161.8,0.0001049573
161.9,0.0000102362
162.0,0.0008398396
162.1,0.0000010215
162.20000000000002,0.0000192289
162.3,0.0000005235
162.4,0.0000002452
162.5,0.0000076332
162.6,0.0000013004
162.70000000000002,0.0000020008
162.8,0.0000082631
162.9,0.0000002309
163.0,0.0000007939
163.1,0.0000009081
163.20000000000002,0.0000006709
163.3,0.0000009681
163.4,0.0000000070
163.5,0.0000001483
163.6,0.0000007041
163.70000000000002,0.0000005853
163.8,0.0000013704
163.9,0.0000000765
164.0,0.0000008932
164.1,0.0000060093
164.20000000000002,0.0000000431
164.3,0.0000000526
164.4,0.0000037190
164.5,0.0000000287
164.6,0.0000021393
164.70000000000002,0.0000002462
164.8,0.0000010784
164.9,0.0000002308
165.0,0.0000002963
165.1,0.0000028715
165.20000000000002,0.0000180359
165.3,0.0002192007
165.4,0.0000197399
165.5,0.0003728607
165.6,0.0001448432
165.70000000000002,0.0010240576
165.8,0.0014020923
165.9,0.0013630028
166.0,0.0007075719
166.1,0.0001060344
166.20000000000002,0.0000227126
166.3,0.0000792978
166.4,0.0001852733
166.5,0.0000020549
166.6,0.0002705457
166.70000000000002,0.0000660491
166.8,0.0003244844
166.9,0.0000457534
167.0,0.0000054997
167.1,0.0000558831
167.20000000000002,0.0000016425
167.3,0.0000145747
167.4,0.0000001205
167.5,0.0000018633
167.6,0.0000000294
167.70000000000002,0.0000000860
167.8,0.0000004567
167.9,0.0000002643
168.0,0.0000024414
168.1,0.0000094548
168.20000000000002,0.0000029393
168.3,0.0000051272
168.4,0.0000591028
168.5,0.0001710868
168.6,0.0004301922
168.70000000000002,0.0011772088
168.8,0.0000035889
168.9,0.0000017633
169.0,0.0000167481
169.1,0.0001567924
169.20000000000002,0.0001017326
169.3,0.0000476506
169.4,0.0005137584
169.5,0.0002128981
169.6,0.0006124983
169.70000000000002,0.0000957887
169.8,0.0000584110
169.9,0.0000128869
170.0,0.0000171173
170.1,0.0000023530
170.20000000000002,0.0000009724
170.3,0.0000628804
170.4,0.0000013200
170.5,0.0000001056
170.6,0.0000023014
170.70000000000002,0.0000004160
170.8,0.0000013336
170.9,0.0000060763
171.0,0.0001826976
171.1,0.0000052625
171.20000000000002,0.0000094935
171.3,0.0000009326
171.4,0.0000033098
171.5,0.0000372982
171.6,0.0000099847
171.70000000000002,0.0000005958
171.8,0.0000804120
171.9,0.0000006786
172.0,0.0000060157
172.1,0.0000061338
172.20000000000002,0.0000333015
172.3,0.0002248966
172.4,0.0003000511
172.5,0.0000633679
172.6,0.0001758641
172.70000000000002,0.0000932072
172.8,0.0002230405
172.9,0.0001882020
173.0,0.0025164557
173.1,0.0000359245
173.20000000000002,0.0000940207
173.3,0.0000273865
173.4,0.0000284822
173.5,0.0000050042
173.6,0.0000536211
173.70000000000002,0.0001074655
173.8,0.0006988351
173.9,0.0002269767
174.0,0.0003035554
174.1,0.0008273484
174.20000000000002,0.0000279138
174.3,0.0000445059
174.4,0.0000136473
174.5,0.0000040673
174.6,0.0000135634
174.70000000000002,0.0000034791
174.8,0.0000017709
174.9,0.0000003658
175.0,0.0000004416
175.1,0.0000029675
175.20000000000002,0.0000014742
175.3,0.0000021639
175.4,0.0000027580
175.5,0.0000092557
175.6,0.0000220696
175.70000000000002,0.0000024789
175.8,0.0000003580
175.9,0.0000100467
176.0,0.0000002188
176.1,0.0000000339
176.20000000000002,0.0000004544
176.3,0.0000081247
176.4,0.0000062564
176.5,0.0000124929
176.6,0.0000009435
176.70000000000002,0.0000359475
176.8,0.0000003221
176.9,0.0000000163
177.0,0.0000000238
177.1,0.0000000633
177.20000000000002,0.0000000003
177.3,0.0000006463
177.4,0.0000004706
177.5,0.0000013511
177.6,0.0000031228
177.70000000000002,0.0000228540
177.8,0.0000100547
177.9,0.0000055937
178.0,0.0000047065
178.1,0.0000292680
178.20000000000002,0.0002016192
178.3,0.0000183206
178.4,0.0000029101
178.5,0.0000012961
178.6,0.0000062348
178.70000000000002,0.0000178061
178.8,0.0001188741
178.9,0.0000188616
179.0,0.0000124238
179.10000000000002,0.0002122121
179.20000000000002,0.0000195345
179.3,0.0000498513
179.4,0.0000556320
179.5,0.0007616397
179.60000000000002,0.0006100171
179.70000000000002,0.0002583032
179.8,0.0006847421
179.9,0.0000785725
180.0,0.0021895315
180.10000000000002,0.0003365242
180.20000000000002,0.0000101497
180.3,0.0000228829
180.4,0.0000090974
180.5,0.0000054788
180.60000000000002,0.0000002215
180.70000000000002,0.0000049023
180.8,0.0000010201
180.9,0.0001874318
181.0,0.0000341811
181.10000000000002,0.0000087299
181.20000000000002,0.0011105774
181.3,0.0000168705
181.4,0.0000454723
181.5,0.0000106870
181.60000000000002,0.0001631987
181.70000000000002,0.0000026987
181.8,0.0000388350
181.9,0.0000010207
182.0,0.0000264395
182.10000000000002,0.0000018313
182.20000000000002,0.0000067942
182.3,0.0000002031
182.4,0.0000226784
182.5,0.0000884581
182.60000000000002,0.0000786955
182.70000000000002,0.0000297187
182.8,0.0000630862
182.9,0.0000724192
183.0,0.0000274010
183.10000000000002,0.0000511912
183.20000000000002,0.0001501227
183.3,0.0002379393
183.4,0.0004492529
183.5,0.0002286418
183.60000000000002,0.0001463111
183.70000000000002,0.0000012905
183.8,0.0000028385
183.9,0.0000409499
184.0,0.0000005210
184.10000000000002,0.0000000117
184.20000000000002,0.0000006931
184.3,0.0000000568
184.4,0.0000273708
184.5,0.0001173321
184.60000000000002,0.0000179074
184.70000000000002,0.0000655430
184.8,0.0000555419
184.9,0.0000039294
185.0,0.0000632194
185.10000000000002,0.0000302762
185.20000000000002,0.0000004936
185.3,0.0000011290
185.4,0.0000018470
185.5,0.0000262236
185.60000000000002,0.0000111615
185.70000000000002,0.0000067564
185.8,0.0000028969
185.9,0.0000059583
186.0,0.0000222773
186.10000000000002,0.0000003462
186.20000000000002,0.0000005162
186.3,0.0000000627
186.4,0.0000002181
186.5,0.0000531275
186.60000000000002,0.0000097449
186.70000000000002,0.0000311429
186.8,0.0000201703
186.9,0.0000088055
187.0,0.0000034613
187.10000000000002,0.0000001399
187.20000000000002,0.0000011882
187.3,0.0000049252
187.4,0.0000130195
187.5,0.0000042402
187.60000000000002,0.0000273237
187.70000000000002,0.0000363270
187.8,0.0000166275
187.9,0.0000199859
188.0,0.0000737450
188.10000000000002,0.0003041647
188.20000000000002,0.0001522119
188.3,0.0000960055
188.4,0.0003567456
188.5,0.0000230180
188.60000000000002,0.0000202031
188.70000000000002,0.0000409439
188.8,0.0000015763
188.9,0.0000002080
189.0,0.0000052195
189.10000000000002,0.0000000275
189.20000000000002,0.0000256468
189.3,0.0000108770
189.4,0.0000014051
189.5,0.0000108981
189.60000000000002,0.0000103410
189.70000000000002,0.0000559128
189.8,0.0000120343
189.9,0.0000149372
190.0,0.0000019621
190.10000000000002,0.0000389820
190.20000000000002,0.0000271225
190.3,0.0000871049
190.4,0.0000151383
190.5,0.0000178922
190.60000000000002,0.0000018330
190.70000000000002,0.0000051427
190.8,0.0000037243
190.9,0.0000009503
191.0,0.0000001134
191.10000000000002,0.0000001862
191.20000000000002,0.0000002535
191.3,0.0000001948
191.4,0.0000016361
191.5,0.0000034054
191.60000000000002,0.0000032501
191.70000000000002,0.0000818474
191.8,0.0000832948
191.9,0.0043081744
192.0,0.0031944930
192.10000000000002,0.0003809782
192.20000000000002,0.0045075906
192.3,0.0094386078
192.4,0.0056448332
192.5,0.0001688616
192.60000000000002,0.0001183381
192.70000000000002,0.0004038712
192.8,0.0004025787
192.9,0.0004386143
193.0,0.0001828646
193.10000000000002,0.0010367651
193.20000000000002,0.0000840243
193.3,0.0005244556
193.4,0.0003435950
193.5,0.0001239746
193.60000000000002,0.0056806658
193.70000000000002,0.0000023177
193.8,0.0000862933
193.9,0.0000015418
194.0,0.0000015542
194.10000000000002,0.0000049777
194.20000000000002,0.0000386199
194.3,0.0000505528
194.4,0.0009848371
194.5,0.0011146272
194.60000000000002,0.0000931168
194.70000000000002,0.0000114154
194.8,0.0000544117
194.9,0.0000443037
195.0,0.0000793606
195.10000000000002,0.0000025440
195.20000000000002,0.0001454746
195.3,0.0000001551
195.4,0.0000012596
195.5,0.0000000371
195.60000000000002,0.0000002358
195.70000000000002,0.0000020364
195.8,0.0000048216
195.9,0.0000028480
196.0,0.0000134902
196.10000000000002,0.0000474190
196.20000000000002,0.0000031235
196.3,0.0000769678
196.4,0.0035423453
196.5,0.0001713311
196.60000000000002,0.0001471357
196.70000000000002,0.0000229611
196.8,0.0000631609
196.9,0.0004495065
197.0,0.0001084540
197.10000000000002,0.0000807145
197.20000000000002,0.0001481204
197.3,0.0013506371
197.4,0.0000442659
197.5,0.0004870526
197.60000000000002,0.0000659055
197.70000000000002,0.0000420167
197.8,0.0000002379
197.9,0.0000051377
198.0,0.0000620135
198.10000000000002,0.0000363582
198.20000000000002,0.0000049045
198.3,0.0000079952
198.4,0.0000429161
198.5,0.0000004900
198.60000000000002,0.0001391675
198.70000000000002,0.0000835727
198.8,0.0000384503
198.9,0.0000037912
199.0,0.0000006804
199.10000000000002,0.0000005760
199.20000000000002,0.0000005271
199.3,0.0000047925
199.4,0.0000076542
199.5,0.0000000993
199.60000000000002,0.0000049275
199.70000000000002,0.0000014960
199.8,0.0000025764
199.9,0.0000000166
200.0,0.0000024613
200.10000000000002,0.0000052957
200.20000000000002,0.0000033483
200.3,0.0000006796
200.4,0.0000099463
200.5,0.0000827269
200.60000000000002,0.0000033709
200.70000000000002,0.0000027176
200.8,0.0006695224
200.9,0.0000338978
201.0,0.0000288254
201.10000000000002,0.0005072595
201.20000000000002,0.0011103172
201.3,0.0002588066
201.4,0.0001215061
201.5,0.0000273213
201.60000000000002,0.0000073919
201.70000000000002,0.0000351575
201.8,0.0000003782
201.9,0.0000024893
202.0,0.0000006810
202.10000000000002,0.0000005348
202.20000000000002,0.0000451471
202.3,0.0008414371
202.4,0.0003705554
202.5,0.0004025645
202.60000000000002,0.0003503214
202.70000000000002,0.0008038519
202.8,0.0000659323
202.9,0.0001138576
203.0,0.0000106650
203.10000000000002,0.0000176825
203.20000000000002,0.0000286025
203.3,0.0000013174
203.4,0.0000005242
203.5,0.0000005113
203.60000000000002,0.0000029634
203.70000000000002,0.0000124754
203.8,0.0000050988
203.9,0.0000028086
204.0,0.0000005857
204.10000000000002,0.0000002843
204.20000000000002,0.0000007374
204.3,0.0000037339
204.4,0.0000030639
204.5,0.0000408155
204.60000000000002,0.0000056056
204.70000000000002,0.0000708662
204.8,0.0000938129
204.9,0.0003473100
205.0,0.0001118721
205.10000000000002,0.0000018506
205.20000000000002,0.0000366961
205.3,0.0000069937
205.4,0.0000035796
205.5,0.0001535097
205.60000000000002,0.0001491412
205.70000000000002,0.0002836999
205.8,0.0000066359
205.9,0.0000064226
206.0,0.0000078837
206.10000000000002,0.0000377288
206.20000000000002,0.0000304254
206.3,0.0001529710
206.4,0.0000468084
206.5,0.0002137159
206.60000000000002,0.0000575284
206.70000000000002,0.0000106157
206.8,0.0000006165
206.9,0.0000125436
207.0,0.0003981406
207.10000000000002,0.0002603815
207.20000000000002,0.0000060104
207.3,0.0000023495
207.4,0.0000000999
207.5,0.0001288274
207.60000000000002,0.0036716454
207.70000000000002,0.0000003763
207.8,0.0000021414
207.9,0.0000172226
208.0,0.0000195399
208.10000000000002,0.0000006010
208.20000000000002,0.0000007056
208.3,0.0000009036
208.4,0.0000113255
208.5,0.0000052347
208.60000000000002,0.0000594553
208.70000000000002,0.0000047120
208.8,0.0000008348
208.9,0.0000828330
209.0,0.0001122235
209.10000000000002,0.0000549465
209.20000000000002,0.0000202350
209.3,0.0000131923
209.4,0.0000064103
209.5,0.0000771249
209.60000000000002,0.0000153329
209.70000000000002,0.0000008344
209.8,0.0000513589
209.9,0.0000069351
210.0,0.0000018543
210.10000000000002,0.0000005615
210.20000000000002,0.0000211366
210.3,0.0000001126
210.4,0.0000003849
210.5,0.0000019341
210.60000000000002,0.0000003685
210.70000000000002,0.0000003063
210.8,0.0000001647
210.9,0.0000000415
211.0,0.0000001983
211.10000000000002,0.0000013051
211.20000000000002,0.0000101631
211.3,0.0000000703
211.4,0.0000005405
211.5,0.0000742828
211.60000000000002,0.0000108506
211.70000000000002,0.0028307429
211.8,0.0004281191
211.9,0.0000571910
212.0,0.0000052602
212.10000000000002,0.0001044363
212.20000000000002,0.0000118527
212.3,0.0000029357
212.4,0.0000122830
212.5,0.0000311846
212.60000000000002,0.0000549500
212.70000000000002,0.0001859007
212.8,0.0004603974
212.9,0.0000188443
213.0,0.0002538658
213.10000000000002,0.0000413961
213.20000000000002,0.0000242807
213.3,0.0002415177
213.4,0.0000020214
213.5,0.0000029471
213.60000000000002,0.0000180354
213.70000000000002,0.0000498369
213.8,0.0000069234
213.9,0.0000006388
214.0,0.0000381474
214.10000000000002,0.0000276340
214.20000000000002,0.0000079850
214.3,0.0000078647
214.4,0.0000000920
214.5,0.0000048301
214.60000000000002,0.0000175764
214.70000000000002,0.0000151846
214.8,0.0000260272
214.9,0.0000162032
215.0,0.0000000867
215.10000000000002,0.0000000511
215.20000000000002,0.0000002670
215.3,0.0000000724
215.4,0.0000065974
215.5,0.0000402586
215.60000000000002,0.0002325919
215.70000000000002,0.0000391041
215.8,0.0000520270
215.9,0.0001379384
216.0,0.0000023336
216.10000000000002,0.0000039592
216.20000000000002,0.0000279973
216.3,0.0001147538
216.4,0.0000280842
216.5,0.0000123399
216.60000000000002,0.0002445397
216.70000000000002,0.0000844940
216.8,0.0019657463
216.9,0.0006253998
217.0,0.0001159121
217.10000000000002,0.0000118458
217.20000000000002,0.0013419931
217.3,0.0000228132
217.4,0.0000367213
217.5,0.0000022892
217.60000000000002,0.0000003832
217.70000000000002,0.0000005330
217.8,0.0000000247
217.9,0.0000000019
218.0,0.0000002380
218.10000000000002,0.0000001014
218.20000000000002,0.0000000813
218.3,0.0000029131
218.4,0.0002398844
218.5,0.0002196321
218.60000000000002,0.0000953632
218.70000000000002,0.0000203992
218.8,0.0000341136
218.9,0.0000000557
219.0,0.0000047754
219.10000000000002,0.0000169699
219.20000000000002,0.0000007066
219.3,0.0000375869
219.4,0.0000003715
219.5,0.0000696182
219.60000000000002,0.0000429257
219.70000000000002,0.0000315019
219.8,0.0000173402
219.9,0.0000074850
220.0,0.0000433346
220.10000000000002,0.0000072633
220.20000000000002,0.0000195216
220.3,0.0000013036
220.4,0.0000040118
220.5,0.0000003394
220.60000000000002,0.0000003972
220.70000000000002,0.0000019888
220.8,0.0000015173
220.9,0.0000012956
221.0,0.0000008857
221.10000000000002,0.0000041764
221.20000000000002,0.0000138542
221.3,0.0000875910
221.4,0.0000412265
221.5,0.0000278996
221.60000000000002,0.0000010001
221.70000000000002,0.0011652069
221.8,0.0001479411
221.9,0.0000029155
222.0,0.0000241021
222.10000000000002,0.0001759985
222.20000000000002,0.0000750972
222.3,0.0000789752
222.4,0.0000757466
222.5,0.0000052680
222.60000000000002,0.0000043266
222.70000000000002,0.0000130442
222.8,0.0000145156
222.9,0.0000137363
223.0,0.0000016989
223.10000000000002,0.0000036315
223.20000000000002,0.0000000482
223.3,0.0000001130
223.4,0.0000000031
223.5,0.0000001058
223.60000000000002,0.0000000535
223.70000000000002,0.0000000080
223.8,0.0000023953
223.9,0.0000008655
224.0,0.0000034831
224.10000000000002,0.0000000136
224.20000000000002,0.0000000001
224.3,0.0000000042
224.4,0.0000024574
224.5,0.0000046090
224.60000000000002,0.0000010307
224.70000000000002,0.0000155967
224.8,0.0000000229
224.9,0.0000112214
225.0,0.0000000047
225.10000000000002,0.0000388526
225.20000000000002,0.0000135744
225.3,0.0001329224
225.4,0.0001601486
225.5,0.0000079809
225.60000000000002,0.0000202209
225.70000000000002,0.0000589482
225.8,0.0000072166
225.9,0.0000963213
226.0,0.0000909465
226.10000000000002,0.0002491627
226.20000000000002,0.0002521615
226.3,0.0010337796
226.4,0.0003158730
226.5,0.0001344277
226.60000000000002,0.0001954161
226.70000000000002,0.0000200180
226.8,0.0001743283
226.9,0.0000052713
227.0,0.0000253169
227.10000000000002,0.0000040934
227.20000000000002,0.0000392416
227.3,0.0000064310
227.4,0.0000098703
227.5,0.0000031935
227.60000000000002,0.0000068836
227.70000000000002,0.0000049256
227.8,0.0000125972
227.9,0.0000003677
228.0,0.0000001751
228.10000000000002,0.0000004936
228.20000000000002,0.0000003765
228.3,0.0000000097
228.4,0.0000000420
228.5,0.0000001636
228.60000000000002,0.0000000187
228.70000000000002,0.0000000417
228.8,0.0000000328
228.9,0.0000001183
229.0,0.0000020656
229.10000000000002,0.0000010155
229.20000000000002,0.0000000909
229.3,0.0000000850
229.4,0.0000008082
229.5,0.0000013306
229.60000000000002,0.0000075754
229.70000000000002,0.0000012907
229.8,0.0000008714
229.9,0.0000014799
230.0,0.0000015412
230.10000000000002,0.0000000946
230.20000000000002,0.0000001180
230.3,0.0000054775
230.4,0.0000000603
230.5,0.0000007501
230.60000000000002,0.0000000340
230.70000000000002,0.0000035213
230.8,0.0000114722
230.9,0.0000000544
231.0,0.0000006384
231.10000000000002,0.0000003730
231.20000000000002,0.0000009426
231.3,0.0000001913
231.4,0.0000024474
231.5,0.0000009870
231.60000000000002,0.0000003471
231.70000000000002,0.0000001958
231.8,0.0000000654
231.9,0.0000000247
232.0,0.0000000303
232.10000000000002,0.0000000876
232.20000000000002,0.0000001061
232.3,0.0000020208
232.4,0.0000217942
232.5,0.0000006284
232.60000000000002,0.0000112999
232.70000000000002,0.0000000950
232.8,0.0000000023
232.9,0.0000016183
233.0,0.0000000386
233.10000000000002,0.0000000113
233.20000000000002,0.0000000064
233.3,0.0000002323
233.4,0.0000004669
233.5,0.0000011364
233.60000000000002,0.0000012944
233.70000000000002,0.0000010452
233.8,0.0000013097
233.9,0.0000006627
234.0,0.0000003138
234.10000000000002,0.0000000142
234.20000000000002,0.0000000411
234.3,0.0000000090
234.4,0.0000000032
234.5,0.0000000458
234.60000000000002,0.0000000053
234.70000000000002,0.0000000001
234.8,0.0000000037
234.9,0.0000000018
235.0,0.0000000307
235.10000000000002,0.0000000606
235.20000000000002,0.0000069846
235.3,0.0000007010
235.4,0.0000014152
235.5,0.0000001343
235.60000000000002,0.0000006533
235.70000000000002,0.0000075812
235.8,0.0000081380
235.9,0.0000004938
236.0,0.0000001912
236.10000000000002,0.0000004611
236.20000000000002,0.0000003693
236.3,0.0000008313
236.4,0.0000020979
236.5,0.0000011213
236.60000000000002,0.0000002099
236.70000000000002,0.0000002329
236.8,0.0000002043
236.9,0.0000000158
237.0,0.0000000287
237.10000000000002,0.0000000554
237.20000000000002,0.0000002084
237.3,0.0000000189
237.4,0.0000000355
237.5,0.0000010868
237.60000000000002,0.0000024938
237.70000000000002,0.0000192536
237.8,0.0000127529
237.9,0.0000019317
238.0,0.0000009661
238.10000000000002,0.0000013135
238.20000000000002,0.0000137786
238.3,0.0000046802
238.4,0.0000005241
238.5,0.0000028332
238.60000000000002,0.0000002393
238.70000000000002,0.0000001153
238.8,0.0000000599
238.9,0.0000000573
239.0,0.0000000081
239.10000000000002,0.0000000024
239.20000000000002,0.0000000034
239.3,0.0000000062
239.4,0.0000004042
239.5,0.0000000428
239.60000000000002,0.0000000194
239.70000000000002,0.0000000030
239.8,0.0000000092
239.9,0.0000000236
240.0,0.0000000530
240.10000000000002,0.0000011499
240.20000000000002,0.0000000605
240.3,0.0000006474
240.4,0.0000020833
240.5,0.0000074591
240.60000000000002,0.0000055996
240.70000000000002,0.0000029553
240.8,0.0000020587
240.9,0.0000008577
241.0,0.0000001093
241.10000000000002,0.0000001004
241.20000000000002,0.0000001041
241.3,0.0000000093
241.4,0.0000000390
241.5,0.0000000151
241.60000000000002,0.0000000649
241.70000000000002,0.0000000149
241.8,0.0000000018
241.9,0.0000000681
242.0,0.0000000225
242.10000000000002,0.0000005913
242.20000000000002,0.0000000737
242.3,0.0000002032
242.4,0.0000000266
242.5,0.0000000115
242.60000000000002,0.0000005357
242.70000000000002,0.0000040761
242.8,0.0000048929
242.9,0.0000004260
243.0,0.0000005878
243.10000000000002,0.0000000595
243.20000000000002,0.0000004413
243.3,0.0000000297
243.4,0.0000000624
243.5,0.0000001554
243.60000000000002,0.0000005579
243.70000000000002,0.0000016406
243.8,0.0000005479
243.9,0.0000011679
244.0,0.0000001222
244.10000000000002,0.0000011400
244.20000000000002,0.0000003665
244.3,0.0000009367
244.4,0.0000003542
244.5,0.0000019777
244.60000000000002,0.0000003053
244.70000000000002,0.0000006937
244.8,0.0000446091
244.9,0.0000202823
245.0,0.0000095795
245.10000000000002,0.0000079713
245.20000000000002,0.0000229321
245.3,0.0000084277
245.4,0.0000099826
245.5,0.0000353518
245.60000000000002,0.0000107534
245.70000000000002,0.0000077649
245.8,0.0000037955
245.9,0.0000002747
246.0,0.0000017696
246.10000000000002,0.0000403903
246.20000000000002,0.0000151755
246.3,0.0000384854
246.4,0.0000983392
246.5,0.0000356493
246.60000000000002,0.0001185302
246.70000000000002,0.0001588021
246.8,0.0004181440
246.9,0.0005221233
247.0,0.0005847355
247.10000000000002,0.0062565003
247.20000000000002,0.0000833076
247.3,0.0009354344
247.4,0.0019706292
247.5,0.0017269694
247.60000000000002,0.0060760276
247.70000000000002,0.0001412378
247.8,0.0010224646
247.9,0.0000278677
248.0,0.0000373556
248.10000000000002,0.0000016398
248.20000000000002,0.0000702472
248.3,0.0000167940
248.4,0.0001914720
248.5,0.0000048839
248.60000000000002,0.0000002330
248.70000000000002,0.0000000981
248.8,0.0000000000
248.9,0.0000000006
249.0,0.0000001795
249.10000000000002,0.0000000003
249.20000000000002,0.0000032265
249.3,0.0000000087
249.4,0.0000013352
249.5,0.0000013759
249.60000000000002,0.0000037342
249.70000000000002,0.0000032214
249.8,0.0000048345
249.9,0.0000369739
250.0,0.0000116084
250.10000000000002,0.0000008003
250.20000000000002,0.0000379732
250.3,0.0019974168
250.4,0.0007609657
250.5,0.0007228402
250.60000000000002,0.0013277624
250.70000000000002,0.0000643475
250.8,0.0006082029
250.9,0.0011288443
251.0,0.0015288732
251.10000000000002,0.0004693365
251.20000000000002,0.0000026252
251.3,0.0000009195
251.4,0.0000000000
251.5,0.0000000000
251.60000000000002,0.0000000011
251.70000000000002,0.0000000375
251.8,0.0000001205
251.9,0.0000019306
252.0,0.0001878409
252.10000000000002,0.0001521309
252.20000000000002,0.0016910664
252.3,0.0008659207
252.4,0.0000525062
252.5,0.0002435190
252.60000000000002,0.0000011280
252.70000000000002,0.0001391316
252.8,0.0000002886
252.9,0.0000131277
253.0,0.0000000151
253.10000000000002,0.0000000892
253.20000000000002,0.0000000198
253.3,0.0000001634
253.4,0.0000056689
253.5,0.0000000000
253.60000000000002,0.0000000000
253.70000000000002,0.0000017485
253.8,0.0000013534
253.9,0.0000044452
254.0,0.0000924398
254.10000000000002,0.0002350807
254.20000000000002,0.0002113551
254.3,0.0000424836
254.4,0.0006714298
254.5,0.0004624601
254.60000000000002,0.0006269001
254.70000000000002,0.0014194652
254.8,0.0007695932
254.9,0.0000600314
255.0,0.0023805650
255.10000000000002,0.0000264171
255.20000000000002,0.0000017481
255.3,0.0000000012
255.4,0.0000000000
255.5,0.0000000232
255.60000000000002,0.0000000048
255.70000000000002,0.0000000001
255.8,0.0000000002
255.9,0.0000005914
256.0,0.0000061815
256.1,0.0000008398
256.20000000000005,0.0000000604
256.3,0.0000014111
256.4,0.0000001580
256.5,0.0000002485
256.6,0.0000003919
256.70000000000005,0.0000009581
