143.4,0.0000000865
143.5,0.0000000838
143.60000000000002,0.0000009814
143.7,0.0000000604
143.8,0.0000000518
143.9,0.0000000402
144.0,0.0000000002
144.10000000000002,0.0000000096
144.2,0.0000000025
144.3,0.0000000025
144.4,0.0000000025
144.5,0.0000000354
144.60000000000002,0.0000000038
144.7,0.0000000084
144.8,0.0000000210
144.9,0.0000000467
145.0,0.0000000746
145.10000000000002,0.0000060087
145.2,0.0000355579
145.3,0.0000108045
145.4,0.0000124053
145.5,0.0000132708
145.60000000000002,0.0000018054
145.7,0.0000082281
145.8,0.0000061331
145.9,0.0000034889
146.0,0.0000001253
146.10000000000002,0.0000001488
146.2,0.0000008070
146.3,0.0000003789
146.4,0.0000006864
146.5,0.0000010062
146.60000000000002,0.0000002169
146.7,0.0000000117
146.8,0.0000000904
146.9,0.0000010023
147.0,0.0000913553
147.10000000000002,0.0000190304
147.2,0.0000022366
147.3,0.0000071987
147.4,0.0000064245
147.5,0.0000081922
147.60000000000002,0.0000572377
147.7,0.0029926852
147.8,0.0000044703
147.9,0.0011849774
148.0,0.0001316909
148.10000000000002,0.0069939457
148.2,0.0005579647
148.3,0.0000656548
148.4,0.0005257895
148.5,0.0010732705
148.60000000000002,0.0009888422
148.7,0.0000352873
148.8,0.0003067840
148.9,0.0001751118
149.0,0.0031475993
149.10000000000002,0.0010664678
149.2,0.0004770235
149.3,0.0058666482
149.4,0.0033900589
149.5,0.0082311407
149.60000000000002,0.0176928118
149.7,0.0035881433
149.8,0.0018385726
149.9,0.0011880883
150.0,0.0115682706
150.10000000000002,0.0219081547
150.2,0.0047382801
150.3,0.0004829339
150.4,0.0030094206
150.5,0.0007399332
150.60000000000002,0.0269630011
150.7,0.0248773135
150.8,0.0127405869
150.9,0.0047691260
151.0,0.0070038084
151.10000000000002,0.0152343865
151.2,0.0025290884
151.3,0.0015267552
151.4,0.0001624105
151.5,0.0001403252
151.60000000000002,0.0000424604
151.7,0.0000163173
151.8,0.0000169834
151.9,0.0002680350
152.0,0.0006240211
152.10000000000002,0.0005499219
152.2,0.0012160792
152.3,0.0135991983
152.4,0.0087432396
152.5,0.0064907507
152.60000000000002,0.0015408422
152.7,0.0002163433
152.8,0.0000360126
152.9,0.0000328817
153.0,0.0006466300
153.10000000000002,0.0001565781
153.2,0.0000135090
153.3,0.0007399959
153.4,0.0000278127
153.5,0.0000490829
153.6,0.0005068383
153.70000000000002,0.0000970266
153.8,0.0010311160
153.9,0.0044130576
154.0,0.0001090448
154.1,0.0000060012
154.20000000000002,0.0000022600
154.3,0.0000038221
154.4,0.0001935486
154.5,0.0003729225
154.6,0.0000913789
154.70000000000002,0.0000392510
154.8,0.0000526242
154.9,0.0000152515
155.0,0.0000031573
155.1,0.0001106430
155.20000000000002,0.0001984126
155.3,0.0001548979
155.4,0.0009031606
155.5,0.0002379631
155.6,0.0008346360
155.70000000000002,0.0005473906
155.8,0.0028436466
155.9,0.0045881523
156.0,0.0074920780
156.1,0.0013598365
156.20000000000002,0.0065728808
156.3,0.0123375123
156.4,0.0000722364
156.5,0.0000267904
156.6,0.0000104003
156.70000000000002,0.0001253951
156.8,0.0000200773
156.9,0.0018082011
157.0,0.0001510442
157.1,0.0015629684
157.20000000000002,0.0022962606
157.3,0.0024106370
157.4,0.0086683650
157.5,0.0041655912
157.6,0.0003034750
157.70000000000002,0.0008285231
157.8,0.0003847321
157.9,0.0001150021
158.0,0.0002619370
158.1,0.0001615794
158.20000000000002,0.0000877066
158.3,0.0001457302
158.4,0.0001040361
158.5,0.0015714287
158.6,0.0002908036
158.70000000000002,0.0007127669
158.8,0.0002792232
158.9,0.0002752356
159.0,0.0005962492
159.1,0.0000585137
159.20000000000002,0.0001562162
159.3,0.0001408690
159.4,0.0002037562
159.5,0.0002522856
159.6,0.0005150666
159.70000000000002,0.0013325352
159.8,0.0035900872
159.9,0.0020211835
160.0,0.0020409634
160.1,0.0013685732
160.20000000000002,0.0306085721
160.3,0.0348510817
160.4,0.0042280229
160.5,0.0031209905
160.6,0.0173505247
160.70000000000002,0.0014007837
160.8,0.0000909266
160.9,0.0001224371
161.0,0.0007847968
161.1,0.0097131897
161.20000000000002,0.0008810380
161.3,0.0022504057
161.4,0.0011793493
161.5,0.0000519771
161.6,0.0000889397
161.70000000000002,0.0007071849
161.8,0.0003661647
161.9,0.0001064939
162.0,0.0021994663
162.1,0.0000044463
162.20000000000002,0.0001590066
162.3,0.0000011081
162.4,0.0000043059
162.5,0.0000410826
162.6,0.0000095464
162.70000000000002,0.0000293982
162.8,0.0001490220
162.9,0.0000635186
163.0,0.0002127883
163.1,0.0002489943
163.20000000000002,0.0000604055
163.3,0.0000793869
163.4,0.0000317074
163.5,0.0000455244
163.6,0.0000791820
163.70000000000002,0.0000824224
163.8,0.0000248470
163.9,0.0000127677
164.0,0.0000174104
164.1,0.0018823015
164.20000000000002,0.0001478084
164.3,0.0000270745
164.4,0.0009817344
164.5,0.0000157325
164.6,0.0004094560
164.70000000000002,0.0000056134
164.8,0.0000156280
164.9,0.0000024349
165.0,0.0000044983
165.1,0.0000379818
165.20000000000002,0.0004165421
165.3,0.0005661389
165.4,0.0004347948
165.5,0.0044405945
165.6,0.0030441268
165.70000000000002,0.0016410250
165.8,0.0024716882
165.9,0.0037832034
166.0,0.0012802521
166.1,0.0001927331
166.20000000000002,0.0004039372
166.3,0.0009237266
166.4,0.0010723696
166.5,0.0000342026
166.6,0.0043786829
166.70000000000002,0.0001706844
166.8,0.0121338284
166.9,0.0002769592
167.0,0.0000593752
167.1,0.0007296942
167.20000000000002,0.0000420711
167.3,0.0013784268
167.4,0.0000084840
167.5,0.0001475050
167.6,0.0000023372
167.70000000000002,0.0000104026
167.8,0.0000181519
167.9,0.0000140176
168.0,0.0000279864
168.1,0.0000328263
168.20000000000002,0.0000151309
168.3,0.0000150285
168.4,0.0000216599
168.5,0.0001338177
168.6,0.0002372124
168.70000000000002,0.0006077909
168.8,0.0000176347
168.9,0.0000086959
169.0,0.0002956714
169.1,0.0033841773
169.20000000000002,0.0031886084
169.3,0.0015710741
169.4,0.0044342177
169.5,0.0020474722
169.6,0.0037397172
169.70000000000002,0.0007859161
169.8,0.0005546879
169.9,0.0001167952
170.0,0.0001598531
170.1,0.0000216562
170.20000000000002,0.0000718704
170.3,0.0003823621
170.4,0.0000605529
170.5,0.0000114298
170.6,0.0000356655
170.70000000000002,0.0000532658
170.8,0.0000571651
170.9,0.0001418369
171.0,0.0006034091
171.1,0.0001210745
171.20000000000002,0.0002687043
171.3,0.0000515130
171.4,0.0001210356
171.5,0.0002437259
171.6,0.0002019640
171.70000000000002,0.0000089253
171.8,0.0001724184
171.9,0.0000197685
172.0,0.0000997433
172.1,0.0000551291
172.20000000000002,0.0002285492
172.3,0.0005340831
172.4,0.0023912066
172.5,0.0015880573
172.6,0.0012371920
172.70000000000002,0.0042788750
172.8,0.0026819240
172.9,0.0029162851
173.0,0.0101525458
173.1,0.0009115183
173.20000000000002,0.0002625913
173.3,0.0001618778
173.4,0.0001088738
173.5,0.0000338307
173.6,0.0002355673
173.70000000000002,0.0004288651
173.8,0.0001243617
173.9,0.0002494443
174.0,0.0002973234
174.1,0.0006862057
174.20000000000002,0.0001761148
174.3,0.0010574930
174.4,0.0001621109
174.5,0.0001212276
174.6,0.0002915724
174.70000000000002,0.0000154522
174.8,0.0000428564
174.9,0.0000501730
175.0,0.0000317714
175.1,0.0001031788
175.20000000000002,0.0000251107
175.3,0.0001040087
175.4,0.0000904088
175.5,0.0001821365
175.6,0.0003721423
175.70000000000002,0.0000562380
175.8,0.0000088825
175.9,0.0002889608
176.0,0.0000007073
176.1,0.0000002691
176.20000000000002,0.0000011340
176.3,0.0000655150
176.4,0.0000156081
176.5,0.0001367844
176.6,0.0000112455
176.70000000000002,0.0004354865
176.8,0.0000032214
176.9,0.0000055266
177.0,0.0000035477
177.1,0.0000001197
177.20000000000002,0.0000000348
177.3,0.0000064504
177.4,0.0000127366
177.5,0.0000250678
177.6,0.0000109737
177.70000000000002,0.0005563927
177.8,0.0000668788
177.9,0.0000436194
178.0,0.0000166465
178.1,0.0001908648
178.20000000000002,0.0005208034
178.3,0.0000879418
178.4,0.0000119674
178.5,0.0000100115
178.6,0.0000126686
178.70000000000002,0.0000211009
178.8,0.0000476716
178.9,0.0000176921
179.0,0.0000258147
179.10000000000002,0.0003070131
179.20000000000002,0.0000200592
179.3,0.0006339448
179.4,0.0061230832
179.5,0.0048888959
179.60000000000002,0.0024012134
179.70000000000002,0.0015348544
179.8,0.0011497430
179.9,0.0004158561
180.0,0.0086513599
180.10000000000002,0.0011980537
180.20000000000002,0.0000918189
180.3,0.0001614388
180.4,0.0000267018
180.5,0.0007914354
180.60000000000002,0.0001859075
180.70000000000002,0.0012197491
180.8,0.0012437429
180.9,0.0108808037
181.0,0.0007287532
181.10000000000002,0.0001089859
181.20000000000002,0.0022597890
181.3,0.0001150916
181.4,0.0004570529
181.5,0.0001056718
181.60000000000002,0.0033223473
181.70000000000002,0.0002469452
181.8,0.0021753181
181.9,0.0003453742
182.0,0.0008959767
182.10000000000002,0.0004040751
182.20000000000002,0.0004015484
182.3,0.0000393775
182.4,0.0003565718
182.5,0.0009094974
182.60000000000002,0.0023891190
182.70000000000002,0.0001377318
182.8,0.0017623486
182.9,0.0007098091
183.0,0.0001548869
183.10000000000002,0.0029207934
183.20000000000002,0.0013981601
183.3,0.0005270038
183.4,0.0003544134
183.5,0.0008953823
183.60000000000002,0.0005559509
183.70000000000002,0.0000224509
183.8,0.0000836588
183.9,0.0001576959
184.0,0.0000839503
184.10000000000002,0.0003155885
184.20000000000002,0.0008710983
184.3,0.0002439377
184.4,0.0049832319
184.5,0.0063301665
184.60000000000002,0.0017891856
184.70000000000002,0.0046899645
184.8,0.0093574813
184.9,0.0014958568
185.0,0.0015659649
185.10000000000002,0.0029640743
185.20000000000002,0.0020144342
185.3,0.0007655505
185.4,0.0011526237
185.5,0.0022209520
185.60000000000002,0.0035460955
185.70000000000002,0.0002141508
185.8,0.0000724576
185.9,0.0000977095
186.0,0.0002676458
186.10000000000002,0.0001227226
186.20000000000002,0.0000379597
186.3,0.0000955885
186.4,0.0002156383
186.5,0.0042772866
186.60000000000002,0.0026696040
186.70000000000002,0.0014493038
186.8,0.0011579131
186.9,0.0004023218
187.0,0.0003892603
187.10000000000002,0.0000972849
187.20000000000002,0.0006606445
187.3,0.0003941178
187.4,0.0011496636
187.5,0.0006599422
187.60000000000002,0.0014411631
187.70000000000002,0.0005759556
187.8,0.0003471435
187.9,0.0027304720
188.0,0.0045017037
188.10000000000002,0.0885729045
188.20000000000002,0.0015369444
188.3,0.0014437670
188.4,0.0015750396
188.5,0.0002495478
188.60000000000002,0.0063085095
188.70000000000002,0.0010466868
188.8,0.0011275639
188.9,0.0001546557
189.0,0.0009284256
189.10000000000002,0.0007876442
189.20000000000002,0.0351714231
189.3,0.0108778477
189.4,0.0010121149
189.5,0.0015204781
189.60000000000002,0.0002928092
189.70000000000002,0.0008682478
189.8,0.0003128782
189.9,0.0002785898
190.0,0.0003381327
190.10000000000002,0.0007095700
190.20000000000002,0.0029690512
190.3,0.0065942807
190.4,0.0012969193
190.5,0.0009055043
190.60000000000002,0.0006088727
190.70000000000002,0.0000668818
190.8,0.0001197029
190.9,0.0000257796
191.0,0.0000108649
191.10000000000002,0.0000065846
191.20000000000002,0.0000967594
191.3,0.0000148851
191.4,0.0001238934
191.5,0.0001281545
191.60000000000002,0.0004411570
191.70000000000002,0.0059211333
191.8,0.0015007821
191.9,0.0051999022
192.0,0.0007100834
192.10000000000002,0.0003986328
192.20000000000002,0.0079334183
192.3,0.0033444832
192.4,0.0066745752
192.5,0.0338436775
192.60000000000002,0.0051146727
192.70000000000002,0.0662992820
192.8,0.1050761491
192.9,0.0233990513
193.0,0.0105832089
193.10000000000002,0.0331257172
193.20000000000002,0.0034498395
193.3,0.0083956551
193.4,0.0086758221
193.5,0.0004807814
193.60000000000002,0.0011254745
193.70000000000002,0.0000434414
193.8,0.0005444470
193.9,0.0000615173
194.0,0.0001160575
194.10000000000002,0.0002520103
194.20000000000002,0.0001287640
194.3,0.0013280761
194.4,0.0020448451
194.5,0.0000567063
194.60000000000002,0.0001918973
194.70000000000002,0.0001751004
194.8,0.0007026266
194.9,0.0005943307
195.0,0.0006954409
195.10000000000002,0.0000986865
195.20000000000002,0.0013117209
195.3,0.0000092582
195.4,0.0000784181
195.5,0.0000039551
195.60000000000002,0.0000044770
195.70000000000002,0.0000361058
195.8,0.0000538176
195.9,0.0000772315
196.0,0.0000780992
196.10000000000002,0.0005428303
196.20000000000002,0.0000099847
196.3,0.0003040417
196.4,0.0065814080
196.5,0.0004616774
196.60000000000002,0.0004476153
196.70000000000002,0.0001969318
196.8,0.0001082956
196.9,0.0001300338
197.0,0.0000257602
197.10000000000002,0.0000364712
197.20000000000002,0.0001084839
197.3,0.0003924713
197.4,0.0001555101
197.5,0.0003907543
197.60000000000002,0.0000292017
197.70000000000002,0.0000461827
197.8,0.0000090762
197.9,0.0000235104
198.0,0.0003201175
198.10000000000002,0.0001275409
198.20000000000002,0.0000191583
198.3,0.0000366286
198.4,0.0002267066
198.5,0.0000217282
198.60000000000002,0.0000993191
198.70000000000002,0.0001019037
198.8,0.0001001884
198.9,0.0000576736
199.0,0.0000055111
199.10000000000002,0.0000198105
199.20000000000002,0.0000264705
199.3,0.0000325071
199.4,0.0001412484
199.5,0.0000016686
199.60000000000002,0.0000456553
199.70000000000002,0.0000168584
199.8,0.0000048721
199.9,0.0000042811
200.0,0.0000430773
200.10000000000002,0.0000706058
200.20000000000002,0.0000958252
200.3,0.0000536722
200.4,0.0000985786
200.5,0.0001560643
200.60000000000002,0.0000302098
200.70000000000002,0.0001176159
200.8,0.0012338196
200.9,0.0001221535
201.0,0.0000548915
201.10000000000002,0.0014730534
201.20000000000002,0.0011045919
201.3,0.0005369398
201.4,0.0032464110
201.5,0.0004457770
201.60000000000002,0.0001332846
201.70000000000002,0.0002190668
201.8,0.0003350156
201.9,0.0001248523
202.0,0.0001579371
202.10000000000002,0.0002539529
202.20000000000002,0.0000727127
202.3,0.0014248128
202.4,0.0010778039
202.5,0.0004259585
202.60000000000002,0.0003085507
202.70000000000002,0.0010079982
202.8,0.0001446369
202.9,0.0001922682
203.0,0.0001042771
203.10000000000002,0.0000908775
203.20000000000002,0.0000311192
203.3,0.0000513192
203.4,0.0000086356
203.5,0.0000608795
203.60000000000002,0.0005904526
203.70000000000002,0.0003020208
203.8,0.0004468941
203.9,0.0001201319
204.0,0.0000105370
204.10000000000002,0.0000298003
204.20000000000002,0.0000386401
204.3,0.0000332572
204.4,0.0000200748
204.5,0.0003006189
204.60000000000002,0.0000868826
204.70000000000002,0.0004004278
204.8,0.0024281151
204.9,0.0001458157
205.0,0.0007399240
205.10000000000002,0.0006403996
205.20000000000002,0.0001772149
205.3,0.0001366432
205.4,0.0001263385
205.5,0.0002115137
205.60000000000002,0.0001709288
205.70000000000002,0.0011167241
205.8,0.0019620024
205.9,0.0005199651
206.0,0.0002951785
206.10000000000002,0.0018759606
206.20000000000002,0.0004503721
206.3,0.0005474923
206.4,0.0001431695
206.5,0.0002322291
206.60000000000002,0.0002121835
206.70000000000002,0.0001167057
206.8,0.0000038727
206.9,0.0000022477
207.0,0.0000494425
207.10000000000002,0.0001004704
207.20000000000002,0.0000108346
207.3,0.0000236402
207.4,0.0000203987
207.5,0.0003117708
207.60000000000002,0.0020289740
207.70000000000002,0.0002394952
207.8,0.0000399109
207.9,0.0000278863
208.0,0.0000985750
208.10000000000002,0.0000220937
208.20000000000002,0.0001270818
208.3,0.0000919370
208.4,0.0002436272
208.5,0.0001778253
208.60000000000002,0.0023566196
208.70000000000002,0.0001779787
208.8,0.0000831073
208.9,0.0003448885
209.0,0.0002492109
209.10000000000002,0.0002162164
209.20000000000002,0.0002901666
209.3,0.0002439121
209.4,0.0003846230
209.5,0.0004114676
209.60000000000002,0.0001803952
209.70000000000002,0.0000383265
209.8,0.0001060710
209.9,0.0001104769
210.0,0.0000430736
210.10000000000002,0.0000109895
210.20000000000002,0.0001036298
210.3,0.0000016363
210.4,0.0000052363
210.5,0.0000219651
210.60000000000002,0.0000025972
210.70000000000002,0.0000040290
210.8,0.0000026828
210.9,0.0000014812
211.0,0.0000044275
211.10000000000002,0.0000062967
211.20000000000002,0.0001160666
211.3,0.0000009515
211.4,0.0000020389
211.5,0.0000341114
211.60000000000002,0.0000843229
211.70000000000002,0.0015797542
211.8,0.0003000995
211.9,0.0008906182
212.0,0.0000176674
212.10000000000002,0.0002193985
212.20000000000002,0.0000461340
212.3,0.0000243451
212.4,0.0000288740
212.5,0.0000607318
212.60000000000002,0.0000954708
212.70000000000002,0.0002097989
212.8,0.0000898737
212.9,0.0000864348
213.0,0.0001028773
213.10000000000002,0.0002019822
213.20000000000002,0.0000586976
213.3,0.0006256322
213.4,0.0006603792
213.5,0.0010109228
213.60000000000002,0.0002381211
213.70000000000002,0.0001890383
213.8,0.0001263282
213.9,0.0000632218
214.0,0.0002762279
214.10000000000002,0.0004210911
214.20000000000002,0.0000811932
214.3,0.0000401549
214.4,0.0000034830
214.5,0.0000615118
214.60000000000002,0.0000347553
214.70000000000002,0.0008844036
214.8,0.0001106099
214.9,0.0002307264
215.0,0.0000023221
215.10000000000002,0.0000007894
215.20000000000002,0.0000199839
215.3,0.0001677130
215.4,0.0014471468
215.5,0.0001492032
215.60000000000002,0.0018220667
215.70000000000002,0.0001862638
215.8,0.0013499813
215.9,0.0004694567
216.0,0.0000426031
216.10000000000002,0.0000191161
216.20000000000002,0.0000173276
216.3,0.0000381046
216.4,0.0002625120
216.5,0.0000860157
216.60000000000002,0.0002213100
216.70000000000002,0.0034220682
216.8,0.0003854934
216.9,0.0002101985
217.0,0.0000209702
217.10000000000002,0.0001070548
217.20000000000002,0.0008313424
217.3,0.0000560437
217.4,0.0000538562
217.5,0.0000157902
217.60000000000002,0.0000087814
217.70000000000002,0.0000543324
217.8,0.0000052818
217.9,0.0000003253
218.0,0.0000331011
218.10000000000002,0.0000207085
218.20000000000002,0.0000006182
218.3,0.0000198978
218.4,0.0023714178
218.5,0.0003065969
218.60000000000002,0.0009436314
218.70000000000002,0.0000261687
218.8,0.0000564304
218.9,0.0000028381
219.0,0.0000413490
219.10000000000002,0.0000686235
219.20000000000002,0.0000102614
219.3,0.0000359180
219.4,0.0000020068
219.5,0.0002573107
219.60000000000002,0.0013865550
219.70000000000002,0.0002621671
219.8,0.0003134272
219.9,0.0001752905
220.0,0.0001379391
220.10000000000002,0.0000828034
220.20000000000002,0.0000726249
220.3,0.0000109730
220.4,0.0000305136
220.5,0.0000041986
220.60000000000002,0.0000097630
220.70000000000002,0.0000047747
220.8,0.0000144081
220.9,0.0000377355
221.0,0.0000058318
221.10000000000002,0.0000196900
221.20000000000002,0.0000150082
221.3,0.0001065991
221.4,0.0000320842
221.5,0.0000671518
221.60000000000002,0.0000612061
221.70000000000002,0.0013541837
221.8,0.0003947214
221.9,0.0000273811
222.0,0.0005415832
222.10000000000002,0.0020729366
222.20000000000002,0.0025388219
222.3,0.0012776885
222.4,0.0019965665
222.5,0.0001536847
222.60000000000002,0.0000787552
222.70000000000002,0.0001310788
222.8,0.0001565424
222.9,0.0002465747
223.0,0.0000156091
223.10000000000002,0.0001290226
223.20000000000002,0.0000042956
223.3,0.0000156346
223.4,0.0000008576
223.5,0.0000022351
223.60000000000002,0.0000008657
223.70000000000002,0.0000000613
223.8,0.0000069351
223.9,0.0000073342
224.0,0.0000436069
224.10000000000002,0.0000001649
224.20000000000002,0.0000000194
224.3,0.0000001989
224.4,0.0000183012
224.5,0.0001327550
224.60000000000002,0.0000301899
224.70000000000002,0.0000661205
224.8,0.0000023995
224.9,0.0000851007
225.0,0.0000003896
225.10000000000002,0.0000268474
225.20000000000002,0.0000707239
225.3,0.0005262012
225.4,0.0001587394
225.5,0.0004147275
225.60000000000002,0.0005791434
225.70000000000002,0.0001736572
225.8,0.0001989618
225.9,0.0004497266
226.0,0.0002849463
226.10000000000002,0.0042948057
226.20000000000002,0.0080221528
226.3,0.0020648413
226.4,0.0056314878
226.5,0.0013351344
226.60000000000002,0.0017790926
226.70000000000002,0.0007925901
226.8,0.0039558732
226.9,0.0017312190
227.0,0.0008140831
227.10000000000002,0.0003718408
227.20000000000002,0.0005363520
227.3,0.0006118565
227.4,0.0001465321
227.5,0.0000399021
227.60000000000002,0.0000395077
227.70000000000002,0.0000052270
227.8,0.0000072285
227.9,0.0000009311
228.0,0.0000007358
228.10000000000002,0.0000008508
228.20000000000002,0.0000010147
228.3,0.0000000864
228.4,0.0000007028
228.5,0.0000005201
228.60000000000002,0.0000005276
228.70000000000002,0.0000005462
228.8,0.0000001265
228.9,0.0000003182
229.0,0.0000027541
229.10000000000002,0.0000007729
229.20000000000002,0.0000007073
229.3,0.0000000464
229.4,0.0000005059
229.5,0.0000095875
229.60000000000002,0.0000489254
229.70000000000002,0.0000043016
229.8,0.0000221203
229.9,0.0000118068
230.0,0.0000100387
230.10000000000002,0.0000027609
230.20000000000002,0.0000002518
230.3,0.0000108269
230.4,0.0000002172
230.5,0.0000004225
230.60000000000002,0.0000000418
230.70000000000002,0.0000013740
230.8,0.0000007662
230.9,0.0000000293
231.0,0.0000000765
231.10000000000002,0.0000004120
231.20000000000002,0.0000025405
231.3,0.0000006795
231.4,0.0000019831
231.5,0.0000005042
231.60000000000002,0.0000003706
231.70000000000002,0.0000009690
231.8,0.0000012560
231.9,0.0000003933
232.0,0.0000001193
232.10000000000002,0.0000003055
232.20000000000002,0.0000003440
232.3,0.0000349588
232.4,0.0001163744
232.5,0.0000172504
232.60000000000002,0.0000373411
232.70000000000002,0.0000008383
232.8,0.0000000202
232.9,0.0000036675
233.0,0.0000001135
233.10000000000002,0.0000000316
233.20000000000002,0.0000000400
233.3,0.0000004482
233.4,0.0000011113
233.5,0.0000058137
233.60000000000002,0.0000091850
233.70000000000002,0.0000082981
233.8,0.0000182003
233.9,0.0000041380
234.0,0.0000021145
234.10000000000002,0.0000001216
234.20000000000002,0.0000003510
234.3,0.0000003785
234.4,0.0000000409
234.5,0.0000005478
234.60000000000002,0.0000000355
234.70000000000002,0.0000000026
234.8,0.0000000535
234.9,0.0000000331
235.0,0.0000002586
235.10000000000002,0.0000000496
235.20000000000002,0.0000781326
235.3,0.0000008702
235.4,0.0000013155
235.5,0.0000000757
235.60000000000002,0.0000007377
235.70000000000002,0.0000121604
235.8,0.0000321763
235.9,0.0000009933
236.0,0.0000013871
236.10000000000002,0.0000051728
236.20000000000002,0.0000044975
236.3,0.0000082403
236.4,0.0000446766
236.5,0.0000015835
236.60000000000002,0.0000003584
236.70000000000002,0.0000012580
236.8,0.0000007498
236.9,0.0000000265
237.0,0.0000001248
237.10000000000002,0.0000000292
237.20000000000002,0.0000000300
237.3,0.0000000011
237.4,0.0000000051
237.5,0.0000002440
237.60000000000002,0.0000016053
237.70000000000002,0.0000213830
237.8,0.0001302440
237.9,0.0000073258
238.0,0.0000042992
238.10000000000002,0.0000829102
238.20000000000002,0.0003048312
238.3,0.0002006735
238.4,0.0000222797
238.5,0.0000941579
238.60000000000002,0.0000045675
238.70000000000002,0.0000012977
238.8,0.0000006406
238.9,0.0000005688
239.0,0.0000001999
239.10000000000002,0.0000001535
239.20000000000002,0.0000001649
239.3,0.0000001328
239.4,0.0000037698
239.5,0.0000010238
239.60000000000002,0.0000007586
239.70000000000002,0.0000002349
239.8,0.0000001197
239.9,0.0000000673
240.0,0.0000004915
240.10000000000002,0.0000058657
240.20000000000002,0.0000021185
240.3,0.0000078211
240.4,0.0000207072
240.5,0.0000475701
240.60000000000002,0.0001679995
240.70000000000002,0.0001510671
240.8,0.0000222870
240.9,0.0000332826
241.0,0.0000072063
241.10000000000002,0.0000173590
241.20000000000002,0.0000048485
241.3,0.0000006874
241.4,0.0000010462
241.5,0.0000001452
241.60000000000002,0.0000002817
241.70000000000002,0.0000000570
241.8,0.0000000242
241.9,0.0000001704
242.0,0.0000001921
242.10000000000002,0.0000008988
242.20000000000002,0.0000002892
242.3,0.0000007185
242.4,0.0000000547
242.5,0.0000000739
242.60000000000002,0.0000035992
242.70000000000002,0.0000221967
242.8,0.0000143047
242.9,0.0000045308
243.0,0.0000134406
243.10000000000002,0.0000002637
243.20000000000002,0.0000073901
243.3,0.0000010255
243.4,0.0000027692
243.5,0.0000026698
243.60000000000002,0.0000077124
243.70000000000002,0.0000574718
243.8,0.0000169062
243.9,0.0000064255
244.0,0.0000009082
244.10000000000002,0.0000061240
244.20000000000002,0.0000029187
244.3,0.0000096137
244.4,0.0000064006
244.5,0.0000040559
244.60000000000002,0.0000047106
244.70000000000002,0.0000059230
244.8,0.0003154772
244.9,0.0003068162
245.0,0.0001496887
245.10000000000002,0.0000434830
245.20000000000002,0.0001762868
245.3,0.0001299233
245.4,0.0000855418
245.5,0.0002546709
245.60000000000002,0.0000765442
245.70000000000002,0.0000398623
245.8,0.0000359066
245.9,0.0000190363
246.0,0.0001051402
246.10000000000002,0.0012318405
246.20000000000002,0.0008210497
246.3,0.0004966988
246.4,0.0026570430
246.5,0.0015793248
246.60000000000002,0.0012371913
246.70000000000002,0.0050470992
246.8,0.0046874764
246.9,0.0021799090
247.0,0.0010954030
247.10000000000002,0.0248820223
247.20000000000002,0.0135270832
247.3,0.0027036695
247.4,0.0016227739
247.5,0.0067678336
247.60000000000002,0.0113297068
247.70000000000002,0.0007704059
247.8,0.0008151345
247.9,0.0040323380
248.0,0.0055139605
248.10000000000002,0.0003767733
248.20000000000002,0.0000143012
248.3,0.0000063916
248.4,0.0001557894
248.5,0.0000130336
248.60000000000002,0.0000012931
248.70000000000002,0.0000017683
248.8,0.0000000025
248.9,0.0000001975
249.0,0.0000057674
249.10000000000002,0.0000003753
249.20000000000002,0.0000168551
249.3,0.0000008742
249.4,0.0000421383
249.5,0.0000071264
249.60000000000002,0.0000231482
249.70000000000002,0.0000115715
249.8,0.0000109492
249.9,0.0000788927
250.0,0.0000364091
250.10000000000002,0.0000239971
250.20000000000002,0.0003308330
250.3,0.0004961923
250.4,0.0009416645
250.5,0.0005269171
250.60000000000002,0.0126030818
250.70000000000002,0.0002466179
250.8,0.0005584201
250.9,0.0003300278
251.0,0.0003322161
251.10000000000002,0.0002174950
251.20000000000002,0.0000265665
251.3,0.0000087177
251.4,0.0000000020
251.5,0.0000000000
251.60000000000002,0.0000003082
251.70000000000002,0.0000018014
251.8,0.0000101110
251.9,0.0001222488
252.0,0.0003171494
252.10000000000002,0.0001525113
252.20000000000002,0.0001232793
252.3,0.0005378090
252.4,0.0000150717
252.5,0.0000269066
252.60000000000002,0.0000042335
252.70000000000002,0.0000624509
252.8,0.0000008196
252.9,0.0000444132
253.0,0.0000024830
253.10000000000002,0.0000030960
253.20000000000002,0.0000013876
253.3,0.0000106927
253.4,0.0000189418
253.5,0.0000002321
253.60000000000002,0.0000002121
253.70000000000002,0.0000083524
253.8,0.0000601623
253.9,0.0001192251
254.0,0.0003760538
254.10000000000002,0.0008644265
254.20000000000002,0.0018990039
254.3,0.0003369287
254.4,0.0006384197
254.5,0.0096077686
254.60000000000002,0.0102954414
254.70000000000002,0.0028244024
254.8,0.0028194322
254.9,0.0000528927
255.0,0.0003921928
255.10000000000002,0.0000199498
255.20000000000002,0.0000776095
255.3,0.0000000693
255.4,0.0000000337
255.5,0.0002624372
255.60000000000002,0.0000171701
255.70000000000002,0.0000013630
255.8,0.0000035445
255.9,0.0000781829
256.0,0.0002220648
256.1,0.0000410523
256.20000000000005,0.0000338362
256.3,0.0001109305
256.4,0.0004929329
256.5,0.0001085652
256.6,0.0000972682
256.70000000000005,0.0000125462
