336.4000000000001,0.0
336.6,0.0
336.8,0.0
337.0,0.0
337.2,0.0
337.4000000000001,0.0
337.6,0.0
337.8,0.0
338.0,0.0
338.2,0.0
338.4000000000001,0.0
338.6,0.0
338.8,0.0
339.0,0.0
339.2,0.0
339.4000000000001,0.0
339.6,0.0
339.8,0.0
340.0,0.0
340.2,0.0
340.4000000000001,0.0
340.6,0.0
340.8,0.0
341.0,0.0
341.2,0.0
341.4000000000001,0.0
341.6,0.0
341.8,0.0
342.0,0.0
342.2,0.0
342.4000000000001,0.0
342.6,0.0
342.8,0.0
343.0,0.0
343.2,0.0
343.4000000000001,0.0
343.6,0.0
343.8,0.0
344.0,0.0
344.2,0.0
344.40000000000015,0.0
344.6,0.0
344.8,0.0
345.0,0.0
345.2,0.0
345.40000000000015,0.0
345.6,0.0
345.8,0.0
346.0,0.0
346.2,0.0
346.40000000000015,0.0
346.6,0.0
346.8,0.0
347.0,0.0
347.2,0.0
347.40000000000015,0.0
347.6,0.0
347.8,0.0
348.0,0.0
348.2,0.0
348.40000000000015,0.0
348.6,0.0
348.8,0.0
349.0,0.0
349.2,0.0
349.40000000000015,0.0
349.6,0.0
349.8,0.0
350.0,0.0
350.2,0.0
350.40000000000015,0.0
350.6,0.0
350.8,0.0
351.0,0.0
351.2,0.0
351.40000000000015,0.0
351.6,0.0
351.8,0.0
352.0,0.0
352.2,0.0
352.40000000000015,0.0
352.6,0.0
352.8,0.0
353.0,0.0
353.2,0.0
353.40000000000015,0.0
353.6,0.0
353.8,0.0
354.0,0.0
354.2,0.0
354.40000000000015,0.0
354.6,0.0
354.8,0.0
355.0,0.0
355.2,0.0
355.40000000000015,0.0
355.6,0.0
355.8,0.0
356.0,0.0
356.2,0.0
356.40000000000015,0.0
356.6,0.0
356.8,0.0
357.0,0.0
357.2,0.0
357.40000000000015,0.0
357.6,0.0
357.8,0.0
358.0,0.0
358.2,0.0
358.40000000000015,0.0
358.6,0.0
358.8,0.0
359.0,0.0
359.2,0.0
359.40000000000015,0.0
359.6,0.0
359.8,0.0
360.0,0.0
360.2,0.0
360.4,0.0
360.6,0.0
360.8,0.0
361.0,0.0
361.2,0.0
361.4,0.0
361.6,0.0
361.8,0.0
362.0,0.0
362.2,0.0
362.4,0.0
362.6,0.0
362.8,0.0
363.0,0.0
363.2,0.0
363.4,0.0
363.6,0.0
363.8,0.0
364.0,0.0
364.2,0.0
364.4,0.0
364.6,0.0
364.8,0.0
365.0,0.0
365.2,0.0
365.4,0.0
365.6,0.0
365.8,0.0
366.0,0.0
366.2,0.0
366.4,0.0
366.6,0.0
366.8,0.0
367.0,0.0
367.2,0.0
367.4,0.0
367.6,0.0
367.8,0.0
368.0,0.0
368.2,0.0
368.4,0.0
368.6,0.0
368.8,0.0
369.0,0.0
369.2,0.0
369.4,0.0
369.6,0.0
369.8,0.0
370.0,0.0
370.2,0.0
370.4,0.0
370.6,0.0
370.8,0.0
371.0,0.0
371.2,0.0
371.4,0.0
371.6,0.0
371.8,0.0
372.0,0.0
372.2,0.0
372.4,0.0
372.6,0.0
372.8,0.0
373.0,0.0
373.2,0.0
373.4,0.0
373.6,0.0
373.8,0.0
374.0,0.0
374.2,0.0
374.4,0.0
374.6,0.0
374.8,0.0
375.0,0.0
375.2,0.0
375.4,0.0
375.6,0.0
375.8,0.0
376.0,0.0
376.2,0.0
376.4,0.0
376.6,0.0
376.8,0.0
377.0,0.0
377.2,0.0
377.4,0.0
377.6,0.0
377.8,0.0
378.0,0.0
378.2,0.0
378.4,0.0
378.6,0.0
378.8,0.0
379.0,0.0
379.2,0.0
379.4,0.0
379.6,0.0
379.8,0.0
380.0,0.0
380.2,0.0
380.4,0.0
380.6,0.0
380.8,0.0
381.0,0.0
381.2,0.0
381.4,0.0
381.6,0.0
381.8,0.0
382.0,0.0
382.2,0.0
382.4,0.0
382.6,0.0
382.8,0.0
383.0,0.0
383.2,0.0
383.4,0.0
383.6,0.0
383.8,0.0
384.0,0.0
384.2,0.0
384.4,0.0
384.6,0.0
384.8,0.0
385.0,0.0
385.2,0.0
385.4,0.0
385.6,0.0
385.8,0.0
386.0,0.0
386.2,0.0
386.4,0.0
386.6,0.0
386.8,0.0
387.0,0.0
387.2,0.0
387.4,0.0
387.6,0.0
387.8,0.0
388.0,0.0
388.2,0.0
388.4,0.0
388.6,0.0
388.8,0.0
389.0,0.0
389.2,0.0
389.4,0.0
389.6,0.0
389.8,0.0
390.0,0.0
390.2,0.0
390.4,0.0
390.6,0.0
390.8,0.0
391.0,0.0
391.2,0.0
391.4,0.0
391.6,0.0
391.8,0.0
392.0,0.0
392.2,0.0
392.4,0.0
392.6,0.0
392.8,0.0
393.0,0.0
393.2,0.0
393.4,0.0
393.6,0.0
393.8,0.0
394.0,0.0
394.2,0.0
394.4,0.0
394.6,0.0
394.8,0.0
395.0,0.0
395.2,0.0
395.4,0.0
395.6,0.0
395.8,0.0
396.0,0.0
396.2,0.0
396.4,0.0
396.6,0.0
396.8,0.0
397.0,0.0
397.2,0.0
397.4,0.0
397.6,0.0
397.8,0.0
398.0,0.0
398.2,0.0
398.4,0.0
398.6,0.0
398.8,0.0
399.0,0.0
399.2,0.0
399.4,0.0
399.6,0.0
399.8,0.0
400.0,0.0
