143.4,0.0000000026
143.5,0.0000000181
143.60000000000002,0.0000003316
143.7,0.0000000015
143.8,0.0000000191
143.9,0.0000000017
144.0,0.0000000003
144.10000000000002,0.0000000121
144.2,0.0000000060
144.3,0.0000000249
144.4,0.0000000060
144.5,0.0000000032
144.60000000000002,0.0000000019
144.7,0.0000000014
144.8,0.0000001294
144.9,0.0000007304
145.0,0.0000000674
145.10000000000002,0.0000241565
145.2,0.0000610624
145.3,0.0000164004
145.4,0.0000463272
145.5,0.0000033386
145.60000000000002,0.0000014686
145.7,0.0000300713
145.8,0.0000070801
145.9,0.0000114080
146.0,0.0000002652
146.10000000000002,0.0000007257
146.2,0.0000022522
146.3,0.0000035254
146.4,0.0000017211
146.5,0.0000010043
146.60000000000002,0.0000005914
146.7,0.0000000507
146.8,0.0000006276
146.9,0.0000015780
147.0,0.0000942655
147.10000000000002,0.0000230109
147.2,0.0000038177
147.3,0.0000194069
147.4,0.0000059726
147.5,0.0000139066
147.60000000000002,0.0000876975
147.7,0.0068453494
147.8,0.0000031803
147.9,0.0001490528
148.0,0.0001158212
148.10000000000002,0.0005401673
148.2,0.0002272493
148.3,0.0000502168
148.4,0.0001620863
148.5,0.0000530661
148.60000000000002,0.0000519330
148.7,0.0000038190
148.8,0.0000104822
148.9,0.0000129650
149.0,0.0001139966
149.10000000000002,0.0000962427
149.2,0.0000065691
149.3,0.0038652653
149.4,0.0004145360
149.5,0.0000904028
149.60000000000002,0.0010319351
149.7,0.0013765444
149.8,0.0001978519
149.9,0.0002854858
150.0,0.0016725542
150.10000000000002,0.0051559946
150.2,0.0024023661
150.3,0.0007298714
150.4,0.0048028487
150.5,0.0005972571
150.60000000000002,0.0057920967
150.7,0.0032816147
150.8,0.0003661329
150.9,0.0000696265
151.0,0.0003409833
151.10000000000002,0.0004005488
151.2,0.0005041045
151.3,0.0002642703
151.4,0.0000259067
151.5,0.0000114027
151.60000000000002,0.0000060254
151.7,0.0000029486
151.8,0.0000046370
151.9,0.0001506218
152.0,0.0003025211
152.10000000000002,0.0003089395
152.2,0.0007473475
152.3,0.0014961062
152.4,0.0007860475
152.5,0.0008116053
152.60000000000002,0.0002248134
152.7,0.0000723187
152.8,0.0000346822
152.9,0.0000587047
153.0,0.0006718254
153.10000000000002,0.0001908075
153.2,0.0000156475
153.3,0.0009213950
153.4,0.0000982134
153.5,0.0005480876
153.6,0.0003902397
153.70000000000002,0.0007236090
153.8,0.0010434481
153.9,0.0035058982
154.0,0.0002619307
154.1,0.0000075452
154.20000000000002,0.0000024569
154.3,0.0000017809
154.4,0.0000648383
154.5,0.0002994261
154.6,0.0000227996
154.70000000000002,0.0000111270
154.8,0.0000147897
154.9,0.0000081852
155.0,0.0000130888
155.1,0.0000186860
155.20000000000002,0.0000757580
155.3,0.0000815140
155.4,0.0002561695
155.5,0.0000569795
155.6,0.0003346973
155.70000000000002,0.0001019772
155.8,0.0003393414
155.9,0.0004057037
156.0,0.0008167529
156.1,0.0000856017
156.20000000000002,0.0009335508
156.3,0.0026532765
156.4,0.0001001825
156.5,0.0000187630
156.6,0.0000003162
156.70000000000002,0.0001239665
156.8,0.0000103280
156.9,0.0003369824
157.0,0.0001823748
157.1,0.0063999449
157.20000000000002,0.0031473481
157.3,0.0061244150
157.4,0.0077944775
157.5,0.0024526126
157.6,0.0003121533
157.70000000000002,0.0007631272
157.8,0.0005195202
157.9,0.0001405994
158.0,0.0000683530
158.1,0.0000529293
158.20000000000002,0.0000765505
158.3,0.0000637227
158.4,0.0002127256
158.5,0.0002331534
158.6,0.0000771223
158.70000000000002,0.0001142343
158.8,0.0000769460
158.9,0.0000357266
159.0,0.0002967949
159.1,0.0000028584
159.20000000000002,0.0000228939
159.3,0.0000677916
159.4,0.0002293825
159.5,0.0002247907
159.6,0.0001427538
159.70000000000002,0.0020879365
159.8,0.0033467186
159.9,0.0009650191
160.0,0.0000840069
160.1,0.0002860304
160.20000000000002,0.0007545951
160.3,0.0025777353
160.4,0.0000855698
160.5,0.0000377711
160.6,0.0016644495
160.70000000000002,0.0000576550
160.8,0.0000022055
160.9,0.0000073360
161.0,0.0000109699
161.1,0.0003880828
161.20000000000002,0.0000584040
161.3,0.0003883028
161.4,0.0016251977
161.5,0.0000731201
161.6,0.0001138377
161.70000000000002,0.0002031355
161.8,0.0011648308
161.9,0.0000266579
162.0,0.0008394159
162.1,0.0000032441
162.20000000000002,0.0000508632
162.3,0.0000002925
162.4,0.0000057707
162.5,0.0000139565
162.6,0.0000091856
162.70000000000002,0.0000139422
162.8,0.0001279943
162.9,0.0000032849
163.0,0.0000174681
163.1,0.0000673933
163.20000000000002,0.0000046818
163.3,0.0000556509
163.4,0.0000008555
163.5,0.0000066960
163.6,0.0000148009
163.70000000000002,0.0000168094
163.8,0.0000185106
163.9,0.0000062796
164.0,0.0000281631
164.1,0.0007600906
164.20000000000002,0.0000254924
164.3,0.0000035575
164.4,0.0001219711
164.5,0.0000402993
164.6,0.0027597109
164.70000000000002,0.0000367742
164.8,0.0002876669
164.9,0.0000111130
165.0,0.0000206820
165.1,0.0000962201
165.20000000000002,0.0002233921
165.3,0.0002965036
165.4,0.0000369905
165.5,0.0006121260
165.6,0.0005768251
165.70000000000002,0.0003789886
165.8,0.0011539662
165.9,0.0031666399
166.0,0.0003477336
166.1,0.0000862969
166.20000000000002,0.0002664139
166.3,0.0002945786
166.4,0.0004510992
166.5,0.0000141889
166.6,0.0018495235
166.70000000000002,0.0001255703
166.8,0.0020898697
166.9,0.0001289855
167.0,0.0000886920
167.1,0.0012654292
167.20000000000002,0.0000627022
167.3,0.0003510167
167.4,0.0000012131
167.5,0.0001232090
167.6,0.0000034625
167.70000000000002,0.0000069889
167.8,0.0000487781
167.9,0.0000168610
168.0,0.0000122495
168.1,0.0000314211
168.20000000000002,0.0000097567
168.3,0.0000719953
168.4,0.0000669043
168.5,0.0002248795
168.6,0.0005817381
168.70000000000002,0.0005157379
168.8,0.0000039361
168.9,0.0000182481
169.0,0.0001251185
169.1,0.0053211977
169.20000000000002,0.0007771438
169.3,0.0001272108
169.4,0.0035793229
169.5,0.0017768566
169.6,0.0090257926
169.70000000000002,0.0003809289
169.8,0.0002496561
169.9,0.0000721396
170.0,0.0004926381
170.1,0.0000146149
170.20000000000002,0.0000495119
170.3,0.0006923582
170.4,0.0001255219
170.5,0.0000106597
170.6,0.0001125929
170.70000000000002,0.0000875308
170.8,0.0002201349
170.9,0.0004036514
171.0,0.0011916126
171.1,0.0001875449
171.20000000000002,0.0006407861
171.3,0.0001119690
171.4,0.0001260719
171.5,0.0012334702
171.6,0.0002646392
171.70000000000002,0.0000178162
171.8,0.0002164937
171.9,0.0000015783
172.0,0.0000628921
172.1,0.0000285130
172.20000000000002,0.0000889080
172.3,0.0001549030
172.4,0.0008759362
172.5,0.0002108093
172.6,0.0004250724
172.70000000000002,0.0010217903
172.8,0.0023852615
172.9,0.0007180866
173.0,0.0021911636
173.1,0.0003256577
173.20000000000002,0.0000999322
173.3,0.0001620633
173.4,0.0003177813
173.5,0.0001419863
173.6,0.0004039582
173.70000000000002,0.0002255344
173.8,0.0001489806
173.9,0.0010983831
174.0,0.0006013354
174.1,0.0016039960
174.20000000000002,0.0002415090
174.3,0.0004509079
174.4,0.0000553438
174.5,0.0000581474
174.6,0.0001564692
174.70000000000002,0.0000181644
174.8,0.0000301746
174.9,0.0000151679
175.0,0.0000123362
175.1,0.0003538993
175.20000000000002,0.0000469373
175.3,0.0000670243
175.4,0.0008404555
175.5,0.0005229054
175.6,0.0013939993
175.70000000000002,0.0002469400
175.8,0.0000174450
175.9,0.0003494779
176.0,0.0000027942
176.1,0.0000001915
176.20000000000002,0.0000008851
176.3,0.0000182848
176.4,0.0000009947
176.5,0.0000103883
176.6,0.0000008453
176.70000000000002,0.0000535919
176.8,0.0000012544
176.9,0.0000008210
177.0,0.0000007355
177.1,0.0000000107
177.20000000000002,0.0000000004
177.3,0.0000020081
177.4,0.0000046010
177.5,0.0000125241
177.6,0.0000240007
177.70000000000002,0.0004375952
177.8,0.0001333274
177.9,0.0003164641
178.0,0.0003052270
178.1,0.0007875237
178.20000000000002,0.0013991838
178.3,0.0005105688
178.4,0.0000915920
178.5,0.0000837674
178.6,0.0000344346
178.70000000000002,0.0000476796
178.8,0.0003998053
178.9,0.0000558815
179.0,0.0000767906
179.10000000000002,0.0018985557
179.20000000000002,0.0000393371
179.3,0.0008951498
179.4,0.0037421694
179.5,0.0038353829
179.60000000000002,0.0042981468
179.70000000000002,0.0003194672
179.8,0.0015711228
179.9,0.0006050504
180.0,0.0031316488
180.10000000000002,0.0020647065
180.20000000000002,0.0023839320
180.3,0.0050532497
180.4,0.0025420783
180.5,0.0170673337
180.60000000000002,0.0011695760
180.70000000000002,0.0004657324
180.8,0.0012560628
180.9,0.0028375685
181.0,0.0007770198
181.10000000000002,0.0000208300
181.20000000000002,0.0001616931
181.3,0.0000842385
181.4,0.0003664368
181.5,0.0002977778
181.60000000000002,0.0016346120
181.70000000000002,0.0000535834
181.8,0.0004960903
181.9,0.0000516778
182.0,0.0003182622
182.10000000000002,0.0001107674
182.20000000000002,0.0000268359
182.3,0.0000099742
182.4,0.0000605201
182.5,0.0002573576
182.60000000000002,0.0039458321
182.70000000000002,0.0017786269
182.8,0.0022227217
182.9,0.0012708833
183.0,0.0009550802
183.10000000000002,0.0008743826
183.20000000000002,0.0002854559
183.3,0.0000152134
183.4,0.0011831400
183.5,0.0081004435
183.60000000000002,0.0009595064
183.70000000000002,0.0009776927
183.8,0.0028975466
183.9,0.0004895472
184.0,0.0002199672
184.10000000000002,0.0511518456
184.20000000000002,0.0773024037
184.3,0.0007643215
184.4,0.0034672851
184.5,0.0021157456
184.60000000000002,0.0001587490
184.70000000000002,0.0035037431
184.8,0.0043169828
184.9,0.0006277374
185.0,0.0004756981
185.10000000000002,0.0009385733
185.20000000000002,0.0044887299
185.3,0.0002798756
185.4,0.0003139207
185.5,0.0002594230
185.60000000000002,0.0000566041
185.70000000000002,0.0000346245
185.8,0.0001299854
185.9,0.0001403686
186.0,0.0011239551
186.10000000000002,0.0016134207
186.20000000000002,0.0007133292
186.3,0.0014056748
186.4,0.1126000434
186.5,0.0097002191
186.60000000000002,0.0847156197
186.70000000000002,0.0144930808
186.8,0.0076761320
186.9,0.0007371823
187.0,0.0033423712
187.10000000000002,0.0008544714
187.20000000000002,0.0068235025
187.3,0.0044483752
187.4,0.0059927641
187.5,0.0011738027
187.60000000000002,0.0142269181
187.70000000000002,0.0050581596
187.8,0.0006688308
187.9,0.0016164714
188.0,0.0017418715
188.10000000000002,0.0018115435
188.20000000000002,0.0009639357
188.3,0.0008991028
188.4,0.0038788714
188.5,0.0013571241
188.60000000000002,0.0018654055
188.70000000000002,0.0023255001
188.8,0.0684694573
188.9,0.0528388359
189.0,0.2641363442
189.10000000000002,0.1762268394
189.20000000000002,0.0099756271
189.3,0.0308601633
189.4,0.1557073742
189.5,0.0485113636
189.60000000000002,0.0025432464
189.70000000000002,0.0055852090
189.8,0.0107908724
189.9,0.0019110671
190.0,0.0002428676
190.10000000000002,0.0009301087
190.20000000000002,0.0039673396
190.3,0.0114550684
190.4,0.0006614260
190.5,0.0003094660
190.60000000000002,0.0008094407
190.70000000000002,0.0001569815
190.8,0.0003978382
190.9,0.0000156705
191.0,0.0000031547
191.10000000000002,0.0000061256
191.20000000000002,0.0000173712
191.3,0.0000188328
191.4,0.0000731930
191.5,0.0001771028
191.60000000000002,0.0004822403
191.70000000000002,0.0007385222
191.8,0.0003512921
191.9,0.0058106193
192.0,0.0026791301
192.10000000000002,0.0006828288
192.20000000000002,0.0063659139
192.3,0.0034226794
192.4,0.0042062066
192.5,0.0005364643
192.60000000000002,0.0013989159
192.70000000000002,0.0134773767
192.8,0.0143031757
192.9,0.0283629037
193.0,0.0326880589
193.10000000000002,0.0467462689
193.20000000000002,0.0030610485
193.3,0.0010957604
193.4,0.0013358498
193.5,0.0002139202
193.60000000000002,0.0009402955
193.70000000000002,0.0000082842
193.8,0.0000531784
193.9,0.0000042932
194.0,0.0000146791
194.10000000000002,0.0000744424
194.20000000000002,0.0000554235
194.3,0.0006778073
194.4,0.0002423128
194.5,0.0000164964
194.60000000000002,0.0001676105
194.70000000000002,0.0000849679
194.8,0.0006948704
194.9,0.0005399496
195.0,0.0007044324
195.10000000000002,0.0000882656
195.20000000000002,0.0030651372
195.3,0.0000006636
195.4,0.0000068146
195.5,0.0000006847
195.60000000000002,0.0000007897
195.70000000000002,0.0001482490
195.8,0.0000187668
195.9,0.0000020857
196.0,0.0000212634
196.10000000000002,0.0000311622
196.20000000000002,0.0000022627
196.3,0.0001833299
196.4,0.0066697178
196.5,0.0004399557
196.60000000000002,0.0002287242
196.70000000000002,0.0000960198
196.8,0.0000957382
196.9,0.0015530392
197.0,0.0000353468
197.10000000000002,0.0000246156
197.20000000000002,0.0000401390
197.3,0.0004286979
197.4,0.0000171024
197.5,0.0000895036
197.60000000000002,0.0000030639
197.70000000000002,0.0000109221
197.8,0.0000003556
197.9,0.0000013877
198.0,0.0000419427
198.10000000000002,0.0000230978
198.20000000000002,0.0000051508
198.3,0.0000404752
198.4,0.0000574404
198.5,0.0000118270
198.60000000000002,0.0000472814
198.70000000000002,0.0000268140
198.8,0.0000653331
198.9,0.0000243089
199.0,0.0000008738
199.10000000000002,0.0000011304
199.20000000000002,0.0000006613
199.3,0.0000020627
199.4,0.0000043024
199.5,0.0000000193
199.60000000000002,0.0000026373
199.70000000000002,0.0000012180
199.8,0.0000002539
199.9,0.0000000735
200.0,0.0000033803
200.10000000000002,0.0000395128
200.20000000000002,0.0000248042
200.3,0.0000086319
200.4,0.0000181063
200.5,0.0000563622
200.60000000000002,0.0000037292
200.70000000000002,0.0000007019
200.8,0.0001087274
200.9,0.0000021891
201.0,0.0000261065
201.10000000000002,0.0001493927
201.20000000000002,0.0001765642
201.3,0.0000968066
201.4,0.0001839646
201.5,0.0002581390
201.60000000000002,0.0000118384
201.70000000000002,0.0001400504
201.8,0.0000298846
201.9,0.0000294800
202.0,0.0000099279
202.10000000000002,0.0000232139
202.20000000000002,0.0000272193
202.3,0.0002994650
202.4,0.0001263448
202.5,0.0000654467
202.60000000000002,0.0001766813
202.70000000000002,0.0007452747
202.8,0.0010426283
202.9,0.0002988449
203.0,0.0000210947
203.10000000000002,0.0000057940
203.20000000000002,0.0000057151
203.3,0.0000042610
203.4,0.0000005104
203.5,0.0000038759
203.60000000000002,0.0000205584
203.70000000000002,0.0000073421
203.8,0.0000493180
203.9,0.0000350556
204.0,0.0000035541
204.10000000000002,0.0000085533
204.20000000000002,0.0000239059
204.3,0.0001095894
204.4,0.0000623452
204.5,0.0017820733
204.60000000000002,0.0000241391
204.70000000000002,0.0006744540
204.8,0.0005118772
204.9,0.0000576465
205.0,0.0001364932
205.10000000000002,0.0000596441
205.20000000000002,0.0001268852
205.3,0.0000222239
205.4,0.0000034789
205.5,0.0005020969
205.60000000000002,0.0002077058
205.70000000000002,0.0002769170
205.8,0.0000887477
205.9,0.0002101186
206.0,0.0000431313
206.10000000000002,0.0005336293
206.20000000000002,0.0001143533
206.3,0.0002338445
206.4,0.0000822050
206.5,0.0000886491
206.60000000000002,0.0001461404
206.70000000000002,0.0000122767
206.8,0.0000020270
206.9,0.0000011597
207.0,0.0000589800
207.10000000000002,0.0001186577
207.20000000000002,0.0000038631
207.3,0.0000303892
207.4,0.0000005427
207.5,0.0010220634
207.60000000000002,0.0012633151
207.70000000000002,0.0000163460
207.8,0.0000565063
207.9,0.0000145882
208.0,0.0000172126
208.10000000000002,0.0000013953
208.20000000000002,0.0000141327
208.3,0.0000419239
208.4,0.0004406726
208.5,0.0001151908
208.60000000000002,0.0008649221
208.70000000000002,0.0001869495
208.8,0.0000894417
208.9,0.0020725194
209.0,0.0017066720
209.10000000000002,0.0002164557
209.20000000000002,0.0005617095
209.3,0.0003596836
209.4,0.0001298861
209.5,0.0001690865
209.60000000000002,0.0000175709
209.70000000000002,0.0000008435
209.8,0.0000156469
209.9,0.0000237285
210.0,0.0000190738
210.10000000000002,0.0000004586
210.20000000000002,0.0000349658
210.3,0.0000001960
210.4,0.0000010281
210.5,0.0000035602
210.60000000000002,0.0000005158
210.70000000000002,0.0000005120
210.8,0.0000035621
210.9,0.0000006662
211.0,0.0000128980
211.10000000000002,0.0000163535
211.20000000000002,0.0011027298
211.3,0.0000008724
211.4,0.0000144316
211.5,0.0003428084
211.60000000000002,0.0000226056
211.70000000000002,0.0055839061
211.8,0.0004974157
211.9,0.0002466824
212.0,0.0000337766
212.10000000000002,0.0004136100
212.20000000000002,0.0000199924
212.3,0.0000579646
212.4,0.0000356282
212.5,0.0001235634
212.60000000000002,0.0002283697
212.70000000000002,0.0009960524
212.8,0.0013710865
212.9,0.0004149297
213.0,0.0012386068
213.10000000000002,0.0005430461
213.20000000000002,0.0000976436
213.3,0.0009745831
213.4,0.0000281287
213.5,0.0000499987
213.60000000000002,0.0000612082
213.70000000000002,0.0000239212
213.8,0.0000313509
213.9,0.0000036224
214.0,0.0000407961
214.10000000000002,0.0002525679
214.20000000000002,0.0000495926
214.3,0.0000245176
214.4,0.0000003223
214.5,0.0000556677
214.60000000000002,0.0000433903
214.70000000000002,0.0003389581
214.8,0.0000538881
214.9,0.0001480995
215.0,0.0000002612
215.10000000000002,0.0000015520
215.20000000000002,0.0000199042
215.3,0.0000757596
215.4,0.0159381460
215.5,0.0005695897
215.60000000000002,0.0054029808
215.70000000000002,0.0016809449
215.8,0.0018238071
215.9,0.0005596336
216.0,0.0000315885
216.10000000000002,0.0000131355
216.20000000000002,0.0000035492
216.3,0.0000465268
216.4,0.0000607768
216.5,0.0000115289
216.60000000000002,0.0000616249
216.70000000000002,0.0011243504
216.8,0.0006250103
216.9,0.0002105277
217.0,0.0001126514
217.10000000000002,0.0003103974
217.20000000000002,0.0018787096
217.3,0.0000061720
217.4,0.0000111583
217.5,0.0000039772
217.60000000000002,0.0000011422
217.70000000000002,0.0000096499
217.8,0.0000028717
217.9,0.0000000112
218.0,0.0000061398
218.10000000000002,0.0000019947
218.20000000000002,0.0000001063
218.3,0.0000233596
218.4,0.0012419441
218.5,0.0008670585
218.60000000000002,0.0008889951
218.70000000000002,0.0013044899
218.8,0.0006212342
218.9,0.0000002333
219.0,0.0000049406
219.10000000000002,0.0000069154
219.20000000000002,0.0000023236
219.3,0.0001393897
219.4,0.0000004122
219.5,0.0005754103
219.60000000000002,0.0000426412
219.70000000000002,0.0002291241
219.8,0.0000305645
219.9,0.0000116911
220.0,0.0000538085
220.10000000000002,0.0000609003
220.20000000000002,0.0000104021
220.3,0.0000020386
220.4,0.0000360289
220.5,0.0000001146
220.60000000000002,0.0000011622
220.70000000000002,0.0000019111
220.8,0.0000028835
220.9,0.0000018257
221.0,0.0000008499
221.10000000000002,0.0000422723
221.20000000000002,0.0000509211
221.3,0.0003052348
221.4,0.0005978534
221.5,0.0001723755
221.60000000000002,0.0000091203
221.70000000000002,0.0031711615
221.8,0.0040921136
221.9,0.0003734724
222.0,0.0024635354
222.10000000000002,0.0008327481
222.20000000000002,0.0038016669
222.3,0.0007064382
222.4,0.0005385184
222.5,0.0001230834
222.60000000000002,0.0000399932
222.70000000000002,0.0000077793
222.8,0.0000182167
222.9,0.0000531123
223.0,0.0000008229
223.10000000000002,0.0000189402
223.20000000000002,0.0000000824
223.3,0.0000015245
223.4,0.0000000291
223.5,0.0000004967
223.60000000000002,0.0000002039
223.70000000000002,0.0000000227
223.8,0.0000038059
223.9,0.0000002030
224.0,0.0000003939
224.10000000000002,0.0000000392
224.20000000000002,0.0000000012
224.3,0.0000000184
224.4,0.0000323270
224.5,0.0000782169
224.60000000000002,0.0000320056
224.70000000000002,0.0004625467
224.8,0.0000147930
224.9,0.0010728688
225.0,0.0000007436
225.10000000000002,0.0050754575
225.20000000000002,0.0004624649
225.3,0.0008608343
225.4,0.0006455086
225.5,0.0006677146
225.60000000000002,0.0016183633
225.70000000000002,0.0020973214
225.8,0.0001032381
225.9,0.0008048893
226.0,0.0007657578
226.10000000000002,0.0050024269
226.20000000000002,0.0043418417
226.3,0.0115295574
226.4,0.0049228519
226.5,0.0019901036
226.60000000000002,0.0116346003
226.70000000000002,0.0013809431
226.8,0.0012142846
226.9,0.0001591448
227.0,0.0000181373
227.10000000000002,0.0001473092
227.20000000000002,0.0009104611
227.3,0.0003568400
227.4,0.0001195947
227.5,0.0000721870
227.60000000000002,0.0000320124
227.70000000000002,0.0000135726
227.8,0.0000229557
227.9,0.0000007912
228.0,0.0000004157
228.10000000000002,0.0000001118
228.20000000000002,0.0000003812
228.3,0.0000000261
228.4,0.0000001542
228.5,0.0000002585
228.60000000000002,0.0000001053
228.70000000000002,0.0000001892
228.8,0.0000005270
228.9,0.0000001753
229.0,0.0000027364
229.10000000000002,0.0000005830
229.20000000000002,0.0000003184
229.3,0.0000000542
229.4,0.0000003338
229.5,0.0000058941
229.60000000000002,0.0000131183
229.70000000000002,0.0000069875
229.8,0.0000669835
229.9,0.0000960555
230.0,0.0000542329
230.10000000000002,0.0000058950
230.20000000000002,0.0000014276
230.3,0.0000305482
230.4,0.0000000924
230.5,0.0000030824
230.60000000000002,0.0000000318
230.70000000000002,0.0000020962
230.8,0.0000021185
230.9,0.0000000182
231.0,0.0000000680
231.10000000000002,0.0000000925
231.20000000000002,0.0000006559
231.3,0.0000007209
231.4,0.0000011077
231.5,0.0000014094
231.60000000000002,0.0000006886
231.70000000000002,0.0000016588
231.8,0.0000003641
231.9,0.0000000703
232.0,0.0000003817
232.10000000000002,0.0000003662
232.20000000000002,0.0000001281
232.3,0.0000238330
232.4,0.0009591724
232.5,0.0000173236
232.60000000000002,0.0000319368
232.70000000000002,0.0000020277
232.8,0.0000000215
232.9,0.0000049796
233.0,0.0000004037
233.10000000000002,0.0000001218
233.20000000000002,0.0000000596
233.3,0.0000003027
233.4,0.0000003127
233.5,0.0000038514
233.60000000000002,0.0000080177
233.70000000000002,0.0000061273
233.8,0.0000088644
233.9,0.0000043585
234.0,0.0000019489
234.10000000000002,0.0000002148
234.20000000000002,0.0000023687
234.3,0.0000004447
234.4,0.0000003569
234.5,0.0000018141
234.60000000000002,0.0000001072
234.70000000000002,0.0000000004
234.8,0.0000000233
234.9,0.0000000204
235.0,0.0000000683
235.10000000000002,0.0000000528
235.20000000000002,0.0000190644
235.3,0.0000004104
235.4,0.0000010003
235.5,0.0000000606
235.60000000000002,0.0000003134
235.70000000000002,0.0000086670
235.8,0.0000116191
235.9,0.0000007851
236.0,0.0000001743
236.10000000000002,0.0000004831
236.20000000000002,0.0000011235
236.3,0.0000004401
236.4,0.0000160868
236.5,0.0000006752
236.60000000000002,0.0000007775
236.70000000000002,0.0000025966
236.8,0.0000041603
236.9,0.0000000407
237.0,0.0000005454
237.10000000000002,0.0000002443
237.20000000000002,0.0000001869
237.3,0.0000000087
237.4,0.0000000165
237.5,0.0000027763
237.60000000000002,0.0000233828
237.70000000000002,0.0003225346
237.8,0.0004774157
237.9,0.0000504760
238.0,0.0000328358
238.10000000000002,0.0002337388
238.20000000000002,0.0002285723
238.3,0.0000881933
238.4,0.0000275437
238.5,0.0000494938
238.60000000000002,0.0000019539
238.70000000000002,0.0000007764
238.8,0.0000016427
238.9,0.0000016439
239.0,0.0000003358
239.10000000000002,0.0000000664
239.20000000000002,0.0000002407
239.3,0.0000000716
239.4,0.0000030897
239.5,0.0000004578
239.60000000000002,0.0000006754
239.70000000000002,0.0000001142
239.8,0.0000000830
239.9,0.0000001967
240.0,0.0000009766
240.10000000000002,0.0000516789
240.20000000000002,0.0000040096
240.3,0.0000898122
240.4,0.0000037399
240.5,0.0000062240
240.60000000000002,0.0000241091
240.70000000000002,0.0000725924
240.8,0.0000311323
240.9,0.0000485142
241.0,0.0000032231
241.10000000000002,0.0000049920
241.20000000000002,0.0000010242
241.3,0.0000000513
241.4,0.0000003663
241.5,0.0000000252
241.60000000000002,0.0000001610
241.70000000000002,0.0000000125
241.8,0.0000000036
241.9,0.0000000367
242.0,0.0000001088
242.10000000000002,0.0000007868
242.20000000000002,0.0000003063
242.3,0.0000001623
242.4,0.0000000236
242.5,0.0000000143
242.60000000000002,0.0000069715
242.70000000000002,0.0002415675
242.8,0.0001319283
242.9,0.0000329582
243.0,0.0000733201
243.10000000000002,0.0000065149
243.20000000000002,0.0000944111
243.3,0.0000051719
243.4,0.0000073827
243.5,0.0000199476
243.60000000000002,0.0000267878
243.70000000000002,0.0002866452
243.8,0.0000617798
243.9,0.0000642935
244.0,0.0000090528
244.10000000000002,0.0000217683
244.20000000000002,0.0000062139
244.3,0.0000033471
244.4,0.0000036467
244.5,0.0000084300
244.60000000000002,0.0000018875
244.70000000000002,0.0000062653
244.8,0.0000270337
244.9,0.0000626589
245.0,0.0000095396
245.10000000000002,0.0001017419
245.20000000000002,0.0000498792
245.3,0.0000559822
245.4,0.0000604817
245.5,0.0003381469
245.60000000000002,0.0000589557
245.70000000000002,0.0000124712
245.8,0.0000055007
245.9,0.0000007933
246.0,0.0000031123
246.10000000000002,0.0001109111
246.20000000000002,0.0000722167
246.3,0.0000210191
246.4,0.0003449736
246.5,0.0004152748
246.60000000000002,0.0006453177
246.70000000000002,0.0003212546
246.8,0.0038598988
246.9,0.0009379578
247.0,0.0018212084
247.10000000000002,0.0061242003
247.20000000000002,0.0008566905
247.3,0.0008492553
247.4,0.0011638675
247.5,0.0022858416
247.60000000000002,0.0044663227
247.70000000000002,0.0013392256
247.8,0.0009506512
247.9,0.0001646759
248.0,0.0003214852
248.10000000000002,0.0001355513
248.20000000000002,0.0000176258
248.3,0.0000152836
248.4,0.0000993682
248.5,0.0000070841
248.60000000000002,0.0000000426
248.70000000000002,0.0000002078
248.8,0.0000000000
248.9,0.0000000048
249.0,0.0000003354
249.10000000000002,0.0000000019
249.20000000000002,0.0000091396
249.3,0.0000000707
249.4,0.0000147734
249.5,0.0000017208
249.60000000000002,0.0000070299
249.70000000000002,0.0000004240
249.8,0.0000078089
249.9,0.0000797212
250.0,0.0000490422
250.10000000000002,0.0000091736
250.20000000000002,0.0000662979
250.3,0.0001360995
250.4,0.0001188003
250.5,0.0002161336
250.60000000000002,0.0003004227
250.70000000000002,0.0001075725
250.8,0.0002033036
250.9,0.0003163865
251.0,0.0002309154
251.10000000000002,0.0000802138
251.20000000000002,0.0000054053
251.3,0.0000010810
251.4,0.0000000000
251.5,0.0000000000
251.60000000000002,0.0000000015
251.70000000000002,0.0000000164
251.8,0.0000031921
251.9,0.0000454128
252.0,0.0005010876
252.10000000000002,0.0001138730
252.20000000000002,0.0001981863
252.3,0.0014531112
252.4,0.0005711344
252.5,0.0002383192
252.60000000000002,0.0000075198
252.70000000000002,0.0000653312
252.8,0.0000063409
252.9,0.0000446571
253.0,0.0000005844
253.10000000000002,0.0000006035
253.20000000000002,0.0000000179
253.3,0.0000004263
253.4,0.0000011298
253.5,0.0000000001
253.60000000000002,0.0000000000
253.70000000000002,0.0000041331
253.8,0.0000017063
253.9,0.0000193684
254.0,0.0001697773
254.10000000000002,0.0001157424
254.20000000000002,0.0007793423
254.3,0.0000208063
254.4,0.0001766872
254.5,0.0003859764
254.60000000000002,0.0005699783
254.70000000000002,0.0006660777
254.8,0.0006291551
254.9,0.0001786353
255.0,0.0002073065
255.10000000000002,0.0000037053
255.20000000000002,0.0000065420
255.3,0.0000000158
255.4,0.0000000010
255.5,0.0000026277
255.60000000000002,0.0000001469
255.70000000000002,0.0000000007
255.8,0.0000000067
255.9,0.0000065711
256.0,0.0000147902
256.1,0.0000047375
256.20000000000005,0.0000037722
256.3,0.0000157509
256.4,0.0000037186
256.5,0.0000009378
256.6,0.0000017650
256.70000000000005,0.0000010239
