256.8,0.0000012552
256.9,0.0000012932
257.0,0.0000035778
257.1,0.0000379322
257.20000000000005,0.0000052089
257.3,0.0000172320
257.4,0.0000445257
257.5,0.0000021680
257.6,0.0000003929
257.70000000000005,0.0000018661
257.8,0.0000008197
257.9,0.0000224151
258.0,0.0000369971
258.1,0.0008578619
258.20000000000005,0.0002343040
258.3,0.0000784858
258.4,0.0002499212
258.5,0.0010509383
258.6,0.0001571245
258.70000000000005,0.0006671994
258.8,0.0000140029
258.9,0.0000016488
259.0,0.0000002290
259.1,0.0000015786
259.20000000000005,0.0000654774
259.3,0.0000007365
259.4,0.0000256744
259.5,0.0000228364
259.6,0.0000511601
259.70000000000005,0.0000495016
259.8,0.0000000758
259.9,0.0000011286
260.0,0.0000131050
260.1,0.0000289763
260.20000000000005,0.0010082907
260.3,0.0005921242
260.4,0.0035085247
260.5,0.0056217690
260.6,0.0005434984
260.70000000000005,0.0015990760
260.8,0.0003424846
260.9,0.0003453694
261.0,0.0000193524
261.1,0.0000214138
261.20000000000005,0.0000031186
261.3,0.0000000042
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000007
261.70000000000005,0.0000004693
261.8,0.0000001910
261.9,0.0000032040
262.0,0.0000004187
262.1,0.0000004770
262.20000000000005,0.0000075249
262.3,0.0000094982
262.4,0.0000035863
262.5,0.0000068044
262.6,0.0000347357
262.70000000000005,0.0000016054
262.8,0.0000000001
262.9,0.0000000049
263.0,0.0000000001
263.1,0.0000001017
263.20000000000005,0.0000020502
263.3,0.0000001960
263.4,0.0000015471
263.5,0.0000001772
263.6,0.0000008234
263.70000000000005,0.0000032237
263.8,0.0000024405
263.9,0.0000064804
264.0,0.0000099841
264.1,0.0000026025
264.20000000000005,0.0000000538
264.3,0.0000009939
264.4,0.0000067946
264.5,0.0000211425
264.6,0.0001537559
264.70000000000005,0.0000723595
264.8,0.0019572182
264.9,0.0006648261
265.0,0.0009809746
265.1,0.0000054455
265.20000000000005,0.0000085552
265.3,0.0000001106
265.4,0.0000022251
265.5,0.0000018039
265.6,0.0000003210
265.70000000000005,0.0000001787
265.8,0.0000004065
265.9,0.0000211523
266.0,0.0000514258
266.1,0.0000022822
266.20000000000005,0.0000108947
266.3,0.0000816915
266.4,0.0000000525
266.5,0.0000260915
266.6,0.0000215739
266.70000000000005,0.0001231123
266.8,0.0000000014
266.9,0.0000022030
267.0,0.0000041403
267.1,0.0000022369
267.20000000000005,0.0000002433
267.3,0.0000334369
267.4,0.0000594118
267.5,0.0000027639
267.6,0.0000076186
267.70000000000005,0.0000000039
267.8,0.0000001580
267.9,0.0000005215
268.0,0.0000365730
268.1,0.0003272643
268.20000000000005,0.0030557446
268.3,0.0008289081
268.4,0.0023413172
268.5,0.0027925170
268.6,0.0082469098
268.70000000000005,0.0052260868
268.8,0.0039176564
268.9,0.0048362259
269.0,0.0112739215
269.1,0.0070685325
269.20000000000005,0.0542849563
269.3,0.0421845317
269.4,0.0437419601
269.5,0.0504601412
269.6,0.0740281343
269.70000000000005,0.0638014823
269.8,0.0036685367
269.9,0.0002820593
270.0,0.0011058832
270.1,0.0000408413
270.20000000000005,0.0000000589
270.3,0.0000070413
270.4,0.0000017854
270.5,0.0000000310
270.6,0.0000000067
270.70000000000005,0.0000025108
270.8,0.0000040623
270.9,0.0000073117
271.0,0.0000097834
271.1,0.0000015616
271.20000000000005,0.0000161893
271.3,0.0001271433
271.4,0.0002086586
271.5,0.0004140326
271.6,0.0001649778
271.70000000000005,0.0000556977
271.8,0.0000953035
271.9,0.0005479708
272.0,0.0007209373
272.1,0.0045527369
272.20000000000005,0.0015446123
272.3,0.0012181597
272.4,0.0004337156
272.5,0.0008795467
272.6,0.0016207171
272.70000000000005,0.0014514751
272.8,0.0037371598
272.9,0.0011982705
273.0,0.0022543150
273.1,0.0009971200
273.20000000000005,0.0006555110
273.3,0.0034954967
273.4,0.0004526980
273.5,0.0042719282
273.6,0.0435697660
273.70000000000005,0.0223907046
273.8,0.0726250261
273.9,0.0029760452
274.0,0.0005599065
274.1,0.0005921067
274.20000000000005,0.0002566805
274.3,0.0001827724
274.4,0.0010445516
274.5,0.0026015653
274.6,0.0008952036
274.70000000000005,0.0020738225
274.8,0.0004974320
274.9,0.0007898163
275.0,0.0011895904
275.1,0.0014738882
275.20000000000005,0.0001803264
275.3,0.0020426121
275.4,0.0097229332
275.5,0.0199002400
275.6,0.0054857223
275.70000000000005,0.0299974363
275.8,0.0023608261
275.9,0.0026331989
276.0,0.0105995331
276.1,0.0302823558
276.20000000000005,0.0277422871
276.3,0.0258524343
276.4,0.0121447211
276.5,0.0082306387
276.6,0.0068362751
276.70000000000005,0.0017571829
276.8,0.0024230911
276.9,0.0006397518
277.0,0.0011363919
277.1,0.0009727756
277.20000000000005,0.0000779265
277.3,0.0009284725
277.4,0.0000572030
277.5,0.0000659607
277.6,0.0001484213
277.70000000000005,0.0003147715
277.8,0.0000123290
277.9,0.0000454323
278.0,0.0000443599
278.1,0.0013011855
278.20000000000005,0.0237008277
278.3,0.0003638449
278.4,0.0047983243
278.5,0.0069443015
278.6,0.0070493179
278.70000000000005,0.0564412177
278.8,0.0189842079
278.9,0.0708321780
279.0,0.1742598712
279.1,0.0577815808
279.20000000000005,0.1511514783
279.3,0.0390012115
279.4,0.1897684932
279.5,0.1461210847
279.6,0.0003092598
279.70000000000005,0.0044407272
279.8,0.0032880642
279.9,0.0034952362
280.0,0.0061069960
280.1,0.0013776479
280.20000000000005,0.0024789646
280.3,0.0006129225
280.4,0.0000874329
280.5,0.0002309938
280.6,0.0013725961
280.70000000000005,0.0003342426
280.8,0.0000931001
280.9,0.0000965402
281.0,0.0008791286
281.1,0.0001658083
281.20000000000005,0.0002353482
281.3,0.0008647519
281.4,0.0012312152
281.5,0.0020658378
281.6,0.0006778290
281.7,0.0042161546
281.8,0.0016454557
281.90000000000003,0.0022845969
282.0,0.0031884857
282.1,0.0013938413
282.2,0.0022550474
282.3,0.0067480728
282.40000000000003,0.0010147730
282.5,0.0022415761
282.6,0.0012656901
282.7,0.0009698619
282.8,0.0012660307
282.90000000000003,0.0002529617
283.0,0.0012469871
283.1,0.0021322810
283.2,0.0019981728
283.3,0.0021260190
283.40000000000003,0.0548760481
283.5,0.0592587292
283.6,0.0382084809
283.7,0.0090460908
283.8,0.0634903535
283.90000000000003,0.1333072037
284.0,0.2637732029
284.1,0.0219747908
284.2,0.0131426342
284.3,0.0094069717
284.40000000000003,0.0209687054
284.5,0.0049370015
284.6,0.0033484942
284.7,0.0132716401
284.8,0.0003773180
284.90000000000003,0.0008415446
285.0,0.0002421091
285.1,0.0033168523
285.2,0.0004230705
285.3,0.0770451725
285.40000000000003,0.0226414483
285.5,0.0011525748
285.6,0.0076188012
285.7,0.0838929936
285.8,0.0836324468
285.90000000000003,0.0812709704
286.0,0.1300388128
286.1,0.0614636913
286.2,0.2296897620
286.3,0.1124530733
286.40000000000003,0.1044523492
286.5,0.2027488351
286.6,0.0544920899
286.7,0.0426267646
286.8,0.0358647257
286.90000000000003,0.0054755160
287.0,0.0011895898
287.1,0.0026400415
287.2,0.0017752909
287.3,0.0004350023
287.40000000000003,0.0028896688
287.5,0.0005707322
287.6,0.0002900557
287.7,0.0002011583
287.8,0.0005098792
287.90000000000003,0.0000031091
288.0,0.0005905764
288.1,0.0000448897
288.2,0.0000645553
288.3,0.0013804900
288.40000000000003,0.0006729910
288.5,0.0031962150
288.6,0.0038191753
288.7,0.0000397278
288.8,0.0000459473
288.90000000000003,0.0004033810
289.0,0.0005384230
289.1,0.0001054324
289.2,0.0000399488
289.3,0.0000381051
289.40000000000003,0.0000133792
289.5,0.0001805380
289.6,0.0000643885
289.7,0.0000041990
289.8,0.0002154554
289.90000000000003,0.0001442889
290.0,0.0011611925
290.1,0.0004134461
290.2,0.0010322453
290.3,0.0001246914
290.40000000000003,0.0003876003
290.5,0.0000131098
290.6,0.0000271976
290.7,0.0000285081
290.8,0.0006874933
290.90000000000003,0.0000623386
291.0,0.0002672379
291.1,0.0007931957
291.2,0.0000289749
291.3,0.0000083401
291.40000000000003,0.0000233152
291.5,0.0000003637
291.6,0.0000128158
291.7,0.0000010409
291.8,0.0003698400
291.90000000000003,0.0003183365
292.0,0.0011807960
292.1,0.0011245989
292.2,0.0008100299
292.3,0.0002195572
292.40000000000003,0.0000404853
292.5,0.0004827828
292.6,0.0001970942
292.7,0.0001069007
292.8,0.0008924326
292.90000000000003,0.0026563180
293.0,0.0005173013
293.1,0.0000799558
293.2,0.0001302152
293.3,0.0001949213
293.40000000000003,0.0000193959
293.5,0.0000311097
293.6,0.0001757167
293.7,0.0003520382
293.8,0.0001285150
293.90000000000003,0.0000255943
294.0,0.0000577101
294.1,0.0000245561
294.2,0.0000282653
294.3,0.0000150523
294.40000000000003,0.0001389694
294.5,0.0000036863
294.6,0.0002118617
294.7,0.0028138179
294.8,0.0010810024
294.90000000000003,0.0101885190
295.0,0.0041545392
295.1,0.0001393748
295.2,0.0003554908
295.3,0.0014074348
295.40000000000003,0.0114502851
295.5,0.0096755195
295.6,0.0072181793
295.7,0.0029186876
295.8,0.0000490963
295.90000000000003,0.0000379932
296.0,0.0001162934
296.1,0.0014150437
296.2,0.0000651201
296.3,0.0006494509
296.40000000000003,0.0004272415
296.5,0.0002795084
296.6,0.0007016730
296.7,0.0012940167
296.8,0.0012536508
296.90000000000003,0.0002181039
297.0,0.0034471767
297.1,0.0884521529
297.2,0.0644119754
297.3,0.0006110208
297.40000000000003,0.0001271225
297.5,0.0001499957
297.6,0.0000124925
297.7,0.0000300725
297.8,0.0000554357
297.90000000000003,0.0001800066
298.0,0.0002919228
298.1,0.0009464907
298.2,0.0003674916
298.3,0.0014888537
298.40000000000003,0.0019226768
298.5,0.0010680672
298.6,0.0005626113
298.7,0.0001622623
298.8,0.0000702627
298.90000000000003,0.0001202207
299.0,0.0001479867
299.1,0.0006470852
299.2,0.0053420090
299.3,0.0074668257
299.40000000000003,0.0081566339
299.5,0.0185052771
299.6,0.0250038896
299.7,0.0043103597
299.8,0.0008944281
299.90000000000003,0.0004226950
300.0,0.0000809659
300.1,0.0003168861
300.2,0.0001521617
300.3,0.0000091543
300.40000000000003,0.0000024813
300.5,0.0000573503
300.6,0.0007137749
300.7,0.0013974253
300.8,0.0056498218
300.90000000000003,0.0004306127
301.0,0.0005465801
301.1,0.0008516829
301.2,0.0019677812
301.3,0.0009165499
301.40000000000003,0.0008355821
301.5,0.0003594874
301.6,0.0006856011
301.7,0.0001139047
301.8,0.0000438288
301.90000000000003,0.0000237887
302.0,0.0000085774
302.1,0.0000579758
302.2,0.0000164357
302.3,0.0006140089
302.40000000000003,0.0005301484
302.5,0.0002060441
302.6,0.0000907248
302.7,0.0002236293
302.8,0.0002255432
302.90000000000003,0.0000515567
303.0,0.0000495355
303.1,0.0001909861
303.2,0.0004464917
303.3,0.0000162315
303.40000000000003,0.0000082489
303.5,0.0000140559
303.6,0.0000034117
303.7,0.0000180263
303.8,0.0002820765
303.90000000000003,0.0000521501
304.0,0.0000038071
304.1,0.0000377271
304.2,0.0000439361
304.3,0.0004737164
304.40000000000003,0.0007944393
304.5,0.0000801132
304.6,0.0002242324
304.7,0.0025116522
304.8,0.0003634814
304.90000000000003,0.0000229461
305.0,0.0000111613
305.1,0.0000076048
305.2,0.0000031159
305.3,0.0000011268
305.40000000000003,0.0000133066
305.5,0.0000032693
305.6,0.0000858963
305.7,0.0015088610
305.8,0.0006588726
305.90000000000003,0.0071784384
306.0,0.0163177941
306.1,0.0110071683
306.2,0.0029269601
306.3,0.0149238501
306.40000000000003,0.0024828918
306.5,0.0226909146
306.6,0.0052550416
306.7,0.0025398869
306.8,0.0032369711
306.90000000000003,0.0021963688
307.0,0.0011009743
307.1,0.0005870045
307.2,0.0011765424
307.3,0.0010661910
307.40000000000003,0.0012151519
307.5,0.0013701551
307.6,0.0090277586
307.7,0.0137989586
307.8,0.0132126780
307.90000000000003,0.0132030752
308.0,0.0010788918
308.1,0.0008300652
308.2,0.0028263773
308.3,0.0028733080
308.40000000000003,0.0130271344
308.5,0.0024509986
308.6,0.0002791353
308.7,0.0001064555
308.8,0.0000351142
308.90000000000003,0.0000498933
309.0,0.0001943749
309.1,0.0000095181
309.2,0.0000391594
309.3,0.0000260505
309.40000000000003,0.0000540417
309.5,0.0000090498
309.6,0.0000489332
309.7,0.0023085712
309.8,0.0010476086
309.90000000000003,0.0002726031
310.0,0.0000192230
310.1,0.0002374842
310.2,0.0012630821
310.3,0.0002103218
310.40000000000003,0.0001759682
310.5,0.0013264599
310.6,0.0001272962
310.7,0.0002782123
310.8,0.0001296365
310.90000000000003,0.0000146502
311.0,0.0008610257
311.1,0.0008526259
311.2,0.0008879835
311.3,0.0001863894
311.40000000000003,0.0001668981
311.5,0.0001082671
311.6,0.0004489817
311.7,0.0005279845
311.8,0.0000530671
311.90000000000003,0.0000070715
312.0,0.0000705783
312.1,0.0000232135
312.2,0.0000025384
312.3,0.0000050449
312.40000000000003,0.0002105196
312.5,0.0000867192
312.6,0.0000717695
312.7,0.0000431183
312.8,0.0000763133
312.90000000000003,0.0001170208
313.0,0.0001184735
313.1,0.0002425337
313.2,0.0002867568
313.3,0.0000437154
313.40000000000003,0.0001402587
313.5,0.0000119985
313.6,0.0008132697
313.7,0.0007126280
313.8,0.0003209904
313.90000000000003,0.0020215723
314.0,0.0001849765
314.1,0.0004376111
314.2,0.0002224501
314.3,0.0006954306
314.40000000000003,0.0053020562
314.5,0.0033645653
314.6,0.0014425142
314.7,0.0000958700
314.8,0.0001917874
314.90000000000003,0.0004589208
315.0,0.0016566576
315.1,0.0061816783
315.2,0.0002260963
315.3,0.0006909684
315.40000000000003,0.0004404912
315.5,0.0011080449
315.6,0.0042153960
315.7,0.0090598613
315.8,0.0382808559
315.90000000000003,0.0092558581
316.0,0.0026146774
316.1,0.0147630367
316.2,0.0776042119
316.3,0.0104397452
316.40000000000003,0.0337239094
316.5,0.0386212170
316.6,0.0439505167
316.7,0.0037415687
316.8,0.0100383619
316.90000000000003,0.0012906914
317.0,0.0265123546
317.1,0.0068645775
317.2,0.0052097682
317.3,0.0124212941
317.40000000000003,0.0033234227
317.5,0.0044577802
317.6,0.0017370583
317.7,0.0225897394
317.8,0.0041419873
317.90000000000003,0.0158367828
318.0,0.0797927156
318.1,0.1790950149
318.2,0.0160414856
318.3,0.0395345986
318.40000000000003,0.0057495213
318.5,0.0117388787
318.6,0.0117324637
318.7,0.0260385275
318.8,0.0228025094
318.90000000000003,0.0230163150
319.0,0.1582982838
319.1,0.3009005487
319.2,0.3746637106
319.3,0.5910378695
319.40000000000003,0.8040213585
319.5,0.7242934108
319.6,0.6193191409
319.7,0.5079016089
319.8,0.9146797061
319.90000000000003,0.9771201611
320.0,0.9109180570
320.1,0.7854698896
320.2,0.8821284771
320.3,0.8196089864
320.40000000000003,0.9104342461
320.5,0.8532744050
320.6,0.9133082032
320.7,0.8667765260
320.8,0.7752512097
320.90000000000003,0.6642348766
321.0,0.7013518214
321.1,0.6950107813
321.2,0.5638163686
321.3,0.5404394269
321.40000000000003,0.5262049437
321.5,0.4272627234
321.6,0.5845368505
321.7,0.5602308512
321.8,0.5326303840
321.90000000000003,0.8360394835
322.0,0.7441956401
322.1,0.7230057716
322.2,0.7674461603
322.3,0.8000778556
322.40000000000003,0.7055186629
322.5,0.5522515178
322.6,0.5466820598
322.7,0.4486596286
322.8,0.4536456168
322.90000000000003,0.2380966246
323.0,0.4061810970
323.1,0.2422706038
323.2,0.5031305552
323.3,0.5269281268
323.40000000000003,0.8535550237
323.5,0.8343557119
323.6,0.8683395982
323.7,0.9081421494
323.8,0.9023831487
323.90000000000003,0.8923025727
324.0,0.7892749310
324.1,0.6826410294
324.2,0.7901594639
324.3,0.6115747094
324.40000000000003,0.8713556528
324.5,0.6579608917
324.6,0.7171820402
324.7,0.6390370131
324.8,0.5828371048
324.90000000000003,0.6294034719
325.0,0.8900134563
325.1,0.6470786333
325.2,0.7370058894
325.3,0.7137731314
325.40000000000003,0.9257277846
325.5,0.5342280865
325.6,0.5519930124
325.7,0.2231383622
325.8,0.0533896871
325.90000000000003,0.0153567595
326.0,0.0105119217
326.1,0.0203552768
326.2,0.2888475060
326.3,0.5844773650
326.40000000000003,0.4885110259
326.5,0.3545989990
326.6,0.7721505165
326.7,0.6377853155
326.8,0.6483098269
326.90000000000003,0.4191056490
327.0,0.4381482303
327.1,0.6382907033
327.2,0.8058717251
327.3,0.7622575760
327.40000000000003,0.7085130811
327.5,0.5139164329
327.6,0.5850471854
327.7,0.5374760032
327.8,0.7324395776
327.90000000000003,0.6572129130
328.0,0.1920471340
328.1,0.2245039791
328.2,0.8628455997
328.3,0.8747828007
328.40000000000003,0.8461002111
328.5,0.6701501608
328.6,0.7544313073
328.7,0.3763146102
328.8,0.8731518984
328.90000000000003,0.5357812047
329.0,0.5996106267
329.1,0.7149658203
329.2,0.3731958270
329.3,0.0749485195
329.40000000000003,0.0649662241
329.5,0.1714615673
329.6,0.0421156138
329.7,0.0577884205
329.8,0.1685247719
329.90000000000003,0.3009770215
330.0,0.4117272198
330.1,0.1537285894
330.2,0.5251883268
330.3,0.7000246048
330.40000000000003,0.3973643482
330.5,0.8709110022
330.6,0.6838060021
330.7,0.6207327247
330.8,0.1101640910
330.90000000000003,0.5254872441
331.0,0.5056028366
331.1,0.3929776847
331.2,0.4810875356
331.3,0.8276640773
331.40000000000003,0.8099244833
331.5,0.7509170175
331.6,0.5480360985
331.7,0.7903361917
331.8,0.8765857816
331.90000000000003,0.8135115504
332.0,0.4062861502
332.1,0.0362623781
332.2,0.1422313452
332.3,0.0689471290
332.40000000000003,0.0500816964
332.5,0.1914819032
332.6,0.1419108361
332.70000000000005,0.1831994504
332.8,0.0323804840
332.90000000000003,0.0454385020
333.0,0.0666563958
333.1,0.0091340877
333.20000000000005,0.0306865573
333.3,0.0029467889
333.40000000000003,0.0382102430
333.5,0.0653038844
333.6,0.0020121194
333.70000000000005,0.0002153488
333.8,0.0056731058
333.90000000000003,0.0009283575
334.0,0.0049819625
334.1,0.0149933174
334.20000000000005,0.0208842941
334.3,0.0098967412
334.40000000000003,0.0898831710
334.5,0.0605167821
334.6,0.5213473439
334.70000000000005,0.0387154631
334.8,0.0831792876
334.90000000000003,0.0003805471
335.0,0.0035226063
335.1,0.0076640681
335.20000000000005,0.1417840719
335.3,0.1527100950
335.40000000000003,0.1274292767
335.5,0.1122232825
335.6,0.1463571191
335.70000000000005,0.0462941416
335.8,0.0842085108
335.90000000000003,0.0338209197
336.0,0.0919270217
336.1,0.0742129534
336.20000000000005,0.6110919118
336.3,0.3160596192
336.40000000000003,0.2103074640
336.5,0.2275356501
336.6,0.8089177608
336.70000000000005,0.4776875973
336.8,0.7491217256
336.90000000000003,0.1712450087
337.0,0.0147256525
337.1,0.3069685996
337.20000000000005,0.1232973039
337.3,0.0699985698
337.40000000000003,0.1052302420
337.5,0.0242843889
337.6,0.0800484046
337.70000000000005,0.0314031132
337.8,0.3337703645
337.90000000000003,0.1870253533
338.0,0.0683938563
338.1,0.0300018135
338.20000000000005,0.0459627584
338.3,0.0230910387
338.40000000000003,0.0282027628
338.5,0.0314042084
338.6,0.5948081017
338.70000000000005,0.0071112467
338.8,0.0002712493
338.90000000000003,0.0001907048
339.0,0.0017242595
339.1,0.0033873999
339.20000000000005,0.0005983151
339.3,0.0008341447
339.40000000000003,0.0049468828
339.5,0.0066190693
339.6,0.0019732877
339.70000000000005,0.0005078062
339.8,0.0059313588
339.90000000000003,0.0007401240
340.0,0.0004795529
340.1,0.0000851232
340.20000000000005,0.0008330763
340.3,0.0101984497
340.40000000000003,0.0009628847
340.5,0.0006470322
340.6,0.0013585724
340.70000000000005,0.0005752726
340.8,0.0002816431
340.90000000000003,0.0014068278
341.0,0.0026444080
341.1,0.0012713004
341.20000000000005,0.0012922727
341.3,0.0416927971
341.40000000000003,0.0107906638
341.5,0.0058871633
341.6,0.0003539985
341.70000000000005,0.0007877647
341.8,0.0000934629
341.90000000000003,0.0000375157
342.0,0.0001439117
342.1,0.0000197950
342.20000000000005,0.0001390837
342.3,0.0014046844
342.40000000000003,0.0068106242
342.5,0.0048815822
342.6,0.0060026543
342.70000000000005,0.0011180690
342.8,0.0008924757
342.90000000000003,0.0023800409
343.0,0.0055216765
343.1,0.0074196588
343.20000000000005,0.0139815602
343.3,0.0105441194
343.40000000000003,0.0030911802
343.5,0.0009497491
343.6,0.0030850149
343.70000000000005,0.0053792582
343.8,0.0291976202
343.90000000000003,0.0066185994
344.0,0.0032318977
344.1,0.0029781896
344.20000000000005,0.0037655425
344.3,0.0007381658
344.40000000000003,0.0039868876
344.5,0.0010453251
344.6,0.0027679433
344.70000000000005,0.0002920191
344.8,0.0020462477
344.90000000000003,0.0002710921
345.0,0.0007275870
345.1,0.0015162554
345.20000000000005,0.0023595383
345.3,0.0018241353
345.40000000000003,0.0000777165
345.5,0.0000729646
345.6,0.0001530602
345.70000000000005,0.0001768459
345.8,0.0002324349
345.90000000000003,0.0022593883
346.0,0.0019350933
346.1,0.0002706680
346.20000000000005,0.0003940667
346.3,0.0003913913
346.40000000000003,0.0002361791
346.5,0.0001431038
346.6,0.0002274121
346.70000000000005,0.0001856214
346.8,0.0004734644
346.90000000000003,0.0002501340
347.0,0.0001877673
347.1,0.0004656237
347.20000000000005,0.0002437745
347.3,0.0004165797
347.40000000000003,0.0021341161
347.5,0.0206739008
347.6,0.0341315120
347.70000000000005,0.1636649519
347.8,0.1558718085
347.90000000000003,0.1897594631
348.0,0.0414048620
348.1,0.0304858480
348.20000000000005,0.0319100693
348.3,0.0154421814
348.40000000000003,0.0109747835
348.5,0.0259593707
348.6,0.1100051701
348.70000000000005,0.2382424474
348.8,0.3971613348
348.90000000000003,0.6726258397
349.0,0.1361736506
349.1,0.1567432135
349.20000000000005,0.0754397511
349.3,0.0179024488
349.40000000000003,0.0738078877
349.5,0.0203542672
349.6,0.1227889061
349.70000000000005,0.0428062305
349.8,0.0053996681
349.90000000000003,0.0411505960
350.0,0.0092831394
350.1,0.0071444628
350.20000000000005,0.0082066962
350.3,0.0049364883
350.40000000000003,0.0129406601
350.5,0.0011077034
350.6,0.0031175772
350.70000000000005,0.0028246993
350.8,0.0063404716
350.90000000000003,0.0027808244
351.0,0.0007120394
351.1,0.0039055080
351.20000000000005,0.0145885684
351.3,0.0023834433
351.40000000000003,0.0054357061
351.5,0.0080037666
351.6,0.0013454233
351.70000000000005,0.0189936403
351.8,0.0032622062
351.90000000000003,0.0060560009
352.0,0.0004587511
352.1,0.0024921456
352.20000000000005,0.0043915189
352.3,0.0007468648
352.40000000000003,0.0052730087
352.5,0.0013277890
352.6,0.0013831918
352.70000000000005,0.0007783478
352.8,0.0005053587
352.90000000000003,0.0015042387
353.0,0.0003722913
353.1,0.0002337945
353.20000000000005,0.0012360523
353.3,0.0007320379
353.40000000000003,0.0006603263
353.5,0.0002465808
353.6,0.0001684323
353.70000000000005,0.0006734648
353.8,0.0000984651
353.90000000000003,0.0000904217
354.0,0.0000041475
354.1,0.0002459461
354.20000000000005,0.0003583585
354.3,0.0008329699
354.40000000000003,0.0000312954
354.5,0.0002039002
354.6,0.0003297532
354.70000000000005,0.0002218545
354.8,0.0001679387
354.90000000000003,0.0000917423
355.0,0.0001045189
355.1,0.0004296891
355.20000000000005,0.0001121999
355.3,0.0000408333
355.40000000000003,0.0001466508
355.5,0.0009136443
355.6,0.0008918148
355.70000000000005,0.0007868449
355.8,0.0001552853
355.90000000000003,0.0000679674
356.0,0.0000231005
356.1,0.0000103263
356.20000000000005,0.0002101210
356.3,0.0000181511
356.40000000000003,0.0000122372
356.5,0.0000092505
356.6,0.0000713367
356.70000000000005,0.0005521923
356.8,0.0005009162
356.90000000000003,0.0089579392
357.0,0.0000460858
357.1,0.0002176172
357.20000000000005,0.0000626752
357.3,0.0006166374
357.40000000000003,0.0001267438
357.5,0.0001135727
357.6,0.0000201880
357.70000000000005,0.0005556296
357.8,0.0000103315
357.90000000000003,0.0001580252
358.0,0.0004501916
358.1,0.0047593857
358.20000000000005,0.0032075793
358.3,0.0038222352
358.40000000000003,0.0006024027
358.5,0.0005049179
358.6,0.0041293004
358.70000000000005,0.0001686306
358.8,0.0000740044
358.90000000000003,0.0000224811
359.0,0.0000123963
359.1,0.0000486739
359.20000000000005,0.0000337573
359.3,0.0004301034
359.40000000000003,0.0001171474
359.5,0.0000391264
359.6,0.0003259994
359.70000000000005,0.0001571564
359.8,0.0007534727
359.90000000000003,0.0000816966
360.0,0.0002089518
360.1,0.0002690884
360.20000000000005,0.0009258990
360.3,0.0007228133
360.40000000000003,0.0008976575
360.5,0.0040223310
360.6,0.0025981017
360.70000000000005,0.0015234309
360.8,0.0001020084
360.90000000000003,0.0000217445
361.0,0.0000605035
361.1,0.0000559478
361.20000000000005,0.0000365822
361.3,0.0007327516
361.40000000000003,0.0000045516
361.5,0.0000811105
361.6,0.0000240111
361.70000000000005,0.0000647242
361.8,0.0002427021
361.90000000000003,0.0001318942
362.0,0.0033561205
362.1,0.0007934308
362.20000000000005,0.0001424476
362.3,0.0001201853
362.40000000000003,0.0001416262
362.5,0.0011154504
362.6,0.0052570007
362.70000000000005,0.0005426244
362.8,0.0056021549
362.90000000000003,0.0057380325
363.0,0.0036411469
363.1,0.0046756691
363.20000000000005,0.0005689139
363.3,0.0083847539
363.40000000000003,0.0033932615
363.5,0.0005195445
363.6,0.0003556811
363.70000000000005,0.0014655119
363.8,0.0014531872
363.90000000000003,0.0019457205
364.0,0.0187757052
364.1,0.0261858292
364.20000000000005,0.0513250045
364.3,0.0133064585
364.40000000000003,0.0538685508
364.5,0.0016545816
364.6,0.0098054688
364.70000000000005,0.0135626784
364.8,0.0029453742
364.90000000000003,0.0129766688
365.0,0.0011539832
365.1,0.0204271041
365.20000000000005,0.0065321876
365.3,0.0021499710
365.40000000000003,0.0023313710
365.5,0.0010815606
365.6,0.0000611961
365.70000000000005,0.0082710702
365.8,0.0076103988
365.90000000000003,0.0032876234
366.0,0.0054693315
366.1,0.0017689493
366.20000000000005,0.0138992416
366.3,0.0199385192
366.40000000000003,0.0062216641
366.5,0.0173660032
366.6,0.0049224687
366.70000000000005,0.0022976408
366.8,0.0013907593
366.90000000000003,0.0012149318
367.0,0.0010896511
367.1,0.0011939564
367.20000000000005,0.0055808011
367.3,0.0050034355
367.40000000000003,0.0084173977
367.5,0.0003323168
367.6,0.0019754120
367.70000000000005,0.0000417059
367.8,0.0000126322
367.90000000000003,0.0008397519
368.0,0.0010405525
368.1,0.0001373552
368.20000000000005,0.0001745760
368.3,0.0000677431
368.40000000000003,0.0003597687
368.5,0.0027067068
368.6,0.0007287522
368.70000000000005,0.0002185440
368.8,0.0000188110
368.90000000000003,0.0001532273
369.0,0.0006680195
369.1,0.0002498919
369.20000000000005,0.0001350597
369.3,0.0004055479
369.40000000000003,0.0000717212
369.5,0.0055859028
369.6,0.0015463576
369.70000000000005,0.0117638763
369.8,0.0106281210
369.90000000000003,0.0202197004
370.0,0.0650661960
370.1,0.0654563755
370.20000000000005,0.0057603205
370.3,0.0379418805
370.40000000000003,0.0469807014
370.5,0.0645589530
370.6,0.2047445774
370.70000000000005,0.0711599290
370.8,0.1806249022
370.90000000000003,0.2231860459
371.0,0.0044843680
371.1,0.0050381687
371.20000000000005,0.0014806716
371.3,0.0045172120
371.40000000000003,0.0564800203
371.5,0.0174988061
371.6,0.0237794071
371.70000000000005,0.0074606291
371.8,0.0100006321
371.90000000000003,0.0042267255
372.0,0.0008219794
372.1,0.0037183934
372.20000000000005,0.0003797603
372.3,0.0005974869
372.40000000000003,0.0006015059
372.5,0.0002568791
372.6,0.0000502928
