143.4,0.0000000000
143.5,0.0000000000
143.60000000000002,0.0000000000
143.7,0.0000000000
143.8,0.0000000000
143.9,0.0000000000
144.0,0.0000000000
144.10000000000002,0.0000000000
144.2,0.0000000000
144.3,0.0000000000
144.4,0.0000000000
144.5,0.0000000000
144.60000000000002,0.0000000000
144.7,0.0000000000
144.8,0.0000000000
144.9,0.0000000000
145.0,0.0000000000
145.10000000000002,0.0000000083
145.2,0.0000000378
145.3,0.0000000382
145.4,0.0000000192
145.5,0.0000000027
145.60000000000002,0.0000000001
145.7,0.0000000042
145.8,0.0000000076
145.9,0.0000000006
146.0,0.0000000000
146.10000000000002,0.0000000000
146.2,0.0000000001
146.3,0.0000000000
146.4,0.0000000000
146.5,0.0000000000
146.60000000000002,0.0000000000
146.7,0.0000000000
146.8,0.0000000000
146.9,0.0000000000
147.0,0.0000000108
147.10000000000002,0.0000000001
147.2,0.0000000001
147.3,0.0000000003
147.4,0.0000000017
147.5,0.0000000015
147.60000000000002,0.0000000044
147.7,0.0000037776
147.8,0.0000000000
147.9,0.0000002515
148.0,0.0000001238
148.10000000000002,0.0000000258
148.2,0.0000000013
148.3,0.0000000266
148.4,0.0000020716
148.5,0.0000166464
148.60000000000002,0.0000185147
148.7,0.0000003851
148.8,0.0002187235
148.9,0.0000053957
149.0,0.0000096740
149.10000000000002,0.0000637289
149.2,0.0000129158
149.3,0.0000372050
149.4,0.0000342423
149.5,0.0000488407
149.60000000000002,0.0000279171
149.7,0.0001390696
149.8,0.0000030898
149.9,0.0000584501
150.0,0.0000319075
150.10000000000002,0.0000026634
150.2,0.0000025087
150.3,0.0000002881
150.4,0.0000055926
150.5,0.0000154896
150.60000000000002,0.0000001628
150.7,0.0000000337
150.8,0.0000000009
150.9,0.0000000014
151.0,0.0000014952
151.10000000000002,0.0000004307
151.2,0.0000055471
151.3,0.0000010238
151.4,0.0000033770
151.5,0.0000029276
151.60000000000002,0.0000059307
151.7,0.0000027234
151.8,0.0000021681
151.9,0.0000022216
152.0,0.0000009749
152.10000000000002,0.0000003647
152.2,0.0000055513
152.3,0.0000006609
152.4,0.0000002139
152.5,0.0000000904
152.60000000000002,0.0000000061
152.7,0.0000000110
152.8,0.0000000542
152.9,0.0000003215
153.0,0.0000007575
153.10000000000002,0.0000007545
153.2,0.0000003973
153.3,0.0001726092
153.4,0.0000095055
153.5,0.0000080518
153.6,0.0002992932
153.70000000000002,0.0000719292
153.8,0.0000816915
153.9,0.0001455462
154.0,0.0000244420
154.1,0.0000003546
154.20000000000002,0.0000000003
154.3,0.0000000013
154.4,0.0000114474
154.5,0.0000048047
154.6,0.0000026917
154.70000000000002,0.0000022832
154.8,0.0000085201
154.9,0.0000050953
155.0,0.0000001134
155.1,0.0000070908
155.20000000000002,0.0002242844
155.3,0.0000498875
155.4,0.0000952407
155.5,0.0000197437
155.6,0.0003185618
155.70000000000002,0.0000029735
155.8,0.0000063346
155.9,0.0000096507
156.0,0.0005876236
156.1,0.0000229737
156.20000000000002,0.0000777714
156.3,0.0001145485
156.4,0.0000008947
156.5,0.0000000889
156.6,0.0000000010
156.70000000000002,0.0000028110
156.8,0.0000021168
156.9,0.0000193574
157.0,0.0000438116
157.1,0.0000736385
157.20000000000002,0.0004385873
157.3,0.0001652054
157.4,0.0004758647
157.5,0.0003245113
157.6,0.0001868048
157.70000000000002,0.0008057020
157.8,0.0002123983
157.9,0.0000443588
158.0,0.0016563864
158.1,0.0005055794
158.20000000000002,0.0002455497
158.3,0.0003232182
158.4,0.0000522137
158.5,0.0001985057
158.6,0.0000613578
158.70000000000002,0.0009470789
158.8,0.0000334646
158.9,0.0000251889
159.0,0.0001753522
159.1,0.0000019809
159.20000000000002,0.0000744623
159.3,0.0004408581
159.4,0.0006977866
159.5,0.0007150437
159.6,0.0000460201
159.70000000000002,0.0014829186
159.8,0.0023020161
159.9,0.0004685540
160.0,0.0000256612
160.1,0.0000292273
160.20000000000002,0.0000397747
160.3,0.0002683439
160.4,0.0000021656
160.5,0.0000027699
160.6,0.0000140143
160.70000000000002,0.0000000558
160.8,0.0000000006
160.9,0.0000000004
161.0,0.0000000031
161.1,0.0000004687
161.20000000000002,0.0000000474
161.3,0.0000005473
161.4,0.0003639282
161.5,0.0000032847
161.6,0.0000553547
161.70000000000002,0.0000580102
161.8,0.0001763766
161.9,0.0000072952
162.0,0.0002435095
162.1,0.0000004186
162.20000000000002,0.0000048751
162.3,0.0000000069
162.4,0.0000002299
162.5,0.0000009403
162.6,0.0000010937
162.70000000000002,0.0000003713
162.8,0.0000037076
162.9,0.0000000357
163.0,0.0000001454
163.1,0.0000048599
163.20000000000002,0.0000004745
163.3,0.0000022094
163.4,0.0000000167
163.5,0.0000002431
163.6,0.0000027759
163.70000000000002,0.0000021932
163.8,0.0000146861
163.9,0.0000016263
164.0,0.0000029873
164.1,0.0000193528
164.20000000000002,0.0000006134
164.3,0.0000006518
164.4,0.0000035787
164.5,0.0000000025
164.6,0.0000001887
164.70000000000002,0.0000000002
164.8,0.0000000032
164.9,0.0000000001
165.0,0.0000000009
165.1,0.0000000098
165.20000000000002,0.0000000255
165.3,0.0000002464
165.4,0.0000014350
165.5,0.0001591652
165.6,0.0035288739
165.70000000000002,0.0008119862
165.8,0.0116858259
165.9,0.0051772590
166.0,0.0250356272
166.1,0.0011918378
166.20000000000002,0.0001965521
166.3,0.0008173579
166.4,0.0009639743
166.5,0.0000013577
166.6,0.0003106463
166.70000000000002,0.0002266929
166.8,0.0000699440
166.9,0.0000037491
167.0,0.0000001295
167.1,0.0000053836
167.20000000000002,0.0000003875
167.3,0.0000011538
167.4,0.0000005713
167.5,0.0000018718
167.6,0.0000010655
167.70000000000002,0.0000048397
167.8,0.0000672184
167.9,0.0000141985
168.0,0.0001003644
168.1,0.0000159126
168.20000000000002,0.0000015205
168.3,0.0000002485
168.4,0.0000001097
168.5,0.0000056535
168.6,0.0000314964
168.70000000000002,0.0000111870
168.8,0.0000000044
168.9,0.0000000090
169.0,0.0000022878
169.1,0.0000505469
169.20000000000002,0.0003686603
169.3,0.0004104432
169.4,0.0002826928
169.5,0.0001143175
169.6,0.0011228706
169.70000000000002,0.0000135975
169.8,0.0003069104
169.9,0.0000435099
170.0,0.0001393415
170.1,0.0000087002
170.20000000000002,0.0000004559
170.3,0.0000711263
170.4,0.0000158959
170.5,0.0000199520
170.6,0.0000311751
170.70000000000002,0.0000073780
170.8,0.0000044305
170.9,0.0001547426
171.0,0.0004749152
171.1,0.0001465964
171.20000000000002,0.0000326471
171.3,0.0000823255
171.4,0.0000842011
171.5,0.0004283233
171.6,0.0003399698
171.70000000000002,0.0000009478
171.8,0.0001303291
171.9,0.0000032283
172.0,0.0000300636
172.1,0.0000028875
172.20000000000002,0.0000073465
172.3,0.0000077480
172.4,0.0000568697
172.5,0.0000066744
172.6,0.0000026013
172.70000000000002,0.0000154020
172.8,0.0000051105
172.9,0.0000147367
173.0,0.0000696550
173.1,0.0000098810
173.20000000000002,0.0000076667
173.3,0.0000457354
173.4,0.0000026053
173.5,0.0000899684
173.6,0.0000407380
173.70000000000002,0.0000110082
173.8,0.0000021044
173.9,0.0000536930
174.0,0.0000054088
174.1,0.0001443594
174.20000000000002,0.0000034132
174.3,0.0000063751
174.4,0.0000255333
174.5,0.0000045939
174.6,0.0000015053
174.70000000000002,0.0000001989
174.8,0.0000000342
174.9,0.0000008377
175.0,0.0000001269
175.1,0.0000137064
175.20000000000002,0.0000026665
175.3,0.0000037768
175.4,0.0001308450
175.5,0.0000312433
175.6,0.0000235799
175.70000000000002,0.0000045594
175.8,0.0000000717
175.9,0.0000009017
176.0,0.0000000002
176.1,0.0000000002
176.20000000000002,0.0000000030
176.3,0.0000023659
176.4,0.0000002442
176.5,0.0000013618
176.6,0.0000000512
176.70000000000002,0.0000083073
176.8,0.0000000080
176.9,0.0000000062
177.0,0.0000000049
177.1,0.0000000001
177.20000000000002,0.0000000000
177.3,0.0000000094
177.4,0.0000002165
177.5,0.0000023160
177.6,0.0000003240
177.70000000000002,0.0000092331
177.8,0.0000007463
177.9,0.0000003200
178.0,0.0000001022
178.1,0.0000042639
178.20000000000002,0.0000003869
178.3,0.0000000963
178.4,0.0000000015
178.5,0.0000000008
178.6,0.0000000168
178.70000000000002,0.0000000057
178.8,0.0000001061
178.9,0.0000000019
179.0,0.0000000124
179.10000000000002,0.0000014868
179.20000000000002,0.0000000012
179.3,0.0000063303
179.4,0.0000414238
179.5,0.0002315193
179.60000000000002,0.0002104823
179.70000000000002,0.0000423258
179.8,0.0000664692
179.9,0.0000006062
180.0,0.0006582387
180.10000000000002,0.0000016725
180.20000000000002,0.0000006104
180.3,0.0000009513
180.4,0.0000001538
180.5,0.0000000063
180.60000000000002,0.0000000005
180.70000000000002,0.0000001376
180.8,0.0000000014
180.9,0.0000740642
181.0,0.0000226661
181.10000000000002,0.0000012312
181.20000000000002,0.0040804707
181.3,0.0000057433
181.4,0.0000027544
181.5,0.0000012619
181.60000000000002,0.0000619668
181.70000000000002,0.0003328971
181.8,0.0013605114
181.9,0.0000116290
182.0,0.0000131011
182.10000000000002,0.0000051793
182.20000000000002,0.0000124163
182.3,0.0000021999
182.4,0.0000096194
182.5,0.0005443941
182.60000000000002,0.0000238573
182.70000000000002,0.0000068487
182.8,0.0000281068
182.9,0.0000003494
183.0,0.0000003259
183.10000000000002,0.0000046255
183.20000000000002,0.0000115958
183.3,0.0000120570
183.4,0.0005173555
183.5,0.0001185688
183.60000000000002,0.0000174326
183.70000000000002,0.0000009673
183.8,0.0000019790
183.9,0.0001397878
184.0,0.0000000002
184.10000000000002,0.0000000000
184.20000000000002,0.0000000001
184.3,0.0000000000
184.4,0.0000029403
184.5,0.0000025751
184.60000000000002,0.0000000458
184.70000000000002,0.0000016374
184.8,0.0000054393
184.9,0.0000000048
185.0,0.0000003457
185.10000000000002,0.0000002032
185.20000000000002,0.0000000013
185.3,0.0000003671
185.4,0.0000000178
185.5,0.0000003190
185.60000000000002,0.0000000082
185.70000000000002,0.0000000026
185.8,0.0000000001
185.9,0.0000000993
186.0,0.0000000125
186.10000000000002,0.0000000007
186.20000000000002,0.0000000001
186.3,0.0000000000
186.4,0.0000000000
186.5,0.0000037210
186.60000000000002,0.0000001019
186.70000000000002,0.0000081027
186.8,0.0000039962
186.9,0.0000017272
187.0,0.0000006449
187.10000000000002,0.0000000012
187.20000000000002,0.0000002086
187.3,0.0000005865
187.4,0.0000088476
187.5,0.0000005152
187.60000000000002,0.0000002385
187.70000000000002,0.0000034518
187.8,0.0000019628
187.9,0.0000023549
188.0,0.0000026087
188.10000000000002,0.0000995439
188.20000000000002,0.0000109310
188.3,0.0000018493
188.4,0.0000040868
188.5,0.0000000993
188.60000000000002,0.0000000390
188.70000000000002,0.0000022031
188.8,0.0000000113
188.9,0.0000000003
189.0,0.0000001840
189.10000000000002,0.0000000006
189.20000000000002,0.0000363169
189.3,0.0000029403
189.4,0.0000000794
189.5,0.0000018701
189.60000000000002,0.0000155546
189.70000000000002,0.0000200755
189.8,0.0000122565
189.9,0.0000614724
190.0,0.0000002834
190.10000000000002,0.0000012696
190.20000000000002,0.0000027789
190.3,0.0000329376
190.4,0.0000139483
190.5,0.0000575443
190.60000000000002,0.0000039470
190.70000000000002,0.0000015253
190.8,0.0000013472
190.9,0.0000000640
191.0,0.0000000414
191.10000000000002,0.0000000080
191.20000000000002,0.0000007444
191.3,0.0000000657
191.4,0.0000055889
191.5,0.0000132050
191.60000000000002,0.0000304826
191.70000000000002,0.0000055432
191.8,0.0000007624
191.9,0.0000177085
192.0,0.0000365354
192.10000000000002,0.0000249907
192.20000000000002,0.0000017647
192.3,0.0000029493
192.4,0.0000031061
192.5,0.0000000014
192.60000000000002,0.0000000009
192.70000000000002,0.0000000023
192.8,0.0000000438
192.9,0.0000000914
193.0,0.0000000153
193.10000000000002,0.0000003541
193.20000000000002,0.0000003328
193.3,0.0000013051
193.4,0.0000198233
193.5,0.0000150825
193.60000000000002,0.0000461142
193.70000000000002,0.0000006800
193.8,0.0000066517
193.9,0.0000000900
194.0,0.0000000178
194.10000000000002,0.0000000110
194.20000000000002,0.0000000242
194.3,0.0000000980
194.4,0.0000001348
194.5,0.0000049818
194.60000000000002,0.0000006007
194.70000000000002,0.0000002671
194.8,0.0000034648
194.9,0.0000037708
195.0,0.0000098105
195.10000000000002,0.0000000216
195.20000000000002,0.0000004095
195.3,0.0000000002
195.4,0.0000000047
195.5,0.0000000015
195.60000000000002,0.0000000054
195.70000000000002,0.0000005839
195.8,0.0000001268
195.9,0.0000000023
196.0,0.0000000307
196.10000000000002,0.0000009004
196.20000000000002,0.0000000023
196.3,0.0000014502
196.4,0.0000033035
196.5,0.0000000735
196.60000000000002,0.0000000097
196.70000000000002,0.0000000082
196.8,0.0000000310
196.9,0.0000000612
197.0,0.0000000016
197.10000000000002,0.0000000185
197.20000000000002,0.0000000589
197.3,0.0000004698
197.4,0.0000007457
197.5,0.0000001592
197.60000000000002,0.0000000416
197.70000000000002,0.0000000087
197.8,0.0000000000
197.9,0.0000000022
198.0,0.0000017196
198.10000000000002,0.0000112425
198.20000000000002,0.0000000221
198.3,0.0000002002
198.4,0.0000001433
198.5,0.0000001922
198.60000000000002,0.0000171841
198.70000000000002,0.0000025648
198.8,0.0000070267
198.9,0.0000004854
199.0,0.0000000091
199.10000000000002,0.0000002919
199.20000000000002,0.0000000292
199.3,0.0000011180
199.4,0.0000003981
199.5,0.0000000002
199.60000000000002,0.0000000299
199.70000000000002,0.0000000268
199.8,0.0000000224
199.9,0.0000000005
200.0,0.0000000669
200.10000000000002,0.0000003077
200.20000000000002,0.0000002096
200.3,0.0000000009
200.4,0.0000000464
200.5,0.0000000150
200.60000000000002,0.0000000003
200.70000000000002,0.0000000003
200.8,0.0000057185
200.9,0.0000000087
201.0,0.0000002962
201.10000000000002,0.0000121167
201.20000000000002,0.0000024375
201.3,0.0000003422
201.4,0.0000118292
201.5,0.0000019630
201.60000000000002,0.0000000019
201.70000000000002,0.0000001144
201.8,0.0000000000
201.9,0.0000000000
202.0,0.0000000013
202.10000000000002,0.0000000014
202.20000000000002,0.0000000018
202.3,0.0000000065
202.4,0.0000000508
202.5,0.0000001748
202.60000000000002,0.0000001623
202.70000000000002,0.0000015958
202.8,0.0000007176
202.9,0.0000043173
203.0,0.0000001236
203.10000000000002,0.0000000542
203.20000000000002,0.0000000733
203.3,0.0000000093
203.4,0.0000000038
203.5,0.0000000469
203.60000000000002,0.0000001011
203.70000000000002,0.0000004177
203.8,0.0000009389
203.9,0.0000006590
204.0,0.0000004307
204.10000000000002,0.0000002964
204.20000000000002,0.0000019734
204.3,0.0000051880
204.4,0.0000005585
204.5,0.0000963328
204.60000000000002,0.0000000312
204.70000000000002,0.0000131688
204.8,0.0000041957
204.9,0.0000000861
205.0,0.0000000489
205.10000000000002,0.0000000001
205.20000000000002,0.0000000389
205.3,0.0000000015
205.4,0.0000000000
205.5,0.0000000030
205.60000000000002,0.0000006735
205.70000000000002,0.0000012923
205.8,0.0000017408
205.9,0.0000001523
206.0,0.0000006053
206.10000000000002,0.0000876066
206.20000000000002,0.0000141290
206.3,0.0000081537
206.4,0.0000094635
206.5,0.0000408489
206.60000000000002,0.0000082484
206.70000000000002,0.0000122546
206.8,0.0000006955
206.9,0.0000000388
207.0,0.0000059463
207.10000000000002,0.0000056419
207.20000000000002,0.0000004712
207.3,0.0000000014
207.4,0.0000000015
207.5,0.0001317664
207.60000000000002,0.0016215561
207.70000000000002,0.0000000138
207.8,0.0000091297
207.9,0.0000038065
208.0,0.0000065700
208.10000000000002,0.0000000177
208.20000000000002,0.0000001424
208.3,0.0000000016
208.4,0.0000000241
208.5,0.0000000685
208.60000000000002,0.0001334541
208.70000000000002,0.0000006339
208.8,0.0000003404
208.9,0.0000146505
209.0,0.0000356433
209.10000000000002,0.0000245796
209.20000000000002,0.0000012112
209.3,0.0000025131
209.4,0.0000023816
209.5,0.0000063476
209.60000000000002,0.0000092897
209.70000000000002,0.0000003497
209.8,0.0000003670
209.9,0.0000069982
210.0,0.0000002125
210.10000000000002,0.0000000182
210.20000000000002,0.0000015285
210.3,0.0000000376
210.4,0.0000004184
210.5,0.0000001102
210.60000000000002,0.0000000111
210.70000000000002,0.0000000296
210.8,0.0000000082
210.9,0.0000000125
211.0,0.0000000107
211.10000000000002,0.0000001142
211.20000000000002,0.0000008572
211.3,0.0000000001
211.4,0.0000000718
211.5,0.0000129338
211.60000000000002,0.0000003155
211.70000000000002,0.0000263503
211.8,0.0000006655
211.9,0.0000008267
212.0,0.0000001222
212.10000000000002,0.0000013149
212.20000000000002,0.0000000541
212.3,0.0000000144
212.4,0.0000014057
212.5,0.0000002427
212.60000000000002,0.0000001256
212.70000000000002,0.0000046514
212.8,0.0000163407
212.9,0.0000013654
213.0,0.0000002310
213.10000000000002,0.0000002170
213.20000000000002,0.0000001806
213.3,0.0000032861
213.4,0.0000000728
213.5,0.0000000375
213.60000000000002,0.0000005835
213.70000000000002,0.0000071311
213.8,0.0000016133
213.9,0.0000001446
214.0,0.0000017974
214.10000000000002,0.0000448507
214.20000000000002,0.0000299673
214.3,0.0000042743
214.4,0.0000000110
214.5,0.0000001425
214.60000000000002,0.0000003199
214.70000000000002,0.0000022085
214.8,0.0000014222
214.9,0.0000000753
215.0,0.0000000000
215.10000000000002,0.0000000001
215.20000000000002,0.0000000009
215.3,0.0000000002
215.4,0.0000006149
215.5,0.0000017175
215.60000000000002,0.0000176133
215.70000000000002,0.0000004769
215.8,0.0000046255
215.9,0.0000000432
216.0,0.0000000158
216.10000000000002,0.0000000090
216.20000000000002,0.0000000032
216.3,0.0000000251
216.4,0.0000005346
216.5,0.0000001360
216.60000000000002,0.0000166315
216.70000000000002,0.0000004034
216.8,0.0000344067
216.9,0.0000001704
217.0,0.0000000026
217.10000000000002,0.0000000004
217.20000000000002,0.0000043720
217.3,0.0000005818
217.4,0.0000006362
217.5,0.0000003970
217.60000000000002,0.0000000621
217.70000000000002,0.0000012667
217.8,0.0000000788
217.9,0.0000000000
218.0,0.0000002082
218.10000000000002,0.0000000022
218.20000000000002,0.0000000000
218.3,0.0000000015
218.4,0.0000002463
218.5,0.0000000884
218.60000000000002,0.0000000421
218.70000000000002,0.0000000002
218.8,0.0000000004
218.9,0.0000000000
219.0,0.0000000495
219.10000000000002,0.0000000363
219.20000000000002,0.0000000374
219.3,0.0000000813
219.4,0.0000000010
219.5,0.0000076019
219.60000000000002,0.0000010032
219.70000000000002,0.0000012036
219.8,0.0000023711
219.9,0.0000000778
220.0,0.0000004592
220.10000000000002,0.0000037560
220.20000000000002,0.0000000758
220.3,0.0000000039
220.4,0.0000035748
220.5,0.0000000000
220.60000000000002,0.0000000009
220.70000000000002,0.0000000012
220.8,0.0000000079
220.9,0.0000000001
221.0,0.0000000001
221.10000000000002,0.0000000016
221.20000000000002,0.0000000022
221.3,0.0000000032
221.4,0.0000000101
221.5,0.0000000772
221.60000000000002,0.0000000027
221.70000000000002,0.0000343798
221.8,0.0000019170
221.9,0.0000000152
222.0,0.0000075829
222.10000000000002,0.0000120729
222.20000000000002,0.0000003833
222.3,0.0000000619
222.4,0.0000002792
222.5,0.0000000563
222.60000000000002,0.0000000596
222.70000000000002,0.0000000059
222.8,0.0000001200
222.9,0.0000008690
223.0,0.0000000270
223.10000000000002,0.0000001268
223.20000000000002,0.0000000001
223.3,0.0000000301
223.4,0.0000000000
223.5,0.0000000023
223.60000000000002,0.0000000003
223.70000000000002,0.0000000000
223.8,0.0000000002
223.9,0.0000000000
224.0,0.0000000000
224.10000000000002,0.0000000000
224.20000000000002,0.0000000000
224.3,0.0000000000
224.4,0.0000000006
224.5,0.0000000236
224.60000000000002,0.0000000005
224.70000000000002,0.0000000500
224.8,0.0000000000
224.9,0.0000000113
225.0,0.0000000000
225.10000000000002,0.0000000249
225.20000000000002,0.0000000011
225.3,0.0000007693
225.4,0.0000154499
225.5,0.0000000625
225.60000000000002,0.0000005360
225.70000000000002,0.0000030072
225.8,0.0000000381
225.9,0.0000001670
226.0,0.0000044298
226.10000000000002,0.0000345627
226.20000000000002,0.0001707197
226.3,0.0000566581
226.4,0.0000253175
226.5,0.0000018423
226.60000000000002,0.0000368578
226.70000000000002,0.0000003644
226.8,0.0000104674
226.9,0.0000014777
227.0,0.0000000831
227.10000000000002,0.0000000921
227.20000000000002,0.0000143673
227.3,0.0000011416
227.4,0.0000018762
227.5,0.0000032562
227.60000000000002,0.0000042385
227.70000000000002,0.0000001282
227.8,0.0000002738
227.9,0.0000000011
228.0,0.0000000001
228.10000000000002,0.0000000001
228.20000000000002,0.0000000000
228.3,0.0000000000
228.4,0.0000000000
228.5,0.0000000000
228.60000000000002,0.0000000000
228.70000000000002,0.0000000000
228.8,0.0000000000
228.9,0.0000000000
229.0,0.0000000000
229.10000000000002,0.0000000000
229.20000000000002,0.0000000000
229.3,0.0000000000
229.4,0.0000000000
229.5,0.0000000008
229.60000000000002,0.0000000259
229.70000000000002,0.0000000017
229.8,0.0000000029
229.9,0.0000000011
230.0,0.0000000063
230.10000000000002,0.0000000003
230.20000000000002,0.0000000003
230.3,0.0000000552
230.4,0.0000000000
230.5,0.0000000004
230.60000000000002,0.0000000000
230.70000000000002,0.0000000013
230.8,0.0000000026
230.9,0.0000000000
231.0,0.0000000000
231.10000000000002,0.0000000000
231.20000000000002,0.0000000000
231.3,0.0000000000
231.4,0.0000000001
231.5,0.0000000000
231.60000000000002,0.0000000000
231.70000000000002,0.0000000000
231.8,0.0000000000
231.9,0.0000000000
232.0,0.0000000000
232.10000000000002,0.0000000000
232.20000000000002,0.0000000000
232.3,0.0000000122
232.4,0.0000001643
232.5,0.0000000006
232.60000000000002,0.0000001785
232.70000000000002,0.0000000000
232.8,0.0000000000
232.9,0.0000000105
233.0,0.0000000000
233.10000000000002,0.0000000000
233.20000000000002,0.0000000000
233.3,0.0000000000
233.4,0.0000000001
233.5,0.0000000005
233.60000000000002,0.0000000004
233.70000000000002,0.0000000006
233.8,0.0000000011
233.9,0.0000000001
234.0,0.0000000000
234.10000000000002,0.0000000000
234.20000000000002,0.0000000000
234.3,0.0000000000
234.4,0.0000000000
234.5,0.0000000000
234.60000000000002,0.0000000000
234.70000000000002,0.0000000000
234.8,0.0000000000
234.9,0.0000000000
235.0,0.0000000000
235.10000000000002,0.0000000000
235.20000000000002,0.0000000708
235.3,0.0000000001
235.4,0.0000000006
235.5,0.0000000000
235.60000000000002,0.0000000001
235.70000000000002,0.0000000461
235.8,0.0000000330
235.9,0.0000000000
236.0,0.0000000000
236.10000000000002,0.0000000001
236.20000000000002,0.0000000001
236.3,0.0000000000
236.4,0.0000000030
236.5,0.0000000000
236.60000000000002,0.0000000000
236.70000000000002,0.0000000000
236.8,0.0000000000
236.9,0.0000000000
237.0,0.0000000000
237.10000000000002,0.0000000000
237.20000000000002,0.0000000000
237.3,0.0000000000
237.4,0.0000000000
237.5,0.0000000003
237.60000000000002,0.0000000003
237.70000000000002,0.0000000974
237.8,0.0000021827
237.9,0.0000000263
238.0,0.0000000137
238.10000000000002,0.0000000711
238.20000000000002,0.0000019648
238.3,0.0000002589
238.4,0.0000000019
238.5,0.0000000234
238.60000000000002,0.0000000000
238.70000000000002,0.0000000000
238.8,0.0000000000
238.9,0.0000000000
239.0,0.0000000000
239.10000000000002,0.0000000000
239.20000000000002,0.0000000000
239.3,0.0000000000
239.4,0.0000000000
239.5,0.0000000000
239.60000000000002,0.0000000000
239.70000000000002,0.0000000000
239.8,0.0000000000
239.9,0.0000000000
240.0,0.0000000000
240.10000000000002,0.0000000006
240.20000000000002,0.0000000000
240.3,0.0000000009
240.4,0.0000000081
240.5,0.0000000617
240.60000000000002,0.0000000106
240.70000000000002,0.0000000142
240.8,0.0000000013
240.9,0.0000000038
241.0,0.0000000003
241.10000000000002,0.0000000006
241.20000000000002,0.0000000002
241.3,0.0000000000
241.4,0.0000000000
241.5,0.0000000000
241.60000000000002,0.0000000000
241.70000000000002,0.0000000000
241.8,0.0000000000
241.9,0.0000000000
242.0,0.0000000000
242.10000000000002,0.0000000024
242.20000000000002,0.0000000000
242.3,0.0000000000
242.4,0.0000000000
242.5,0.0000000000
242.60000000000002,0.0000000000
242.70000000000002,0.0000000010
242.8,0.0000000012
242.9,0.0000000000
243.0,0.0000000004
243.10000000000002,0.0000000000
243.20000000000002,0.0000000000
243.3,0.0000000000
243.4,0.0000000001
243.5,0.0000000002
243.60000000000002,0.0000000005
243.70000000000002,0.0000001149
243.8,0.0000000028
243.9,0.0000000017
244.0,0.0000000001
244.10000000000002,0.0000000371
244.20000000000002,0.0000000088
244.3,0.0000000089
244.4,0.0000000024
244.5,0.0000000055
244.60000000000002,0.0000000018
244.70000000000002,0.0000000054
244.8,0.0000012398
244.9,0.0000008592
245.0,0.0000003393
245.10000000000002,0.0000000615
245.20000000000002,0.0000014278
245.3,0.0000010457
245.4,0.0000007421
245.5,0.0000018175
245.60000000000002,0.0000001388
245.70000000000002,0.0000001056
245.8,0.0000013925
245.9,0.0000002198
246.0,0.0000146280
246.10000000000002,0.0000357442
246.20000000000002,0.0000120489
246.3,0.0001523305
246.4,0.0001434140
246.5,0.0000591375
246.60000000000002,0.0000401453
246.70000000000002,0.0000336718
246.8,0.0000086414
246.9,0.0000100285
247.0,0.0000774358
247.10000000000002,0.0001021825
247.20000000000002,0.0000003268
247.3,0.0000000861
247.4,0.0000002490
247.5,0.0000187734
247.60000000000002,0.0012175743
247.70000000000002,0.0000180783
247.8,0.0003203218
247.9,0.0000049965
248.0,0.0000040876
248.10000000000002,0.0000000700
248.20000000000002,0.0000015371
248.3,0.0000003262
248.4,0.0000005023
248.5,0.0000001236
248.60000000000002,0.0000000002
248.70000000000002,0.0000000082
248.8,0.0000000000
248.9,0.0000000000
249.0,0.0000000050
249.10000000000002,0.0000000000
249.20000000000002,0.0000012472
249.3,0.0000000019
249.4,0.0000022899
249.5,0.0000001778
249.60000000000002,0.0000012807
249.70000000000002,0.0000001068
249.8,0.0000000472
249.9,0.0000010974
250.0,0.0000007284
250.10000000000002,0.0000000033
250.20000000000002,0.0000064579
250.3,0.0000541409
250.4,0.0001523276
250.5,0.0006080267
250.60000000000002,0.0000892134
250.70000000000002,0.0000005573
250.8,0.0000218581
250.9,0.0000027737
251.0,0.0000500256
251.10000000000002,0.0000272086
251.20000000000002,0.0000016874
251.3,0.0000000049
251.4,0.0000000000
251.5,0.0000000000
251.60000000000002,0.0000000000
251.70000000000002,0.0000000000
251.8,0.0000000001
251.9,0.0000000048
252.0,0.0000039186
252.10000000000002,0.0000000452
252.20000000000002,0.0000001900
252.3,0.0000003725
252.4,0.0000000016
252.5,0.0000000178
252.60000000000002,0.0000000002
252.70000000000002,0.0000000805
252.8,0.0000000000
252.9,0.0000002216
253.0,0.0000000000
253.10000000000002,0.0000000001
253.20000000000002,0.0000000000
253.3,0.0000000000
253.4,0.0000000024
253.5,0.0000000000
253.60000000000002,0.0000000000
253.70000000000002,0.0000000019
253.8,0.0000000055
253.9,0.0000000264
254.0,0.0000034864
254.10000000000002,0.0000042875
254.20000000000002,0.0000012388
254.3,0.0000009385
254.4,0.0000289255
254.5,0.0000005030
254.60000000000002,0.0000053378
254.70000000000002,0.0000393274
254.8,0.0027951633
254.9,0.0000777531
255.0,0.0003174162
255.10000000000002,0.0000000224
255.20000000000002,0.0000000345
255.3,0.0000000000
255.4,0.0000000000
255.5,0.0000000011
255.60000000000002,0.0000000004
255.70000000000002,0.0000000000
255.8,0.0000000000
255.9,0.0000000128
256.0,0.0000216667
256.1,0.0000008270
256.20000000000005,0.0000004089
256.3,0.0000018973
256.4,0.0000001092
256.5,0.0000000153
256.6,0.0000000247
256.70000000000005,0.0000000115
