143.4,0.0000000000
143.5,0.0000000000
143.60000000000002,0.0000000000
143.7,0.0000000000
143.8,0.0000000000
143.9,0.0000000000
144.0,0.0000000000
144.10000000000002,0.0000000000
144.2,0.0000000000
144.3,0.0000000000
144.4,0.0000000000
144.5,0.0000000000
144.60000000000002,0.0000000000
144.7,0.0000000000
144.8,0.0000000000
144.9,0.0000000001
145.0,0.0000000000
145.10000000000002,0.0000000037
145.2,0.0000000676
145.3,0.0000000163
145.4,0.0000000569
145.5,0.0000000005
145.60000000000002,0.0000000003
145.7,0.0000000076
145.8,0.0000000167
145.9,0.0000000066
146.0,0.0000000001
146.10000000000002,0.0000000001
146.2,0.0000000008
146.3,0.0000000000
146.4,0.0000000001
146.5,0.0000000000
146.60000000000002,0.0000000000
146.7,0.0000000000
146.8,0.0000000000
146.9,0.0000000000
147.0,0.0000000468
147.10000000000002,0.0000000067
147.2,0.0000000038
147.3,0.0000000093
147.4,0.0000001967
147.5,0.0000004827
147.60000000000002,0.0000025729
147.7,0.0006240249
147.8,0.0000000048
147.9,0.0000340077
148.0,0.0000481131
148.10000000000002,0.0001186243
148.2,0.0000030525
148.3,0.0000133409
148.4,0.0005323518
148.5,0.0002234901
148.60000000000002,0.0011346132
148.7,0.0000139631
148.8,0.0000749386
148.9,0.0000033815
149.0,0.0000027224
149.10000000000002,0.0000059348
149.2,0.0000008288
149.3,0.0002453947
149.4,0.0002932367
149.5,0.0001690203
149.60000000000002,0.0000287340
149.7,0.0000973660
149.8,0.0000009138
149.9,0.0000000395
150.0,0.0000154833
150.10000000000002,0.0002087887
150.2,0.0000812848
150.3,0.0000081868
150.4,0.0026795529
150.5,0.0019760495
150.60000000000002,0.0005147409
150.7,0.0002004365
150.8,0.0000072392
150.9,0.0000044830
151.0,0.0003106804
151.10000000000002,0.0001361731
151.2,0.0001358470
151.3,0.0000221588
151.4,0.0000000589
151.5,0.0000001253
151.60000000000002,0.0000000565
151.7,0.0000000208
151.8,0.0000000061
151.9,0.0000007652
152.0,0.0000009365
152.10000000000002,0.0000029444
152.2,0.0000147764
152.3,0.0000274198
152.4,0.0000040520
152.5,0.0000076568
152.60000000000002,0.0000001591
152.7,0.0000002721
152.8,0.0000000364
152.9,0.0000000961
153.0,0.0000021018
153.10000000000002,0.0000009747
153.2,0.0000000329
153.3,0.0000180854
153.4,0.0000012182
153.5,0.0000088164
153.6,0.0001769951
153.70000000000002,0.0000330469
153.8,0.0005154823
153.9,0.0031815534
154.0,0.0000080555
154.1,0.0000015042
154.20000000000002,0.0000000261
154.3,0.0000000145
154.4,0.0000146261
154.5,0.0000422677
154.6,0.0000068657
154.70000000000002,0.0000063710
154.8,0.0000046579
154.9,0.0000159610
155.0,0.0000001934
155.1,0.0000011588
155.20000000000002,0.0000100221
155.3,0.0000327308
155.4,0.0000383614
155.5,0.0000032407
155.6,0.0004232581
155.70000000000002,0.0000003868
155.8,0.0000032822
155.9,0.0000638618
156.0,0.0043047331
156.1,0.0000054317
156.20000000000002,0.0001524101
156.3,0.0001381226
156.4,0.0000000286
156.5,0.0000000030
156.6,0.0000000000
156.70000000000002,0.0000002226
156.8,0.0000000938
156.9,0.0000026965
157.0,0.0000109812
157.1,0.0000866935
157.20000000000002,0.0005895186
157.3,0.0005099186
157.4,0.0059271459
157.5,0.0011090059
157.6,0.0000504585
157.70000000000002,0.0002222476
157.8,0.0002411385
157.9,0.0000140288
158.0,0.0001607997
158.1,0.0003318118
158.20000000000002,0.0000579931
158.3,0.0000776869
158.4,0.0000414230
158.5,0.0001845317
158.6,0.0000167845
158.70000000000002,0.0011625013
158.8,0.0000194012
158.9,0.0000514504
159.0,0.0002426876
159.1,0.0000014060
159.20000000000002,0.0000247349
159.3,0.0001319457
159.4,0.0000150067
159.5,0.0000059337
159.6,0.0000366562
159.70000000000002,0.0000906614
159.8,0.0000101630
159.9,0.0000003837
160.0,0.0000005930
160.1,0.0000007070
160.20000000000002,0.0000380390
160.3,0.0003887809
160.4,0.0000005671
160.5,0.0000039980
160.6,0.0001100839
160.70000000000002,0.0000000758
160.8,0.0000000079
160.9,0.0000000023
161.0,0.0000000554
161.1,0.0000097556
161.20000000000002,0.0000002609
161.3,0.0000049208
161.4,0.0009596911
161.5,0.0000015442
161.6,0.0000381512
161.70000000000002,0.0000287888
161.8,0.0001059788
161.9,0.0000047046
162.0,0.0009066319
162.1,0.0000001392
162.20000000000002,0.0000066926
162.3,0.0000000504
162.4,0.0000000706
162.5,0.0000022985
162.6,0.0000007656
162.70000000000002,0.0000005339
162.8,0.0000072617
162.9,0.0000000392
163.0,0.0000002644
163.1,0.0000007875
163.20000000000002,0.0000001586
163.3,0.0000005515
163.4,0.0000000006
163.5,0.0000001272
163.6,0.0000007063
163.70000000000002,0.0000001234
163.8,0.0000001837
163.9,0.0000000139
164.0,0.0000000360
164.1,0.0000005319
164.20000000000002,0.0000000007
164.3,0.0000000003
164.4,0.0000000439
164.5,0.0000000001
164.6,0.0000000128
164.70000000000002,0.0000000013
164.8,0.0000000090
164.9,0.0000000019
165.0,0.0000000024
165.1,0.0000001502
165.20000000000002,0.0000009665
165.3,0.0000109249
165.4,0.0000025899
165.5,0.0002261246
165.6,0.0001856340
165.70000000000002,0.0006621078
165.8,0.0026911674
165.9,0.0028537863
166.0,0.0028495777
166.1,0.0001463485
166.20000000000002,0.0000253163
166.3,0.0001630654
166.4,0.0002808510
166.5,0.0000008276
166.6,0.0002460904
166.70000000000002,0.0000153852
166.8,0.0004633320
166.9,0.0000133842
167.0,0.0000002204
167.1,0.0000137521
167.20000000000002,0.0000000924
167.3,0.0000045372
167.4,0.0000000066
167.5,0.0000003851
167.6,0.0000000028
167.70000000000002,0.0000000092
167.8,0.0000001278
167.9,0.0000001070
168.0,0.0000018860
168.1,0.0000010688
168.20000000000002,0.0000001202
168.3,0.0000005136
168.4,0.0000029316
168.5,0.0000137690
168.6,0.0001219041
168.70000000000002,0.0001542722
168.8,0.0000000612
168.9,0.0000000130
169.0,0.0000006167
169.1,0.0000287781
169.20000000000002,0.0000149894
169.3,0.0000086908
169.4,0.0001411492
169.5,0.0000415142
169.6,0.0002628423
169.70000000000002,0.0000099814
169.8,0.0000329430
169.9,0.0000019435
170.0,0.0000122822
170.1,0.0000001678
170.20000000000002,0.0000001329
170.3,0.0000412536
170.4,0.0000008022
170.5,0.0000000837
170.6,0.0000024507
170.70000000000002,0.0000001673
170.8,0.0000006777
170.9,0.0000116954
171.0,0.0002138292
171.1,0.0000133061
171.20000000000002,0.0000143134
171.3,0.0000068567
171.4,0.0000041750
171.5,0.0000315491
171.6,0.0000072037
171.70000000000002,0.0000000898
171.8,0.0000449587
171.9,0.0000000237
172.0,0.0000003639
172.1,0.0000001581
172.20000000000002,0.0000009593
172.3,0.0000091713
172.4,0.0000137917
172.5,0.0000064555
172.6,0.0000092927
172.70000000000002,0.0000279765
172.8,0.0000227549
172.9,0.0000140519
173.0,0.0015663622
173.1,0.0000067256
173.20000000000002,0.0000119986
173.3,0.0000106319
173.4,0.0000041102
173.5,0.0000041751
173.6,0.0000221562
173.70000000000002,0.0000486402
173.8,0.0000923737
173.9,0.0001115094
174.0,0.0001024987
174.1,0.0006705783
174.20000000000002,0.0000058813
174.3,0.0000251888
174.4,0.0000097957
174.5,0.0000028192
174.6,0.0000019104
174.70000000000002,0.0000001846
174.8,0.0000000220
174.9,0.0000000062
175.0,0.0000000033
175.1,0.0000010363
175.20000000000002,0.0000000511
175.3,0.0000002078
175.4,0.0000021974
175.5,0.0000031576
175.6,0.0000026740
175.70000000000002,0.0000003303
175.8,0.0000000038
175.9,0.0000002437
176.0,0.0000000001
176.1,0.0000000002
176.20000000000002,0.0000000046
176.3,0.0000004140
176.4,0.0000003314
176.5,0.0000013395
176.6,0.0000000246
176.70000000000002,0.0000079738
176.8,0.0000000117
176.9,0.0000000002
177.0,0.0000000002
177.1,0.0000000001
177.20000000000002,0.0000000000
177.3,0.0000000077
177.4,0.0000000174
177.5,0.0000000618
177.6,0.0000000612
177.70000000000002,0.0000005783
177.8,0.0000000296
177.9,0.0000000373
178.0,0.0000000093
178.1,0.0000001103
178.20000000000002,0.0000010172
178.3,0.0000001975
178.4,0.0000000060
178.5,0.0000000039
178.6,0.0000000497
178.70000000000002,0.0000001186
178.8,0.0000024701
178.9,0.0000001668
179.0,0.0000001179
179.10000000000002,0.0000055706
179.20000000000002,0.0000000542
179.3,0.0000026085
179.4,0.0000102207
179.5,0.0008638884
179.60000000000002,0.0006241026
179.70000000000002,0.0000847633
179.8,0.0005539279
179.9,0.0000141414
180.0,0.0013421407
180.10000000000002,0.0000616425
180.20000000000002,0.0000014281
180.3,0.0000040134
180.4,0.0000016495
180.5,0.0000018845
180.60000000000002,0.0000000706
180.70000000000002,0.0000005988
180.8,0.0000000637
180.9,0.0001982233
181.0,0.0000193886
181.10000000000002,0.0000028368
181.20000000000002,0.0033662652
181.3,0.0000060215
181.4,0.0000051582
181.5,0.0000006597
181.60000000000002,0.0000547228
181.70000000000002,0.0000038918
181.8,0.0001261321
181.9,0.0000011771
182.0,0.0000137621
182.10000000000002,0.0000003510
182.20000000000002,0.0000009165
182.3,0.0000000385
182.4,0.0000015761
182.5,0.0000449500
182.60000000000002,0.0000172131
182.70000000000002,0.0000050474
182.8,0.0000153990
182.9,0.0000102110
183.0,0.0000118034
183.10000000000002,0.0000646196
183.20000000000002,0.0002449200
183.3,0.0000307351
183.4,0.0005872077
183.5,0.0003395015
183.60000000000002,0.0000776198
183.70000000000002,0.0000002340
183.8,0.0000001551
183.9,0.0000236144
184.0,0.0000000074
184.10000000000002,0.0000000000
184.20000000000002,0.0000000090
184.3,0.0000000005
184.4,0.0000139823
184.5,0.0000693324
184.60000000000002,0.0000012359
184.70000000000002,0.0000072797
184.8,0.0000056532
184.9,0.0000000534
185.0,0.0000034964
185.10000000000002,0.0000019478
185.20000000000002,0.0000000209
185.3,0.0000003389
185.4,0.0000001283
185.5,0.0000013934
185.60000000000002,0.0000001541
185.70000000000002,0.0000003139
185.8,0.0000001298
185.9,0.0000004221
186.0,0.0000020855
186.10000000000002,0.0000000058
186.20000000000002,0.0000000093
186.3,0.0000000016
186.4,0.0000000044
186.5,0.0000088178
186.60000000000002,0.0000010878
186.70000000000002,0.0000158083
186.8,0.0000038737
186.9,0.0000011716
187.0,0.0000008025
187.10000000000002,0.0000000357
187.20000000000002,0.0000002889
187.3,0.0000008382
187.4,0.0000065921
187.5,0.0000012497
187.60000000000002,0.0000053576
187.70000000000002,0.0000090363
187.8,0.0000028292
187.9,0.0000046643
188.0,0.0000059037
188.10000000000002,0.0000834867
188.20000000000002,0.0000121397
188.3,0.0000036455
188.4,0.0000492619
188.5,0.0000009561
188.60000000000002,0.0000014909
188.70000000000002,0.0000057574
188.8,0.0000001985
188.9,0.0000000054
189.0,0.0000005097
189.10000000000002,0.0000000014
189.20000000000002,0.0000209418
189.3,0.0000050878
189.4,0.0000002565
189.5,0.0000065541
189.60000000000002,0.0000086023
189.70000000000002,0.0000440504
189.8,0.0000089207
189.9,0.0000190864
190.0,0.0000002268
190.10000000000002,0.0000044349
190.20000000000002,0.0000037902
190.3,0.0000320501
190.4,0.0000023067
190.5,0.0000057961
190.60000000000002,0.0000002444
190.70000000000002,0.0000005007
190.8,0.0000007930
190.9,0.0000000324
191.0,0.0000000019
191.10000000000002,0.0000000045
191.20000000000002,0.0000000207
191.3,0.0000000148
191.4,0.0000001470
191.5,0.0000003186
191.60000000000002,0.0000012031
191.70000000000002,0.0000164866
191.8,0.0000114140
191.9,0.0009136574
192.0,0.0006156197
192.10000000000002,0.0000324568
192.20000000000002,0.0001369068
192.3,0.0008430447
192.4,0.0012671273
192.5,0.0000103428
192.60000000000002,0.0000094112
192.70000000000002,0.0000471995
192.8,0.0000894201
192.9,0.0001931909
193.0,0.0000264229
193.10000000000002,0.0009365531
193.20000000000002,0.0000112703
193.3,0.0000859191
193.4,0.0001739019
193.5,0.0000189896
193.60000000000002,0.0009814327
193.70000000000002,0.0000000809
193.8,0.0000093664
193.9,0.0000000533
194.0,0.0000000125
194.10000000000002,0.0000002015
194.20000000000002,0.0000030377
194.3,0.0000073639
194.4,0.0000549773
194.5,0.0005234007
194.60000000000002,0.0000063651
194.70000000000002,0.0000022554
194.8,0.0000186195
194.9,0.0000113497
195.0,0.0000153402
195.10000000000002,0.0000000559
195.20000000000002,0.0000071240
195.3,0.0000000014
195.4,0.0000000117
195.5,0.0000000003
195.60000000000002,0.0000000022
195.70000000000002,0.0000001062
195.8,0.0000001969
195.9,0.0000000229
196.0,0.0000002635
196.10000000000002,0.0000078518
196.20000000000002,0.0000000168
196.3,0.0000094702
196.4,0.0002953038
196.5,0.0000016931
196.60000000000002,0.0000015835
196.70000000000002,0.0000001724
196.8,0.0000002107
196.9,0.0000019801
197.0,0.0000002638
197.10000000000002,0.0000005738
197.20000000000002,0.0000010736
197.3,0.0000875021
197.4,0.0000006410
197.5,0.0000123858
197.60000000000002,0.0000018411
197.70000000000002,0.0000009658
197.8,0.0000000009
197.9,0.0000001252
198.0,0.0000197458
198.10000000000002,0.0000148211
198.20000000000002,0.0000002725
198.3,0.0000007475
198.4,0.0000032178
198.5,0.0000000604
198.60000000000002,0.0000439763
198.70000000000002,0.0000077207
198.8,0.0000040566
198.9,0.0000004362
199.0,0.0000000119
199.10000000000002,0.0000000277
199.20000000000002,0.0000000173
199.3,0.0000012317
199.4,0.0000007751
199.5,0.0000000020
199.60000000000002,0.0000002866
199.70000000000002,0.0000001192
199.8,0.0000001680
199.9,0.0000000003
200.0,0.0000001975
200.10000000000002,0.0000001416
200.20000000000002,0.0000000553
200.3,0.0000000019
200.4,0.0000000855
200.5,0.0000005067
200.60000000000002,0.0000000050
200.70000000000002,0.0000000026
200.8,0.0000424228
200.9,0.0000001207
201.0,0.0000022903
201.10000000000002,0.0000320946
201.20000000000002,0.0000714837
201.3,0.0000165926
201.4,0.0000195360
201.5,0.0000007468
201.60000000000002,0.0000000807
201.70000000000002,0.0000007384
201.8,0.0000000012
201.9,0.0000000068
202.0,0.0000000121
202.10000000000002,0.0000000253
202.20000000000002,0.0000020283
202.3,0.0001164745
202.4,0.0000416774
202.5,0.0000516769
202.60000000000002,0.0000467114
202.70000000000002,0.0001104102
202.8,0.0000037839
202.9,0.0000055908
203.0,0.0000002365
203.10000000000002,0.0000003420
203.20000000000002,0.0000006329
203.3,0.0000000272
203.4,0.0000000081
203.5,0.0000000081
203.60000000000002,0.0000003625
203.70000000000002,0.0000007270
203.8,0.0000003963
203.9,0.0000001943
204.0,0.0000000758
204.10000000000002,0.0000000115
204.20000000000002,0.0000000557
204.3,0.0000008810
204.4,0.0000001931
204.5,0.0000347545
204.60000000000002,0.0000000843
204.70000000000002,0.0000121285
204.8,0.0000062803
204.9,0.0000044215
205.0,0.0000011448
205.10000000000002,0.0000000049
205.20000000000002,0.0000005218
205.3,0.0000000414
205.4,0.0000000071
205.5,0.0000006314
205.60000000000002,0.0000206268
205.70000000000002,0.0000238644
205.8,0.0000075151
205.9,0.0000003842
206.0,0.0000007858
206.10000000000002,0.0000128626
206.20000000000002,0.0000088846
206.3,0.0000421818
206.4,0.0000019827
206.5,0.0000215077
206.60000000000002,0.0000089250
206.70000000000002,0.0000003656
206.8,0.0000000159
206.9,0.0000001392
207.0,0.0000960003
207.10000000000002,0.0000299855
207.20000000000002,0.0000003694
207.3,0.0000000731
207.4,0.0000000009
207.5,0.0000522236
207.60000000000002,0.0030162928
207.70000000000002,0.0000000109
207.8,0.0000002430
207.9,0.0000013689
208.0,0.0000025616
208.10000000000002,0.0000000059
208.20000000000002,0.0000000139
208.3,0.0000000037
208.4,0.0000000408
208.5,0.0000000424
208.60000000000002,0.0000165009
208.70000000000002,0.0000003600
208.8,0.0000000353
208.9,0.0000143224
209.0,0.0000198577
209.10000000000002,0.0000040440
209.20000000000002,0.0000035857
209.3,0.0000040228
209.4,0.0000044932
209.5,0.0000145231
209.60000000000002,0.0000044399
209.70000000000002,0.0000001026
209.8,0.0000024595
209.9,0.0000047605
210.0,0.0000002986
210.10000000000002,0.0000000367
210.20000000000002,0.0000022672
210.3,0.0000000503
210.4,0.0000001247
210.5,0.0000002265
210.60000000000002,0.0000000600
210.70000000000002,0.0000000788
210.8,0.0000000129
210.9,0.0000000082
211.0,0.0000000201
211.10000000000002,0.0000001513
211.20000000000002,0.0000008620
211.3,0.0000000001
211.4,0.0000000068
211.5,0.0000045838
211.60000000000002,0.0000001345
211.70000000000002,0.0002297587
211.8,0.0000185588
211.9,0.0000018885
212.0,0.0000001971
212.10000000000002,0.0000041407
212.20000000000002,0.0000001023
212.3,0.0000000247
212.4,0.0000002043
212.5,0.0000002932
212.60000000000002,0.0000004745
212.70000000000002,0.0000077819
212.8,0.0000745067
212.9,0.0000012908
213.0,0.0000180607
213.10000000000002,0.0000030311
213.20000000000002,0.0000021148
213.3,0.0002163210
213.4,0.0000001027
213.5,0.0000003813
213.60000000000002,0.0000034832
213.70000000000002,0.0000101965
213.8,0.0000017942
213.9,0.0000000626
214.0,0.0000048588
214.10000000000002,0.0000104031
214.20000000000002,0.0000020180
214.3,0.0000011813
214.4,0.0000000007
214.5,0.0000001869
214.60000000000002,0.0000007656
214.70000000000002,0.0000012306
214.8,0.0000007134
214.9,0.0000002838
215.0,0.0000000002
215.10000000000002,0.0000000003
215.20000000000002,0.0000000022
215.3,0.0000000006
215.4,0.0000012984
215.5,0.0000027431
215.60000000000002,0.0000681648
215.70000000000002,0.0000033571
215.8,0.0000147058
215.9,0.0000049789
216.0,0.0000000526
216.10000000000002,0.0000000739
216.20000000000002,0.0000003030
216.3,0.0000007833
216.4,0.0000007814
216.5,0.0000005317
216.60000000000002,0.0000391175
216.70000000000002,0.0000203047
216.8,0.0007665777
216.9,0.0000980903
217.0,0.0000052988
217.10000000000002,0.0000006138
217.20000000000002,0.0002078167
217.3,0.0000003603
217.4,0.0000021889
217.5,0.0000000659
217.60000000000002,0.0000000084
217.70000000000002,0.0000000446
217.8,0.0000000004
217.9,0.0000000000
218.0,0.0000000167
218.10000000000002,0.0000000019
218.20000000000002,0.0000000000
218.3,0.0000000043
218.4,0.0000059996
218.5,0.0000014413
218.60000000000002,0.0000017248
218.70000000000002,0.0000000303
218.8,0.0000001023
218.9,0.0000000000
219.0,0.0000000686
219.10000000000002,0.0000003766
219.20000000000002,0.0000000036
219.3,0.0000006958
219.4,0.0000000014
219.5,0.0000066909
219.60000000000002,0.0000029693
219.70000000000002,0.0000072829
219.8,0.0000029607
219.9,0.0000005268
220.0,0.0000024107
220.10000000000002,0.0000028357
220.20000000000002,0.0000007293
220.3,0.0000000026
220.4,0.0000004497
220.5,0.0000000009
220.60000000000002,0.0000000015
220.70000000000002,0.0000000204
220.8,0.0000000026
220.9,0.0000000011
221.0,0.0000000004
221.10000000000002,0.0000000082
221.20000000000002,0.0000000178
221.3,0.0000001426
221.4,0.0000001582
221.5,0.0000003867
221.60000000000002,0.0000000111
221.70000000000002,0.0001760349
221.8,0.0000117974
221.9,0.0000000873
222.0,0.0000038396
222.10000000000002,0.0000190716
222.20000000000002,0.0000026673
222.3,0.0000030969
222.4,0.0000075012
222.5,0.0000005129
222.60000000000002,0.0000001539
222.70000000000002,0.0000001416
222.8,0.0000008025
222.9,0.0000016186
223.0,0.0000000526
223.10000000000002,0.0000004763
223.20000000000002,0.0000000001
223.3,0.0000000068
223.4,0.0000000000
223.5,0.0000000005
223.60000000000002,0.0000000002
223.70000000000002,0.0000000000
223.8,0.0000000048
223.9,0.0000000003
224.0,0.0000000011
224.10000000000002,0.0000000000
224.20000000000002,0.0000000000
224.3,0.0000000000
224.4,0.0000000083
224.5,0.0000000597
224.60000000000002,0.0000000042
224.70000000000002,0.0000001360
224.8,0.0000000001
224.9,0.0000000560
225.0,0.0000000000
225.10000000000002,0.0000003539
225.20000000000002,0.0000000366
225.3,0.0000028302
225.4,0.0000193203
225.5,0.0000001328
225.60000000000002,0.0000005454
225.70000000000002,0.0000045243
225.8,0.0000000579
225.9,0.0000023479
226.0,0.0000044557
226.10000000000002,0.0000674169
226.20000000000002,0.0000467099
226.3,0.0001950691
226.4,0.0000531776
226.5,0.0000049471
226.60000000000002,0.0000419246
226.70000000000002,0.0000011189
226.8,0.0000275633
226.9,0.0000004046
227.0,0.0000003198
227.10000000000002,0.0000001098
227.20000000000002,0.0000013276
227.3,0.0000001983
227.4,0.0000003320
227.5,0.0000000302
227.60000000000002,0.0000000957
227.70000000000002,0.0000001872
227.8,0.0000004673
227.9,0.0000000033
228.0,0.0000000011
228.10000000000002,0.0000000038
228.20000000000002,0.0000000012
228.3,0.0000000000
228.4,0.0000000001
228.5,0.0000000007
228.60000000000002,0.0000000000
228.70000000000002,0.0000000001
228.8,0.0000000000
228.9,0.0000000001
229.0,0.0000000047
229.10000000000002,0.0000000027
229.20000000000002,0.0000000001
229.3,0.0000000001
229.4,0.0000000021
229.5,0.0000000021
229.60000000000002,0.0000000349
229.70000000000002,0.0000000055
229.8,0.0000000043
229.9,0.0000000191
230.0,0.0000000141
230.10000000000002,0.0000000002
230.20000000000002,0.0000000003
230.3,0.0000000588
230.4,0.0000000001
230.5,0.0000000045
230.60000000000002,0.0000000000
230.70000000000002,0.0000000377
230.8,0.0000001607
230.9,0.0000000001
231.0,0.0000000027
231.10000000000002,0.0000000013
231.20000000000002,0.0000000069
231.3,0.0000000006
231.4,0.0000000274
231.5,0.0000000094
231.60000000000002,0.0000000014
231.70000000000002,0.0000000007
231.8,0.0000000001
231.9,0.0000000000
232.0,0.0000000001
232.10000000000002,0.0000000002
232.20000000000002,0.0000000004
232.3,0.0000000328
232.4,0.0000012602
232.5,0.0000000070
232.60000000000002,0.0000004101
232.70000000000002,0.0000000005
232.8,0.0000000000
232.9,0.0000000369
233.0,0.0000000002
233.10000000000002,0.0000000000
233.20000000000002,0.0000000000
233.3,0.0000000005
233.4,0.0000000008
233.5,0.0000000140
233.60000000000002,0.0000000312
233.70000000000002,0.0000000135
233.8,0.0000000253
233.9,0.0000000059
234.0,0.0000000011
234.10000000000002,0.0000000000
234.20000000000002,0.0000000000
234.3,0.0000000000
234.4,0.0000000000
234.5,0.0000000000
234.60000000000002,0.0000000000
234.70000000000002,0.0000000000
234.8,0.0000000000
234.9,0.0000000000
235.0,0.0000000000
235.10000000000002,0.0000000001
235.20000000000002,0.0000000701
235.3,0.0000000062
235.4,0.0000000094
235.5,0.0000000004
235.60000000000002,0.0000000029
235.70000000000002,0.0000001545
235.8,0.0000001102
235.9,0.0000000007
236.0,0.0000000002
236.10000000000002,0.0000000005
236.20000000000002,0.0000000004
236.3,0.0000000018
236.4,0.0000000072
236.5,0.0000000054
236.60000000000002,0.0000000011
236.70000000000002,0.0000000008
236.8,0.0000000011
236.9,0.0000000000
237.0,0.0000000000
237.10000000000002,0.0000000001
237.20000000000002,0.0000000008
237.3,0.0000000000
237.4,0.0000000001
237.5,0.0000000265
237.60000000000002,0.0000001284
237.70000000000002,0.0000034129
237.8,0.0000053278
237.9,0.0000000865
238.0,0.0000000270
238.10000000000002,0.0000000401
238.20000000000002,0.0000009638
238.3,0.0000001712
238.4,0.0000000029
238.5,0.0000000480
238.60000000000002,0.0000000007
238.70000000000002,0.0000000001
238.8,0.0000000000
238.9,0.0000000000
239.0,0.0000000000
239.10000000000002,0.0000000000
239.20000000000002,0.0000000000
239.3,0.0000000000
239.4,0.0000000003
239.5,0.0000000000
239.60000000000002,0.0000000000
239.70000000000002,0.0000000000
239.8,0.0000000000
239.9,0.0000000000
240.0,0.0000000000
240.10000000000002,0.0000000270
240.20000000000002,0.0000000007
240.3,0.0000000091
240.4,0.0000000580
240.5,0.0000003315
240.60000000000002,0.0000003490
240.70000000000002,0.0000001331
240.8,0.0000001062
240.9,0.0000000147
241.0,0.0000000002
241.10000000000002,0.0000000001
241.20000000000002,0.0000000001
241.3,0.0000000000
241.4,0.0000000000
241.5,0.0000000000
241.60000000000002,0.0000000000
241.70000000000002,0.0000000000
241.8,0.0000000000
241.9,0.0000000001
242.0,0.0000000000
242.10000000000002,0.0000000030
242.20000000000002,0.0000000002
242.3,0.0000000002
242.4,0.0000000000
242.5,0.0000000000
242.60000000000002,0.0000000019
242.70000000000002,0.0000000314
242.8,0.0000000901
242.9,0.0000000015
243.0,0.0000000139
243.10000000000002,0.0000000003
243.20000000000002,0.0000000034
243.3,0.0000000001
243.4,0.0000000006
243.5,0.0000000008
243.60000000000002,0.0000000036
243.70000000000002,0.0000000346
243.8,0.0000000072
243.9,0.0000000101
244.0,0.0000000003
244.10000000000002,0.0000000192
244.20000000000002,0.0000000027
244.3,0.0000000067
244.4,0.0000000010
244.5,0.0000000175
244.60000000000002,0.0000000014
244.70000000000002,0.0000000068
244.8,0.0000012037
244.9,0.0000012089
245.0,0.0000001689
245.10000000000002,0.0000002479
245.20000000000002,0.0000010079
245.3,0.0000004526
245.4,0.0000001846
245.5,0.0000009439
245.60000000000002,0.0000001773
245.70000000000002,0.0000002135
245.8,0.0000001535
245.9,0.0000000090
246.0,0.0000001959
246.10000000000002,0.0000093684
246.20000000000002,0.0000013777
246.3,0.0000075351
246.4,0.0000271260
246.5,0.0000100912
246.60000000000002,0.0000538411
246.70000000000002,0.0001609380
246.8,0.0001371208
246.9,0.0000926980
247.0,0.0002120972
247.10000000000002,0.0021873168
247.20000000000002,0.0000057194
247.3,0.0000837201
247.4,0.0002773564
247.5,0.0002215526
247.60000000000002,0.0012277360
247.70000000000002,0.0000071134
247.8,0.0000780521
247.9,0.0000014154
248.0,0.0000128563
248.10000000000002,0.0000000297
248.20000000000002,0.0000017614
248.3,0.0000011567
248.4,0.0000155555
248.5,0.0000001892
248.60000000000002,0.0000000036
248.70000000000002,0.0000000005
248.8,0.0000000000
248.9,0.0000000000
249.0,0.0000000023
249.10000000000002,0.0000000000
249.20000000000002,0.0000003119
249.3,0.0000000001
249.4,0.0000000744
249.5,0.0000000095
249.60000000000002,0.0000001002
249.70000000000002,0.0000002418
249.8,0.0000006685
249.9,0.0000319054
250.0,0.0000027956
250.10000000000002,0.0000000156
250.20000000000002,0.0000112918
250.3,0.0004648401
250.4,0.0001358044
250.5,0.0003114818
250.60000000000002,0.0011221152
250.70000000000002,0.0000175545
250.8,0.0002844585
250.9,0.0002407168
251.0,0.0023383196
251.10000000000002,0.0005156135
251.20000000000002,0.0000004416
251.3,0.0000000449
251.4,0.0000000000
251.5,0.0000000000
251.60000000000002,0.0000000000
251.70000000000002,0.0000000000
251.8,0.0000000004
251.9,0.0000000404
252.0,0.0000334907
252.10000000000002,0.0000139502
252.20000000000002,0.0005515513
252.3,0.0002271276
252.4,0.0000015487
252.5,0.0000041263
252.60000000000002,0.0000000024
252.70000000000002,0.0000030747
252.8,0.0000000008
252.9,0.0000005424
253.0,0.0000000001
253.10000000000002,0.0000000001
253.20000000000002,0.0000000000
253.3,0.0000000004
253.4,0.0000000351
253.5,0.0000000000
253.60000000000002,0.0000000000
253.70000000000002,0.0000000204
253.8,0.0000000350
253.9,0.0000000742
254.0,0.0000055245
254.10000000000002,0.0000135310
254.20000000000002,0.0000112236
254.3,0.0000024430
254.4,0.0001499260
254.5,0.0000325547
254.60000000000002,0.0000725273
254.70000000000002,0.0002945988
254.8,0.0002114684
254.9,0.0000091768
255.0,0.0007742292
255.10000000000002,0.0000003899
255.20000000000002,0.0000000622
255.3,0.0000000000
255.4,0.0000000000
255.5,0.0000000019
255.60000000000002,0.0000000001
255.70000000000002,0.0000000000
255.8,0.0000000000
255.9,0.0000000498
256.0,0.0000021836
256.1,0.0000000384
256.20000000000005,0.0000000041
256.3,0.0000000958
256.4,0.0000000180
256.5,0.0000000159
256.6,0.0000000151
256.70000000000005,0.0000000197
